Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V12,2081.635,2092.839,11.204,672.24
AUD - Dólar Australiano (em Reais),X12,2085.812,2096.967,11.155,669.3
AUD - Dólar Australiano (em Reais),Z12,2088.438,2099.506,11.068,664.08
B20 - Global 2020,V12,170.6875,170.7187,0.0312,31.79
B40 - Global 2040,V12,127.7187,127.75,0.0313,31.89
BGI - Boi gordo,U12,98.95,99.36,0.41,135.3
BGI - Boi gordo,V12,103.38,103.63,0.25,82.5
BGI - Boi gordo,X12,104.15,104.15,0.0,0.0
BGI - Boi gordo,Z12,102.35,102.4,0.05,16.5
BGI - Boi gordo,F13,101.45,101.5,0.05,16.5
BRI - Futuro do Índice Brasil 50,Z12,8516.0,8728.0,212.0,2120.0
CAD - Dólar Canadense (em Reais),V12,2065.543,2073.91,8.367,502.02
CCM - Milho,U12,32.72,32.78,0.06,27.0
CCM - Milho,X12,33.38,33.4,0.02,9.0
CCM - Milho,F13,33.99,34.0,0.01,4.5
CCM - Milho,H13,31.6,31.61,0.01,4.5
CCM - Milho,K13,31.19,31.1,-0.09,40.5
CCM - Milho,U13,29.82,29.74,-0.08,36.0
CHF - Franco Suíço (em Reais),V12,2143.303,2138.773,-4.53,226.5
CLP - Peso Chileno (em Reais),V12,4240.932,4269.335,28.403,710.07
DAP - Cupom de DI x IPCA,K13,98911.52,98901.96,-9.56,51.56
DAP - Cupom de DI x IPCA,Q14,94769.37,94760.21,-9.16,28.95
DAP - Cupom de DI x IPCA,K15,92287.69,92278.77,-8.92,3.59
DAP - Cupom de DI x IPCA,K17,85265.03,85256.79,-8.24,140.58
DAP - Cupom de DI x IPCA,Q20,74123.63,74116.46,-7.17,191.33
DDI - Cupom cambial,V12,99594.21,99546.51,-47.7,447.3
DDI - Cupom cambial,X12,99483.08,99435.43,-47.65,453.92
DDI - Cupom cambial,Z12,99367.8,99320.21,-47.59,455.04
DDI - Cupom cambial,F13,99231.52,99183.99,-47.53,455.82
DDI - Cupom cambial,J13,98837.41,98790.07,-47.34,443.93
DDI - Cupom cambial,N13,98322.47,98275.38,-47.09,475.86
DDI - Cupom cambial,V13,97770.68,97723.85,-46.83,470.81
DDI - Cupom cambial,F14,97128.87,97082.35,-46.52,484.26
DDI - Cupom cambial,J14,96505.83,96459.61,-46.22,480.18
DDI - Cupom cambial,N14,95779.21,95733.33,-45.88,487.7
DDI - Cupom cambial,V14,95006.89,94961.38,-45.51,539.35
DDI - Cupom cambial,F15,94274.15,94229.0,-45.15,590.44
DDI - Cupom cambial,J15,93455.97,93411.21,-44.76,589.17
DDI - Cupom cambial,N15,92665.27,92620.89,-44.38,580.39
DDI - Cupom cambial,V15,91820.78,91776.8,-43.98,589.71
DDI - Cupom cambial,F16,90988.84,90945.26,-43.58,566.8
DDI - Cupom cambial,J16,90189.55,90146.35,-43.2,503.06
DDI - Cupom cambial,N16,89325.39,89282.61,-42.78,493.13
DDI - Cupom cambial,V16,88393.01,88350.67,-42.34,545.91
DDI - Cupom cambial,F17,87498.39,87456.48,-41.91,599.83
DDI - Cupom cambial,J17,86626.16,86584.67,-41.49,547.77
DDI - Cupom cambial,N17,85709.2,85668.15,-41.05,526.36
DDI - Cupom cambial,V17,84782.38,84741.77,-40.61,654.29
DDI - Cupom cambial,F18,83915.92,83875.73,-40.19,710.46
DDI - Cupom cambial,J18,83059.71,83019.93,-39.78,726.76
DDI - Cupom cambial,N18,82193.64,82154.27,-39.37,742.11
DDI - Cupom cambial,V18,81284.7,81245.77,-38.93,797.76
DDI - Cupom cambial,F19,80441.98,80403.45,-38.53,812.9
DDI - Cupom cambial,F20,77308.42,77271.39,-37.03,589.29
DDI - Cupom cambial,F21,73933.77,73898.36,-35.41,705.5
DDI - Cupom cambial,F22,70688.12,70654.26,-33.86,719.73
DDI - Cupom cambial,F23,68001.98,67969.41,-32.57,685.01
DDI - Cupom cambial,F24,65608.83,65577.41,-31.42,697.73
DDI - Cupom cambial,F25,63166.36,63136.11,-30.25,702.71
DI1 - DI de 1 dia,V12,99578.68,99550.52,-28.16,0.19
DI1 - DI de 1 dia,X12,98968.36,98940.37,-27.99,4.39
DI1 - DI de 1 dia,Z12,98422.42,98394.58,-27.84,0.05
DI1 - DI de 1 dia,F13,97876.08,97848.4,-27.68,3.24
DI1 - DI de 1 dia,J13,96247.18,96219.96,-27.22,10.25
DI1 - DI de 1 dia,N13,94519.69,94492.96,-26.73,7.15
DI1 - DI de 1 dia,V13,92604.24,92578.05,-26.19,0.56
DI1 - DI de 1 dia,F14,90609.25,90583.62,-25.63,31.78
