Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN8,82513.25,82281.95,-231.3,333.09
DDI - Cupom cambial,ABR8,81145.96,80799.01,-346.95,499.64
DDI - Cupom cambial,JUL8,79489.62,79294.98,-194.64,280.3
DDI - Cupom cambial,OUT8,77809.3,77637.16,-172.14,247.89
DDI - Cupom cambial,JAN9,76390.47,76184.8,-205.67,296.18
DDI - Cupom cambial,JAN0,70192.41,70032.81,-159.6,229.83
DDM - Cupom de DI x IGP-M,JAN5,94945.04,95024.55,79.51,120.53
DDM - Cupom de DI x IGP-M,ABR5,93079.84,93145.44,65.6,99.44
DDM - Cupom de DI x IGP-M,JAN6,87603.69,87753.55,149.86,227.18
DI1 - DI de 1 dia,MAI4,99185.48,99185.01,-0.47,0.47
DI1 - DI de 1 dia,JUN4,97985.1,97982.02,-3.08,3.08
DI1 - DI de 1 dia,JUL4,96815.42,96810.67,-4.75,4.75
DI1 - DI de 1 dia,AGO4,95616.07,95609.58,-6.49,6.49
DI1 - DI de 1 dia,OUT4,93332.12,93330.36,-1.76,1.76
DI1 - DI de 1 dia,JAN5,90105.24,90092.85,-12.39,12.39
DI1 - DI de 1 dia,ABR5,87024.47,87000.58,-23.89,23.89
DI1 - DI de 1 dia,JUL5,83933.16,83895.9,-37.26,37.26
DI1 - DI de 1 dia,OUT5,80814.24,80740.33,-73.91,73.91
DI1 - DI de 1 dia,JAN6,77839.29,77768.58,-70.71,70.71
DI1 - DI de 1 dia,ABR6,74937.14,74808.6,-128.54,128.54
DI1 - DI de 1 dia,JUL6,72140.87,72002.58,-138.29,138.29
DI1 - DI de 1 dia,OUT6,69286.02,69109.13,-176.89,176.89
DI1 - DI de 1 dia,JAN7,66575.42,66420.48,-154.94,154.94
DI1 - DI de 1 dia,ABR7,63887.54,63693.59,-193.95,193.95
DI1 - DI de 1 dia,JUL7,61281.39,61030.11,-251.28,251.28
DI1 - DI de 1 dia,OUT7,58548.61,58394.11,-154.5,154.5
DI1 - DI de 1 dia,JAN8,56147.69,56024.81,-122.88,122.88
DI1 - DI de 1 dia,JUL8,51481.05,51317.48,-163.57,163.57
DI1 - DI de 1 dia,OUT8,49202.89,49111.57,-91.32,91.32
DI1 - DI de 1 dia,JAN9,46977.86,46904.65,-73.21,73.21
DI1 - DI de 1 dia,JAN0,39321.07,39171.34,-149.73,149.73
DI1 - DI de 1 dia,ABR0,37642.2,37549.69,-92.51,92.51
DOL - Dólar comercial,MAI4,2907.371,2902.676,-4.695,234.75
DOL - Dólar comercial,JUN4,2940.371,2936.175,-4.196,209.8
DOL - Dólar comercial,JUL4,2972.358,2968.207,-4.151,207.55
DOL - Dólar comercial,AGO4,3004.992,3000.976,-4.016,200.8
DOL - Dólar comercial,SET4,3036.653,3032.919,-3.734,186.7
DOL - Dólar comercial,OUT4,3067.284,3063.632,-3.652,182.6
DOL - Dólar comercial,NOV4,3094.755,3091.199,-3.556,177.8
DOL - Dólar comercial,DEZ4,3122.228,3118.888,-3.34,167.0
DOL - Dólar comercial,JAN5,3154.422,3151.061,-3.361,168.05
DOL - Dólar comercial,MAR5,3208.108,3204.754,-3.354,167.7
DOM - Dólar comercial fracionário,MAI4,2907.371,2902.676,-4.695,23.47
DOM - Dólar comercial fracionário,JUN4,2940.371,2936.175,-4.196,20.98
FRC - FRA de cupom,JUN4,1.07,0.91,-0.16,0.08
FRC - FRA de cupom,JUL4,1.26,1.16,-0.1,0.05
FRC - FRA de cupom,AGO4,1.44,1.35,-0.09,0.04
FRC - FRA de cupom,OUT4,1.74,1.64,-0.1,0.05
FRC - FRA de cupom,JAN5,2.14,2.08,-0.06,0.03
FRC - FRA de cupom,ABR5,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,JUL5,2.83,2.79,-0.04,0.02
FRC - FRA de cupom,OUT5,3.17,3.18,0.01,0.0
FRC - FRA de cupom,JAN6,3.49,3.48,-0.01,0.0
FRC - FRA de cupom,ABR6,3.8,3.8,0.0,0.0
FRC - FRA de cupom,JUL6,4.08,4.12,0.04,0.02
FRC - FRA de cupom,OUT6,4.4,4.46,0.06,0.03
FRC - FRA de cupom,JAN7,4.7,4.75,0.05,0.02
FRC - FRA de cupom,ABR7,5.03,5.04,0.01,0.0
FRC - FRA de cupom,JUL7,5.3,5.3,0.0,0.0
FRC - FRA de cupom,OUT7,5.52,5.55,0.03,0.01
FRC - FRA de cupom,JAN8,5.74,5.78,0.04,0.02
FRC - FRA de cupom,ABR8,5.89,5.97,0.08,0.04
FRC - FRA de cupom,JUL8,6.15,6.17,0.02,0.01
FRC - FRA de cupom,OUT8,6.4,6.42,0.02,0.01
FRC - FRA de cupom,JAN9,6.56,6.59,0.03,0.01
FRC - FRA de cupom,JAN0,7.41,7.42,0.01,0.0
ICF - Café Arábica 4/5,MAI4,79.8,79.35,-0.45,129.61
ICF - Café Arábica 4/5,JUL4,81.85,81.5,-0.35,100.81
ICF - Café Arábica 4/5,SET4,83.8,83.2,-0.6,172.81
ICF - Café Arábica 4/5,DEZ4,86.5,86.1,-0.4,115.21
ICF - Café Arábica 4/5,MAR5,90.5,90.5,0.0,0.0
IND - Ibovespa,ABR4,22683.0,22753.0,70.0,210.0
IND - Ibovespa,JUN4,23113.0,23183.0,70.0,210.0
IND - Ibovespa,AGO4,23710.0,23782.0,72.0,216.0
IND - Ibovespa,OUT4,24221.0,24295.0,74.0,222.0
IND - Ibovespa,DEZ4,24810.0,24887.0,77.0,231.0
INF - Ibovespa fracionário,ABR4,22683.0,22753.0,70.0,21.0
INF - Ibovespa fracionário,JUN4,23113.0,23183.0,70.0,21.0
OZ1 - Ouro 250g,MAI4,39.241,39.27,0.029,7.25
SOI - Soja,MAI4,320.0,313.0,-7.0,2016.21
SOI - Soja,JUL4,323.0,320.0,-3.0,864.09
SOI - Soja,SET4,326.6,326.6,0.0,0.0
