Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U13,2153.915,2133.555,-20.36,1221.6
AUD - Dólar Australiano (em Reais),V13,2162.172,2141.905,-20.267,1216.02
AUD - Dólar Australiano (em Reais),X13,2172.011,2151.883,-20.128,1207.68
BGI - Boi gordo,Q13,102.25,101.96,-0.29,95.7
BGI - Boi gordo,U13,103.92,103.68,-0.24,79.2
BGI - Boi gordo,V13,105.97,105.72,-0.25,82.5
BGI - Boi gordo,X13,105.81,105.73,-0.08,26.4
BGI - Boi gordo,Z13,104.95,104.75,-0.2,66.0
BGI - Boi gordo,K14,102.12,101.92,-0.2,66.0
BRI - Futuro do Índice Brasil 50,V13,8451.0,8259.0,-192.0,1920.0
CAD - Dólar Canadense (em Reais),U13,2271.637,2265.743,-5.894,353.64
CAD - Dólar Canadense (em Reais),V13,2283.642,2277.9,-5.742,344.52
CAD - Dólar Canadense (em Reais),F14,2319.291,2314.385,-4.906,294.36
CCM - Milho,U13,25.53,25.21,-0.32,144.0
CCM - Milho,X13,26.23,25.75,-0.48,216.0
CCM - Milho,F14,26.56,26.25,-0.31,139.5
CCM - Milho,H14,26.46,26.15,-0.31,139.5
CCM - Milho,K14,26.01,25.75,-0.26,117.0
CCM - Milho,U14,26.43,26.16,-0.27,121.5
CHF - Franco Suíço (em Reais),U13,2585.54,2588.195,2.655,132.75
CHF - Franco Suíço (em Reais),X13,2620.455,2624.312,3.857,192.85
CHF - Franco Suíço (em Reais),Z13,2635.927,2640.081,4.154,207.7
CLP - Peso Chileno (em Reais),U13,4650.078,4614.075,-36.003,900.07
CLP - Peso Chileno (em Reais),V13,4659.405,4621.069,-38.336,958.4
DAP - Cupom de DI x IPCA,Q14,96795.85,96778.26,-17.59,8.53
DAP - Cupom de DI x IPCA,K15,93452.87,93435.88,-16.99,4.26
DAP - Cupom de DI x IPCA,K17,83224.36,83209.23,-15.13,111.49
DDI - Cupom cambial,U13,98929.08,100120.48,1191.4,504.53
DDI - Cupom cambial,V13,98837.89,100028.2,1190.31,493.97
DDI - Cupom cambial,X13,98741.24,99930.38,1189.14,479.0
DDI - Cupom cambial,Z13,98597.5,99784.91,1187.41,454.5
DDI - Cupom cambial,F14,98400.68,99585.72,1185.04,434.98
DDI - Cupom cambial,J14,97948.03,99127.62,1179.59,345.1
DDI - Cupom cambial,N14,97344.24,98516.56,1172.32,289.73
DDI - Cupom cambial,V14,96851.48,98017.86,1166.38,232.4
DDI - Cupom cambial,F15,96317.1,97477.05,1159.95,236.52
DDI - Cupom cambial,J15,95760.23,96913.47,1153.24,170.04
DDI - Cupom cambial,N15,95248.79,96395.87,1147.08,93.29
DDI - Cupom cambial,V15,94762.48,95903.71,1141.23,22.6
DDI - Cupom cambial,F16,94175.54,95309.7,1134.16,17.6
DDI - Cupom cambial,J16,93678.92,94807.1,1128.18,68.06
DDI - Cupom cambial,N16,93036.96,94157.4,1120.44,143.48
DDI - Cupom cambial,V16,92275.75,93387.03,1111.28,153.34
DDI - Cupom cambial,F17,91412.89,92513.78,1100.89,455.58
DDI - Cupom cambial,J17,90481.23,91570.9,1089.67,527.91
DDI - Cupom cambial,N17,89669.56,90749.45,1079.89,449.17
DDI - Cupom cambial,V17,88769.6,89838.65,1069.05,430.74
DDI - Cupom cambial,F18,87734.65,88791.24,1056.59,361.01
DDI - Cupom cambial,J18,86752.79,87797.55,1044.76,195.37
DDI - Cupom cambial,N18,85778.18,86811.21,1033.03,188.75
DDI - Cupom cambial,V18,84897.73,85920.15,1022.42,312.97
DDI - Cupom cambial,F19,83684.48,84692.29,1007.81,115.98
DDI - Cupom cambial,J19,82631.76,83626.9,995.14,94.4
DDI - Cupom cambial,N19,81512.0,82493.65,981.65,69.63
DDI - Cupom cambial,V19,80412.9,81381.31,968.41,138.67
DDI - Cupom cambial,F20,79338.24,80293.71,955.47,159.38
DDI - Cupom cambial,N20,77329.59,78260.87,931.28,196.47
DDI - Cupom cambial,F21,75227.47,76133.44,905.97,228.84
DDI - Cupom cambial,F22,71398.78,72258.64,859.86,229.01
DDI - Cupom cambial,F23,67718.55,68534.09,815.54,265.68
DDI - Cupom cambial,F24,63567.95,64333.5,765.55,280.08
DDI - Cupom cambial,F25,59734.74,60454.13,719.39,286.67
DI1 - DI de 1 dia,U13,99902.05,99870.74,-31.31,0.1
DI1 - DI de 1 dia,V13,99206.55,99175.46,-31.09,0.63
DI1 - DI de 1 dia,X13,98423.41,98392.56,-30.85,3.25
DI1 - DI de 1 dia,Z13,97724.78,97694.15,-30.63,12.71
DI1 - DI de 1 dia,F14,96969.88,96939.49,-30.39,9.81
DI1 - DI de 1 dia,J14,94729.79,94700.1,-29.69,4.7
DI1 - DI de 1 dia,N14,92450.22,92421.25,-28.97,5.55
DI1 - DI de 1 dia,V14,89964.92,89936.72,-28.2,6.25
DI1 - DI de 1 dia,F15,87569.94,87542.5,-27.44,49.8
DI1 - DI de 1 dia,J15,85256.61,85229.89,-26.72,19.44
DI1 - DI de 1 dia,N15,82873.4,82847.43,-25.97,7.64
DI1 - DI de 1 dia,V15,80359.07,80333.89,-25.18,12.64
DI1 - DI de 1 dia,F16,77984.8,77960.36,-24.44,8.35
DI1 - DI de 1 dia,J16,75815.1,75791.34,-23.76,43.74
DI1 - DI de 1 dia,N16,73570.07,73547.01,-23.06,29.06
DI1 - DI de 1 dia,V16,71425.11,71402.73,-22.38,21.4
DI1 - DI de 1 dia,F17,69438.38,69416.62,-21.76,12.55
DI1 - DI de 1 dia,J17,67497.82,67476.67,-21.15,26.69
DI1 - DI de 1 dia,N17,65672.5,65651.92,-20.58,37.23
DI1 - DI de 1 dia,V17,63768.14,63748.15,-19.99,38.93
DI1 - DI de 1 dia,F18,62002.79,61983.36,-19.43,40.45
DI1 - DI de 1 dia,J18,60333.49,60314.58,-18.91,34.51
DI1 - DI de 1 dia,N18,58656.58,58638.2,-18.38,28.15
DI1 - DI de 1 dia,V18,57000.51,56982.65,-17.86,23.95
DI1 - DI de 1 dia,F19,55439.56,55422.19,-17.37,19.45
DI1 - DI de 1 dia,J19,53942.5,53925.59,-16.91,11.99
DI1 - DI de 1 dia,N19,52462.96,52446.52,-16.44,6.99
DI1 - DI de 1 dia,V19,50931.87,50915.91,-15.96,0.95
DI1 - DI de 1 dia,F20,49489.6,49474.09,-15.51,6.33
DI1 - DI de 1 dia,J20,48100.37,48085.3,-15.07,7.98
DI1 - DI de 1 dia,N20,46769.8,46755.14,-14.66,25.36
DI1 - DI de 1 dia,V20,45394.83,45380.6,-14.23,37.23
DI1 - DI de 1 dia,F21,44098.84,44085.02,-13.82,52.07
DI1 - DI de 1 dia,N21,41742.1,41729.02,-13.08,20.81
DI1 - DI de 1 dia,F22,39421.97,39409.62,-12.35,5.15
DI1 - DI de 1 dia,N22,37172.11,37160.46,-11.65,4.92
DI1 - DI de 1 dia,F23,35000.89,34989.92,-10.97,4.69
DI1 - DI de 1 dia,F24,31312.31,31302.5,-9.81,4.18
DI1 - DI de 1 dia,F25,27949.9,27941.14,-8.76,3.73
DOL - Dólar comercial,U13,2386.527,2376.429,-10.098,504.9
DOL - Dólar comercial,V13,2400.859,2390.882,-9.977,498.85
DOL - Dólar comercial,X13,2417.366,2407.55,-9.816,490.8
DOL - Dólar comercial,Z13,2430.852,2421.231,-9.621,481.05
DOL - Dólar comercial,F14,2444.431,2435.209,-9.222,461.1
DOL - Dólar comercial,G14,2460.321,2451.742,-8.579,428.95
DOL - Dólar comercial,H14,2474.848,2466.865,-7.983,399.15
