Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,131.2813,131.2813,0.0,0.0
BGI - Boi gordo,J10,83.0,83.57,0.57,188.1
BGI - Boi gordo,K10,82.85,83.42,0.57,188.1
BGI - Boi gordo,M10,83.7,84.33,0.63,207.9
BGI - Boi gordo,N10,85.15,85.61,0.46,151.8
BGI - Boi gordo,Q10,86.0,86.3,0.3,99.0
BGI - Boi gordo,U10,86.89,87.5,0.61,201.3
BGI - Boi gordo,V10,87.87,88.27,0.4,132.0
BGI - Boi gordo,X10,88.0,88.25,0.25,82.5
BGI - Boi gordo,Z10,87.36,87.61,0.25,82.5
CCM - Milho,K10,18.3,18.3,0.0,0.0
CCM - Milho,U10,18.65,18.65,0.0,0.0
CCM - Milho,X10,19.24,19.25,0.01,4.5
DAP - Cupom de DI x IPCA,Q10,98511.18,98496.45,-14.73,2.64
DAP - Cupom de DI x IPCA,K11,94410.15,94396.04,-14.11,50.97
DAP - Cupom de DI x IPCA,X11,91293.83,91280.18,-13.65,61.77
DAP - Cupom de DI x IPCA,Q12,86838.38,86825.4,-12.98,74.05
DAP - Cupom de DI x IPCA,K13,82775.45,82763.08,-12.37,78.46
DAP - Cupom de DI x IPCA,K15,73221.46,73210.52,-10.94,75.14
DDI - Cupom cambial,J10,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,K10,99824.33,99180.99,-643.34,625.68
DDI - Cupom cambial,M10,99741.09,99098.29,-642.8,627.09
DDI - Cupom cambial,N10,99638.67,98996.53,-642.14,630.11
DDI - Cupom cambial,Q10,99529.85,98888.41,-641.44,0.08
DDI - Cupom cambial,V10,99251.11,98611.47,-639.64,633.27
DDI - Cupom cambial,F11,98734.19,98097.88,-636.31,645.97
DDI - Cupom cambial,J11,98141.14,97508.65,-632.49,654.32
DDI - Cupom cambial,N11,97415.74,96787.93,-627.81,677.53
DDI - Cupom cambial,V11,96590.51,95968.01,-622.5,665.33
DDI - Cupom cambial,F12,95593.43,94977.36,-616.07,738.94
DDI - Cupom cambial,J12,94590.15,93980.55,-609.6,736.42
DDI - Cupom cambial,N12,93508.69,92906.05,-602.64,768.55
DDI - Cupom cambial,V12,92391.71,91796.27,-595.44,767.6
DDI - Cupom cambial,F13,91231.92,90643.96,-587.96,724.67
DDI - Cupom cambial,J13,90064.65,89484.21,-580.44,632.05
DDI - Cupom cambial,N13,88895.07,88322.17,-572.9,599.06
DDI - Cupom cambial,V13,87742.98,87177.5,-565.48,539.84
DDI - Cupom cambial,F14,86476.99,85919.67,-557.32,551.63
DDI - Cupom cambial,J14,85311.07,84761.27,-549.8,514.17
DDI - Cupom cambial,N14,84022.32,83480.82,-541.5,582.31
DDI - Cupom cambial,V14,82894.57,82360.34,-534.23,573.23
