Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N24,91936.28,93481.73,1545.45,3923.82
DCO - Cupom Cambial em OC1,V24,91404.49,92922.99,1518.5,3855.39
DCO - Cupom Cambial em OC1,F25,90684.13,92181.83,1497.7,3802.58
DCO - Cupom Cambial em OC1,J25,90062.91,91599.6,1536.69,3901.57
DCO - Cupom Cambial em OC1,N25,89430.36,90908.06,1477.7,3751.8
DCO - Cupom Cambial em OC1,F26,88106.72,89503.7,1396.98,3546.86
DCO - Cupom Cambial em OC1,N26,86859.83,88257.57,1397.74,3548.79
DCO - Cupom Cambial em OC1,F27,85287.02,86687.98,1400.96,3556.96
DCO - Cupom Cambial em OC1,F28,82678.44,83948.88,1270.44,3225.58
DCO - Cupom Cambial em OC1,F29,80037.27,81235.76,1198.49,3042.9
DCO - Cupom Cambial em OC1,F30,77544.65,78845.84,1301.19,3303.65
DCO - Cupom Cambial em OC1,F31,74982.74,76208.35,1225.61,3111.76
DCO - Cupom Cambial em OC1,F33,71005.79,72215.14,1209.35,3070.47
DCO - Cupom Cambial em OC1,F35,67006.03,68143.09,1137.06,2886.93
DDI - Cupom cambial,K20,100294.0,101799.91,1505.91,3823.43
DDI - Cupom cambial,M20,100169.1,101668.89,1499.79,3807.89
DDI - Cupom cambial,N20,100020.95,101523.87,1502.92,3815.83
DDI - Cupom cambial,Q20,99843.12,101346.33,1503.21,3816.57
DDI - Cupom cambial,U20,99705.64,101188.97,1483.33,3766.1
DDI - Cupom cambial,V20,99554.44,101036.64,1482.2,3763.23
DDI - Cupom cambial,X20,99382.61,100874.58,1491.97,3788.03
DDI - Cupom cambial,Z20,99220.5,100707.41,1486.91,3775.19
DDI - Cupom cambial,F21,98979.33,100475.14,1495.81,3797.78
DDI - Cupom cambial,G21,98793.22,100294.87,1501.65,3812.61
DDI - Cupom cambial,H21,98650.3,100152.29,1501.99,3813.47
DDI - Cupom cambial,J21,98472.11,99970.59,1498.48,3804.56
DDI - Cupom cambial,N21,98002.54,99496.88,1494.34,3794.05
DDI - Cupom cambial,V21,97484.91,98983.11,1498.2,3803.85
DDI - Cupom cambial,F22,97055.03,98551.3,1496.27,3798.95
DDI - Cupom cambial,J22,96634.03,98121.3,1487.27,3776.1
DDI - Cupom cambial,N22,96228.78,97716.26,1487.48,3776.63
DDI - Cupom cambial,V22,95716.2,97196.29,1480.09,3757.87
DDI - Cupom cambial,F23,95242.05,96715.38,1473.33,3740.71
DDI - Cupom cambial,J23,94671.34,96285.52,1614.18,4098.32
DDI - Cupom cambial,N23,94201.06,95716.37,1515.31,3847.29
DDI - Cupom cambial,V23,93757.07,95240.26,1483.19,3765.74
DDI - Cupom cambial,F24,93076.17,94607.16,1530.99,3887.1
DDI - Cupom cambial,J24,92640.63,94163.29,1522.66,3865.95
DDI - Cupom cambial,N24,91936.28,93481.73,1545.45,3923.82
DDI - Cupom cambial,V24,91404.49,92922.99,1518.5,3855.39
DDI - Cupom cambial,F25,90684.13,92181.83,1497.7,3802.58
DDI - Cupom cambial,J25,90062.91,91599.6,1536.69,3901.57
DDI - Cupom cambial,N25,89430.36,90908.06,1477.7,3751.8
DDI - Cupom cambial,F26,88106.72,89503.7,1396.98,3546.86
DDI - Cupom cambial,N26,86859.83,88257.57,1397.74,3548.79
DDI - Cupom cambial,F27,85287.02,86687.98,1400.96,3556.96
DDI - Cupom cambial,F28,82678.44,83948.88,1270.44,3225.58
DDI - Cupom cambial,F29,80037.27,81235.76,1198.49,3042.9
DDI - Cupom cambial,F30,77544.65,78845.84,1301.19,3303.65
DDI - Cupom cambial,F31,74982.74,76208.35,1225.61,3111.76
DDI - Cupom cambial,F33,71005.79,72215.14,1209.35,3070.47
DDI - Cupom cambial,F35,67006.03,68143.09,1137.06,2886.93
DI1 - DI de 1 dia,K20,99816.77,99816.18,-0.59,0.59
DI1 - DI de 1 dia,M20,99558.88,99558.96,0.08,0.08
DI1 - DI de 1 dia,N20,99299.63,99304.84,5.21,5.21
DI1 - DI de 1 dia,Q20,99020.11,99026.03,5.92,5.92
DI1 - DI de 1 dia,U20,98771.06,98784.39,13.33,13.33
DI1 - DI de 1 dia,V20,98520.72,98543.86,23.14,23.14
DI1 - DI de 1 dia,X20,98272.31,98297.05,24.74,24.74
DI1 - DI de 1 dia,Z20,98037.42,98065.81,28.39,28.39
DI1 - DI de 1 dia,F21,97786.86,97819.24,32.38,32.38
DI1 - DI de 1 dia,G21,97518.29,97582.52,64.23,64.23
DI1 - DI de 1 dia,H21,97247.94,97374.08,126.14,126.14
DI1 - DI de 1 dia,J21,96991.76,97044.56,52.8,52.8
DI1 - DI de 1 dia,N21,96057.59,96135.38,77.79,77.79
DI1 - DI de 1 dia,V21,94912.92,95047.47,134.55,134.55
DI1 - DI de 1 dia,F22,93683.28,93854.79,171.51,171.51
DI1 - DI de 1 dia,J22,92321.71,92497.85,176.14,176.14
DI1 - DI de 1 dia,N22,90860.94,91094.85,233.91,233.91
DI1 - DI de 1 dia,V22,89110.54,89377.32,266.78,266.78
DI1 - DI de 1 dia,F23,87546.55,87845.95,299.4,299.4
DI1 - DI de 1 dia,J23,85691.52,85987.07,295.55,295.55
DI1 - DI de 1 dia,N23,84040.61,84328.15,287.54,287.54
DI1 - DI de 1 dia,V23,82538.99,82843.35,304.36,304.36
DI1 - DI de 1 dia,F24,80559.64,80877.12,317.48,317.48
DI1 - DI de 1 dia,J24,79013.76,79330.32,316.56,316.56
DI1 - DI de 1 dia,N24,77279.43,77592.89,313.46,313.46
DI1 - DI de 1 dia,V24,75550.53,75859.76,309.23,309.23
DI1 - DI de 1 dia,F25,73897.59,74200.44,302.85,302.85
DI1 - DI de 1 dia,J25,72350.32,72638.05,287.73,287.73
DI1 - DI de 1 dia,N25,70900.44,71168.1,267.66,267.66
DI1 - DI de 1 dia,F26,67672.73,67898.59,225.86,225.86
DI1 - DI de 1 dia,N26,64788.96,65004.09,215.13,215.13
DI1 - DI de 1 dia,F27,61752.82,61954.73,201.91,201.91
DI1 - DI de 1 dia,F28,56487.41,56617.36,129.95,129.95
DI1 - DI de 1 dia,F29,51553.58,51603.38,49.8,49.8
DI1 - DI de 1 dia,F30,47321.23,47371.45,50.22,50.22
DI1 - DI de 1 dia,F31,43153.33,43203.32,49.99,49.99
DI1 - DI de 1 dia,F33,36041.98,36090.6,48.62,48.62
DI1 - DI de 1 dia,F35,30154.88,30201.18,46.3,46.3
DOL - Dólar comercial,K20,5102.17,5178.802,76.632,3831.6
DOL - Dólar comercial,M20,5109.024,5185.515,76.491,3824.55
DOL - Dólar comercial,N20,5114.786,5191.369,76.583,3829.15
DOL - Dólar comercial,Q20,5120.105,5196.881,76.776,3838.8
DOL - Dólar comercial,U20,5125.947,5201.505,75.558,3777.9
DOL - Dólar comercial,V20,5131.179,5206.351,75.172,3758.6
DOL - Dólar comercial,X20,5135.271,5211.052,75.781,3789.05
DOL - Dólar comercial,Z20,5139.179,5214.684,75.505,3775.25
DOL - Dólar comercial,F21,5139.823,5215.77,75.947,3797.35
DOL - Dólar comercial,G21,5144.287,5219.042,74.755,3737.75
DOL - Dólar comercial,H21,5151.126,5222.779,71.653,3582.65
DOL - Dólar comercial,J21,5155.402,5231.006,75.604,3780.2
DOL - Dólar comercial,N21,5180.716,5255.455,74.739,3736.95
DOL - Dólar comercial,V21,5215.503,5288.161,72.658,3632.9
DOL - Dólar comercial,F22,5260.659,5331.999,71.34,3567.0
DOL - Dólar comercial,J22,5315.087,5386.614,71.527,3576.35
DOL - Dólar comercial,N22,5377.89,5446.997,69.107,3455.35
DOL - Dólar comercial,V22,5454.319,5522.128,67.809,3390.45
DOL - Dólar comercial,F23,5524.257,5590.594,66.337,3316.85
DOL - Dólar comercial,J23,5610.025,5686.067,76.042,3802.1
DOL - Dólar comercial,N23,5691.814,5763.653,71.839,3591.95
DOL - Dólar comercial,F24,5866.852,5939.945,73.093,3654.65
DOL - Dólar comercial,N24,6040.977,6117.711,76.734,3836.7
DOL - Dólar comercial,F25,6231.393,6308.455,77.062,3853.1
ETH - Etanol Hidratado,J20,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,K20,1380.5,1380.5,0.0,0.0
ETH - Etanol Hidratado,M20,1431.5,1431.5,0.0,0.0
ETH - Etanol Hidratado,N20,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,U20,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,V20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),K20,1092.956,1092.821,-0.135,6.98
EUP - Euro (em USD),M20,1093.99,1093.748,-0.242,12.51
EUP - Euro (em USD),N20,1094.986,1094.744,-0.242,12.51
EUP - Euro (em USD),Q20,1096.049,1095.856,-0.193,9.98
EUR - Euro (em Reais),K20,5577.246,5660.251,83.005,4150.25
EUR - Euro (em Reais),M20,5591.11,5673.866,82.756,4137.8
EUR - Euro (em Reais),N20,5604.9,5687.749,82.849,4142.45
EUR - Euro (em Reais),Q20,5614.056,5697.923,83.867,4193.35
EUR - Euro (em Reais),V20,5630.452,5712.315,81.863,4093.15
EUR - Euro (em Reais),F21,5649.777,5732.328,82.551,4127.55
FRC - FRA de cupom,M20,1.6,1.66,0.06,0.03
FRC - FRA de cupom,N20,1.69,1.69,0.0,0.0
FRC - FRA de cupom,Q20,1.79,1.77,-0.02,0.01
FRC - FRA de cupom,U20,1.77,1.81,0.04,0.02
FRC - FRA de cupom,V20,1.78,1.81,0.03,0.01
FRC - FRA de cupom,X20,1.8,1.81,0.01,0.0
FRC - FRA de cupom,Z20,1.85,1.85,0.0,0.0
FRC - FRA de cupom,F21,1.95,1.94,-0.01,0.0
FRC - FRA de cupom,G21,2.0,1.98,-0.02,0.01
FRC - FRA de cupom,H21,1.99,1.97,-0.02,0.01
FRC - FRA de cupom,J21,2.01,1.98,-0.03,0.01
FRC - FRA de cupom,N21,1.99,1.97,-0.02,0.01
FRC - FRA de cupom,V21,2.01,1.99,-0.02,0.01
FRC - FRA de cupom,F22,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,J22,1.96,1.94,-0.02,0.01
FRC - FRA de cupom,N22,1.93,1.91,-0.02,0.01
FRC - FRA de cupom,V22,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,F23,1.96,1.94,-0.02,0.01
FRC - FRA de cupom,J23,2.01,1.94,-0.07,0.03
FRC - FRA de cupom,N23,2.02,1.98,-0.04,0.02
FRC - FRA de cupom,V23,2.01,1.99,-0.02,0.01
FRC - FRA de cupom,F24,2.09,2.05,-0.04,0.02
FRC - FRA de cupom,J24,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,N24,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,V24,2.17,2.13,-0.04,0.02
FRC - FRA de cupom,F25,2.24,2.2,-0.04,0.02
FRC - FRA de cupom,J25,2.28,2.24,-0.04,0.02
FRC - FRA de cupom,N25,2.32,2.29,-0.03,0.01
FRC - FRA de cupom,F26,2.41,2.39,-0.02,0.01
FRC - FRA de cupom,N26,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,F27,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,F28,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,F29,2.88,2.88,0.0,0.0
FRC - FRA de cupom,F30,2.99,2.97,-0.02,0.01
FRC - FRA de cupom,F31,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,F33,3.21,3.19,-0.02,0.01
FRC - FRA de cupom,F35,3.34,3.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,1.6,1.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,1.69,1.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,1.79,1.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,1.77,1.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.78,1.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,1.8,1.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,1.85,1.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.95,1.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,2.0,1.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.99,1.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.01,1.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.99,1.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.01,1.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.97,1.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.96,1.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.93,1.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.95,1.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.96,1.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.01,1.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.02,1.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.01,1.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.09,2.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.08,2.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.15,2.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.17,2.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.24,2.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.28,2.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.32,2.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.41,2.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.48,2.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.6,2.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.74,2.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.88,2.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.99,2.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.12,3.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,3.21,3.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.34,3.32,-0.02,0.01
GBP - Libra Esterlina (em Reais),K20,6353.196,6491.198,138.002,4830.07
GBP - Libra Esterlina (em Reais),M20,6364.641,6502.555,137.914,4826.99
GBP - Libra Esterlina (em Reais),N20,6374.517,6512.659,138.142,4834.97
GBR - Libra Esterlina (em USD),K20,1245.134,1253.261,8.127,420.37
GBR - Libra Esterlina (em USD),M20,1245.516,1253.592,8.076,417.73
GBR - Libra Esterlina (em USD),N20,1245.881,1253.969,8.088,418.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,24209.0,24209.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,24126.0,24126.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,J20,31.48,31.18,-0.3,0.3
HYPEO - Contrato Futuro de HYPE3,K20,31.56,31.25,-0.31,0.31
HYPEO - Contrato Futuro de HYPE3,M20,0.0,31.32,0.0,0.0
ICF - Café Arábica 4/5,K20,125.45,126.95,1.5,775.89
ICF - Café Arábica 4/5,N20,141.3,142.4,1.1,568.98
ICF - Café Arábica 4/5,U20,132.4,133.45,1.05,543.12
ICF - Café Arábica 4/5,Z20,134.35,135.45,1.1,568.98
ICF - Café Arábica 4/5,H21,140.95,142.05,1.1,568.98
ICF - Café Arábica 4/5,U21,141.05,142.15,1.1,568.98
ICF - Café Arábica 4/5,Z21,143.05,144.15,1.1,568.98
IMV - Contrato Futuro de Indice Merval,J20,28278.0,29065.0,787.0,220498433.3
IMV - Contrato Futuro de Indice Merval,M20,29296.0,30149.0,853.0,238990042.7
IND - Ibovespa,J20,77894.0,78893.0,999.0,999.0
IND - Ibovespa,M20,78154.0,79157.0,1003.0,1003.0
IND - Ibovespa,Q20,78376.0,79380.0,1004.0,1004.0
IND - Ibovespa,V20,78608.0,79605.0,997.0,997.0
IND - Ibovespa,Z20,78841.0,79838.0,997.0,997.0
IND - Ibovespa,G21,79114.0,80061.0,947.0,947.0
IND - Ibovespa,J21,79360.0,80348.0,988.0,988.0
IND - Ibovespa,M21,79718.0,80697.0,979.0,979.0
IND - Ibovespa,Q21,80171.0,81129.0,958.0,958.0
IND - Ibovespa,V21,80589.0,81527.0,938.0,938.0
IND - Ibovespa,Z21,81128.0,82052.0,924.0,924.0
IND - Ibovespa,G22,81775.0,82698.0,923.0,923.0
INK - Contrato Futuro de Indice Nikkei,M20,19460.0,19090.0,-370.0,357896745.0
INK - Contrato Futuro de Indice Nikkei,U20,19395.0,19025.0,-370.0,357896745.0
ISP - S&P 500,M20,2779.75,2759.25,-20.5,5301.91
ISP - S&P 500,U20,2772.5,2751.5,-21.0,5431.23
ISP - S&P 500,Z20,2766.25,2746.0,-20.25,5237.25
ISP - S&P 500,H21,2759.25,2748.5,-10.75,2780.27
JAP - Iene Japonês (em USD),K20,108376.933,107282.6,-1094.333,513.76
JAP - Iene Japonês (em USD),M20,108281.417,107376.695,-904.722,424.74
JAP - Iene Japonês (em USD),N20,108178.215,107270.0,-908.215,426.38
JAP - Iene Japonês (em USD),Q20,108061.564,107156.262,-905.302,425.01
JPY - Iene Japonês (em Reais),K20,4706.31,4819.6,113.29,5664.5
JPY - Iene Japonês (em Reais),M20,4717.15,4830.3,113.15,5657.5
JPY - Iene Japonês (em Reais),N20,4728.3,4841.49,113.19,5659.5
JPY - Iene Japonês (em Reais),Q20,4735.26,4849.47,114.21,5710.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,44216.0,44216.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,44116.0,44116.0,0.0,0.0
MEX - Peso Mexicano (em USD),K20,23841.026,23722.681,-118.345,253.92
MEX - Peso Mexicano (em USD),M20,23964.403,23840.241,-124.162,266.4
MEX - Peso Mexicano (em USD),N20,24080.714,23955.098,-125.616,269.52
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2703.0,2636.0,-67.0,301.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2658.0,2605.0,-53.0,238.5
MXN - Peso Mexicano (em Reais),K20,2140.858,2183.27,42.412,3180.9
MXN - Peso Mexicano (em Reais),M20,2135.341,2177.314,41.973,3147.97
MXN - Peso Mexicano (em Reais),N20,2129.475,2171.192,41.717,3128.77
NOK - Coroa Norueguesa (em USD),K20,10256.769,10274.942,18.173,90.19
NOK - Coroa Norueguesa (em USD),M20,10254.757,10272.842,18.085,89.75
NOK - Coroa Norueguesa (em USD),N20,10252.777,10270.899,18.122,89.94
NZD - Dólar da Nova Zelândia (em Reais),K20,3092.43,3161.659,69.229,5192.17
NZD - Dólar da Nova Zelândia (em Reais),M20,3095.559,3165.224,69.665,5224.87
