Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M20,18628.6,18395.4,-233.2,731.57
AFS - Rande da África do Sul (em USD),N20,18689.9,18453.4,-236.5,741.92
AFS - Rande da África do Sul (em USD),Q20,18744.2,18506.6,-237.6,745.37
ARB - Peso Argentino (em Reais),M20,83.612,81.771,-1.841,276.15
ARB - Peso Argentino (em Reais),N20,78.85,76.917,-1.933,289.95
ARB - Peso Argentino (em Reais),Q20,75.011,72.758,-2.253,337.95
ARS - Peso Argentino (em USD),M20,69912.5,70013.7,101.2,68542.05
ARS - Peso Argentino (em USD),N20,74230.8,74522.3,291.5,197430.9
ARS - Peso Argentino (em USD),Q20,78095.9,78844.5,748.6,507021.53
AUD - Dólar Australiano (em Reais),M20,3752.299,3731.112,-21.187,1271.22
AUD - Dólar Australiano (em Reais),N20,3757.398,3735.889,-21.509,1290.54
AUD - Dólar Australiano (em Reais),Q20,3760.686,3738.971,-21.715,1302.9
AUS - Dólar Australiano (em USD),M20,641.91,651.715,9.805,561.22
AUS - Dólar Australiano (em USD),N20,641.947,651.754,9.807,561.34
AUS - Dólar Australiano (em USD),Q20,641.968,651.779,9.811,561.57
B3SAO - Contrato Futuro de B3SA3,K20,39.54,41.99,2.45,2.45
B3SAO - Contrato Futuro de B3SA3,M20,39.62,42.07,2.45,2.45
B3SAO - Contrato Futuro de B3SA3,N20,39.72,42.17,2.45,2.45
BGI - Boi gordo,K20,200.8,200.45,-0.35,115.5
BGI - Boi gordo,M20,198.75,198.4,-0.35,115.5
BGI - Boi gordo,N20,198.0,197.7,-0.3,99.0
BGI - Boi gordo,Q20,198.2,197.9,-0.3,99.0
BGI - Boi gordo,U20,199.9,199.6,-0.3,99.0
BGI - Boi gordo,V20,199.8,199.5,-0.3,99.0
BGI - Boi gordo,X20,200.5,200.2,-0.3,99.0
BGI - Boi gordo,Z20,206.1,205.75,-0.35,115.5
BGI - Boi gordo,K21,197.5,197.2,-0.3,99.0
BRI - Futuro do Índice Brasil 50,M20,12563.0,13179.0,616.0,6160.0
BRI - Futuro do Índice Brasil 50,Q20,12610.0,13228.0,618.0,6180.0
CAD - Dólar Canadense (em Reais),M20,4143.777,4100.833,-42.944,2576.64
CAD - Dólar Canadense (em Reais),N20,4149.504,4106.155,-43.349,2600.94
CAD - Dólar Canadense (em Reais),Q20,4153.411,4109.834,-43.577,2614.62
CAN - Dólar Canadense (em USD),M20,1410.674,1396.074,-14.6,603.88
CAN - Dólar Canadense (em USD),N20,1410.561,1395.967,-14.594,603.63
CAN - Dólar Canadense (em USD),Q20,1410.42,1395.813,-14.607,604.17
CCM - Milho,N20,46.79,46.35,-0.44,198.0
CCM - Milho,U20,45.49,44.81,-0.68,306.0
CCM - Milho,X20,48.07,47.35,-0.72,324.0
CCM - Milho,F21,49.01,48.28,-0.73,328.5
CCM - Milho,H21,47.75,47.75,0.0,0.0
CCM - Milho,K21,46.91,46.91,0.0,0.0
CCM - Milho,U21,43.38,43.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K20,10.97,11.83,0.86,0.86
CCROO - Contrato Futuro de CCRO3,M20,10.99,11.85,0.86,0.86
CCROO - Contrato Futuro de CCRO3,N20,11.02,11.88,0.86,0.86
CHF - Franco Suíço (em Reais),M20,6016.385,5887.564,-128.821,6441.05
CHF - Franco Suíço (em Reais),N20,6029.8,5900.214,-129.586,6479.3
CHF - Franco Suíço (em Reais),Q20,6041.102,5910.322,-130.78,6539.0
CHL - Peso Chileno (em USD),M20,829225.0,820260.0,-8965.0,632.69
CHL - Peso Chileno (em USD),N20,829388.6,820360.0,-9028.6,637.18
CHL - Peso Chileno (em USD),Q20,829282.7,820229.0,-9053.7,638.95
CIELO - Contrato Futuro de CIEL3,K20,3.47,3.7,0.23,0.23
CIELO - Contrato Futuro de CIEL3,M20,3.46,3.69,0.23,0.23
CIELO - Contrato Futuro de CIEL3,N20,3.45,3.68,0.23,0.23
CLP - Peso Chileno (em Reais),M20,7049.3,6979.6,-69.7,1742.5
CLP - Peso Chileno (em Reais),N20,7057.1,6987.3,-69.8,1745.0
CLP - Peso Chileno (em Reais),Q20,7064.0,6993.9,-70.1,1752.5
CMIGP - Contrato Futuro de CMIG4,K20,8.21,8.78,0.57,0.57
CMIGP - Contrato Futuro de CMIG4,M20,8.23,8.8,0.57,0.57
CMIGP - Contrato Futuro de CMIG4,N20,8.25,8.82,0.57,0.57
CNH - Iuan Chinês Offshore (em USD),M20,7136.304,7123.2,-13.104,107.21
CNH - Iuan Chinês Offshore (em USD),N20,7144.578,7131.725,-12.853,105.16
CNH - Iuan Chinês Offshore (em USD),Q20,7153.899,7141.481,-12.418,101.6
CNY - Iuan Chinês Onshore (em Reais),M20,8209.473,8056.562,-152.911,5351.88
CNY - Iuan Chinês Onshore (em Reais),N20,8202.222,8049.865,-152.357,5332.49
CNY - Iuan Chinês Onshore (em Reais),Q20,8196.475,8041.864,-154.611,5411.38
COGNO - Contrato Futuro de COGNO,K20,4.21,4.65,0.44,0.44
COGNO - Contrato Futuro de COGNO,M20,4.22,4.66,0.44,0.44
COGNO - Contrato Futuro de COGNO,N20,4.23,4.67,0.44,0.44
DAP - Cupom de DI x IPCA,M20,99336.52,99355.1,18.58,24.76
DAP - Cupom de DI x IPCA,N20,99016.52,99041.26,24.74,32.97
DAP - Cupom de DI x IPCA,Q20,98808.08,98909.98,101.9,135.8
DAP - Cupom de DI x IPCA,F21,99114.7,99220.99,106.29,141.65
DAP - Cupom de DI x IPCA,K21,98760.98,98862.35,101.37,135.09
DAP - Cupom de DI x IPCA,F22,97830.01,97999.26,169.25,225.56
DAP - Cupom de DI x IPCA,Q22,96292.15,96503.68,211.53,281.91
DAP - Cupom de DI x IPCA,K23,94483.41,94794.53,311.12,414.63
DAP - Cupom de DI x IPCA,Q24,89239.19,89738.72,499.53,665.73
DAP - Cupom de DI x IPCA,K25,86212.18,86656.02,443.84,591.51
DAP - Cupom de DI x IPCA,Q26,80699.58,81419.77,720.19,959.81
DAP - Cupom de DI x IPCA,Q28,72376.76,73346.78,970.02,1292.77
DAP - Cupom de DI x IPCA,Q30,64623.8,65378.91,755.11,1006.35
DAP - Cupom de DI x IPCA,K35,50345.26,50990.51,645.25,859.94
DCO - Cupom Cambial em OC1,M20,100274.56,98208.41,-2066.15,6015.49
DCO - Cupom Cambial em OC1,N20,100182.62,98111.36,-2071.26,6030.36
DCO - Cupom Cambial em OC1,Q20,100046.93,97977.71,-2069.22,6024.43
DCO - Cupom Cambial em OC1,U20,99923.24,97864.75,-2058.49,5993.19
DCO - Cupom Cambial em OC1,V20,99782.31,97725.81,-2056.5,5987.39
DCO - Cupom Cambial em OC1,X20,99595.28,97550.0,-2045.28,5954.73
DCO - Cupom Cambial em OC1,Z20,99454.98,97414.59,-2040.39,5940.49
DCO - Cupom Cambial em OC1,F21,99245.73,97211.72,-2034.01,5921.91
DCO - Cupom Cambial em OC1,G21,99054.86,97026.31,-2028.55,5906.02
DCO - Cupom Cambial em OC1,H21,98899.29,96879.72,-2019.57,5879.87
DCO - Cupom Cambial em OC1,J21,98751.74,96735.81,-2015.93,5869.27
DCO - Cupom Cambial em OC1,K21,98628.32,96618.36,-2009.96,5851.89
DCO - Cupom Cambial em OC1,N21,98339.33,96344.12,-1995.21,5808.95
DCO - Cupom Cambial em OC1,V21,97890.51,95915.44,-1975.07,5750.31
DCO - Cupom Cambial em OC1,F22,97442.35,95486.41,-1955.94,5694.62
DCO - Cupom Cambial em OC1,J22,97019.8,95041.35,-1978.45,5760.15
DCO - Cupom Cambial em OC1,N22,96575.83,94628.87,-1946.96,5668.47
DCO - Cupom Cambial em OC1,V22,96202.15,94250.61,-1951.54,5681.81
DCO - Cupom Cambial em OC1,F23,95756.54,93779.53,-1977.01,5755.96
DCO - Cupom Cambial em OC1,J23,95363.66,93457.94,-1905.72,5548.4
DCO - Cupom Cambial em OC1,N23,95000.81,93013.23,-1987.58,5786.73
DCO - Cupom Cambial em OC1,V23,94516.86,92556.41,-1960.45,5707.75
DCO - Cupom Cambial em OC1,F24,93972.8,92075.94,-1896.86,5522.61
DCO - Cupom Cambial em OC1,J24,93509.08,91615.6,-1893.48,5512.77
DCO - Cupom Cambial em OC1,N24,92977.67,91089.2,-1888.47,5498.18
DCO - Cupom Cambial em OC1,V24,92479.9,90559.32,-1920.58,5591.67
DCO - Cupom Cambial em OC1,F25,92138.44,90178.55,-1959.89,5706.12
DCO - Cupom Cambial em OC1,J25,91592.08,89674.77,-1917.31,5582.15
DCO - Cupom Cambial em OC1,N25,91076.0,89203.63,-1872.37,5451.31
DCO - Cupom Cambial em OC1,F26,89897.52,88083.41,-1814.11,5281.69
DCO - Cupom Cambial em OC1,N26,88975.87,87173.51,-1802.36,5247.48
DCO - Cupom Cambial em OC1,F27,87681.24,85899.01,-1782.23,5188.87
DCO - Cupom Cambial em OC1,F28,85762.6,83952.44,-1810.16,5270.19
DCO - Cupom Cambial em OC1,F29,83772.73,81811.6,-1961.13,5709.73
DCO - Cupom Cambial em OC1,F30,82206.67,80123.5,-2083.17,6065.04
DCO - Cupom Cambial em OC1,F31,80176.2,78172.86,-2003.34,5832.62
DCO - Cupom Cambial em OC1,F33,76625.7,74579.59,-2046.11,5957.14
DCO - Cupom Cambial em OC1,F35,72793.44,70869.85,-1923.59,5600.43
DDI - Cupom cambial,M20,100274.56,98208.41,-2066.15,6015.49
DDI - Cupom cambial,N20,100182.62,98111.36,-2071.26,6030.36
DDI - Cupom cambial,Q20,100046.93,97977.71,-2069.22,6024.43
DDI - Cupom cambial,U20,99923.24,97864.75,-2058.49,5993.19
DDI - Cupom cambial,V20,99782.31,97725.81,-2056.5,5987.39
DDI - Cupom cambial,X20,99595.28,97550.0,-2045.28,5954.73
DDI - Cupom cambial,Z20,99454.98,97414.59,-2040.39,5940.49
DDI - Cupom cambial,F21,99245.73,97211.72,-2034.01,5921.91
DDI - Cupom cambial,G21,99054.86,97026.31,-2028.55,5906.02
DDI - Cupom cambial,H21,98899.29,96879.72,-2019.57,5879.87
DDI - Cupom cambial,J21,98751.74,96735.81,-2015.93,5869.27
DDI - Cupom cambial,K21,98628.32,96618.36,-2009.96,5851.89
DDI - Cupom cambial,N21,98339.33,96344.12,-1995.21,5808.95
DDI - Cupom cambial,V21,97890.51,95915.44,-1975.07,5750.31
DDI - Cupom cambial,F22,97442.35,95486.41,-1955.94,5694.62
DDI - Cupom cambial,J22,97019.8,95041.35,-1978.45,5760.15
DDI - Cupom cambial,N22,96575.83,94628.87,-1946.96,5668.47
DDI - Cupom cambial,V22,96202.15,94250.61,-1951.54,5681.81
DDI - Cupom cambial,F23,95756.54,93779.53,-1977.01,5755.96
DDI - Cupom cambial,J23,95363.66,93457.94,-1905.72,5548.4
DDI - Cupom cambial,N23,95000.81,93013.23,-1987.58,5786.73
DDI - Cupom cambial,V23,94516.86,92556.41,-1960.45,5707.75
DDI - Cupom cambial,F24,93972.8,92075.94,-1896.86,5522.61
DDI - Cupom cambial,J24,93509.08,91615.6,-1893.48,5512.77
DDI - Cupom cambial,N24,92977.67,91089.2,-1888.47,5498.18
DDI - Cupom cambial,V24,92479.9,90559.32,-1920.58,5591.67
DDI - Cupom cambial,F25,92138.44,90178.55,-1959.89,5706.12
DDI - Cupom cambial,J25,91592.08,89674.77,-1917.31,5582.15
DDI - Cupom cambial,N25,91076.0,89203.63,-1872.37,5451.31
DDI - Cupom cambial,F26,89897.52,88083.41,-1814.11,5281.69
DDI - Cupom cambial,N26,88975.87,87173.51,-1802.36,5247.48
DDI - Cupom cambial,F27,87681.24,85899.01,-1782.23,5188.87
DDI - Cupom cambial,F28,85762.6,83952.44,-1810.16,5270.19
DDI - Cupom cambial,F29,83772.73,81811.6,-1961.13,5709.73
DDI - Cupom cambial,F30,82206.67,80123.5,-2083.17,6065.04
DDI - Cupom cambial,F31,80176.2,78172.86,-2003.34,5832.62
DDI - Cupom cambial,F33,76625.7,74579.59,-2046.11,5957.14
DDI - Cupom cambial,F35,72793.44,70869.85,-1923.59,5600.43
DI1 - DI de 1 dia,M20,99886.49,99886.62,0.13,0.13
DI1 - DI de 1 dia,N20,99665.06,99666.83,1.77,1.77
DI1 - DI de 1 dia,Q20,99446.93,99451.49,4.56,4.56
DI1 - DI de 1 dia,U20,99240.13,99247.63,7.5,7.5
DI1 - DI de 1 dia,V20,99037.38,99049.02,11.64,11.64
DI1 - DI de 1 dia,X20,98823.27,98846.67,23.4,23.4
DI1 - DI de 1 dia,Z20,98620.66,98640.92,20.26,20.26
DI1 - DI de 1 dia,F21,98419.03,98432.88,13.85,13.85
DI1 - DI de 1 dia,G21,98179.39,98196.69,17.3,17.3
DI1 - DI de 1 dia,H21,97974.05,97994.02,19.97,19.97
DI1 - DI de 1 dia,J21,97710.05,97734.19,24.14,24.14
DI1 - DI de 1 dia,K21,97449.06,97481.94,32.88,32.88
DI1 - DI de 1 dia,N21,96851.55,96904.25,52.7,52.7
DI1 - DI de 1 dia,V21,95741.48,95844.91,103.43,103.43
DI1 - DI de 1 dia,F22,94539.61,94675.73,136.12,136.12
DI1 - DI de 1 dia,J22,93182.21,93370.75,188.54,188.54
DI1 - DI de 1 dia,N22,91758.61,91987.45,228.84,228.84
DI1 - DI de 1 dia,V22,90101.54,90374.05,272.51,272.51
