Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N17,2505.246,2532.078,26.832,1609.92
AUD - Dólar Australiano (em Reais),Q17,2519.233,2546.189,26.956,1617.36
BGI - Boi gordo,M17,125.8,125.99,0.19,62.7
BGI - Boi gordo,N17,122.35,120.0,-2.35,775.5
BGI - Boi gordo,Q17,121.23,119.75,-1.48,488.4
BGI - Boi gordo,U17,122.33,119.3,-3.03,999.9
BGI - Boi gordo,V17,122.95,119.9,-3.05,1006.5
BGI - Boi gordo,X17,123.6,120.53,-3.07,1013.1
BGI - Boi gordo,Z17,124.0,120.92,-3.08,1016.4
BGI - Boi gordo,K18,125.69,122.57,-3.12,1029.6
BGI - Boi gordo,V18,130.68,127.44,-3.24,1069.2
BRI - Futuro do Índice Brasil 50,Q17,10488.0,10273.0,-215.0,2150.0
BRI - Futuro do Índice Brasil 50,V17,10635.0,10417.0,-218.0,2180.0
CAD - Dólar Canadense (em Reais),N17,2494.867,2520.165,25.298,1517.88
CAD - Dólar Canadense (em Reais),Q17,2511.941,2536.709,24.768,1486.08
CCM - Milho,N17,26.4,26.4,0.0,0.0
CCM - Milho,U17,26.84,26.77,-0.07,31.5
CCM - Milho,X17,27.32,27.25,-0.07,31.5
CCM - Milho,F18,28.41,28.33,-0.08,36.0
CCM - Milho,H18,29.56,29.48,-0.08,36.0
CCM - Milho,U18,29.4,29.4,0.0,0.0
CHF - Franco Suíço (em Reais),N17,3384.044,3426.972,42.928,2146.4
CHF - Franco Suíço (em Reais),U17,3440.409,3483.356,42.947,2147.35
CLP - Peso Chileno (em Reais),N17,4997.4,5028.8,31.4,785.0
CLP - Peso Chileno (em Reais),Q17,5038.9,5053.8,14.9,372.5
CLP - Peso Chileno (em Reais),U17,5066.0,5080.6,14.6,365.0
CNY - Iuan Chinês Onshore (em Reais),N17,4833.927,4888.42,54.493,1907.25
DAP - Cupom de DI x IPCA,N17,99116.55,99072.84,-43.71,14.55
DAP - Cupom de DI x IPCA,Q17,98537.72,98494.26,-43.46,8.74
DAP - Cupom de DI x IPCA,F18,96972.05,96929.28,-42.77,38.63
DAP - Cupom de DI x IPCA,Q18,94292.26,94250.68,-41.58,51.85
DAP - Cupom de DI x IPCA,K19,91139.33,91099.14,-40.19,126.01
DAP - Cupom de DI x IPCA,Q20,84759.13,84721.75,-37.38,115.64
DAP - Cupom de DI x IPCA,K21,81136.83,81101.05,-35.78,239.52
DAP - Cupom de DI x IPCA,Q22,75517.18,75483.88,-33.3,376.85
DAP - Cupom de DI x IPCA,K23,72565.46,72533.46,-32.0,313.32
DAP - Cupom de DI x IPCA,Q24,68077.73,68047.71,-30.02,297.4
DAP - Cupom de DI x IPCA,Q26,60777.37,60750.57,-26.8,335.3
DAP - Cupom de DI x IPCA,Q30,48930.57,48908.99,-21.58,307.99
DDI - Cupom cambial,N17,100458.26,100937.48,479.22,2033.79
DDI - Cupom cambial,Q17,100248.02,100726.24,478.22,2015.72
DDI - Cupom cambial,U17,100077.21,100554.61,477.4,2007.05
DDI - Cupom cambial,V17,99859.87,100336.24,476.37,2007.4
DDI - Cupom cambial,X17,99655.06,100130.45,475.39,1986.06
DDI - Cupom cambial,Z17,99457.26,99931.71,474.45,1992.56
DDI - Cupom cambial,F18,99228.1,99701.45,473.35,1983.69
DDI - Cupom cambial,G18,99034.07,99506.5,472.43,1980.9
DDI - Cupom cambial,H18,98834.87,99306.35,471.48,1969.72
DDI - Cupom cambial,J18,98593.15,99063.47,470.32,1959.77
DDI - Cupom cambial,K18,98368.2,98837.45,469.25,1951.26
DDI - Cupom cambial,M18,98129.4,98597.51,468.11,1956.24
DDI - Cupom cambial,N18,97925.45,98392.59,467.14,1959.22
DDI - Cupom cambial,V18,97212.54,97676.28,463.74,1930.96
DDI - Cupom cambial,F19,96429.68,96889.68,460.0,1901.66
DDI - Cupom cambial,J19,95689.67,96146.14,456.47,1818.91
DDI - Cupom cambial,N19,94858.73,95311.24,452.51,1779.79
DDI - Cupom cambial,V19,94021.11,94469.62,448.51,1791.66
DDI - Cupom cambial,F20,93129.27,93573.53,444.26,1773.06
DDI - Cupom cambial,J20,92260.62,92700.74,440.12,1761.45
DDI - Cupom cambial,N20,91376.71,91812.61,435.9,1729.7
DDI - Cupom cambial,V20,90347.55,90778.54,430.99,1718.75
DDI - Cupom cambial,F21,89344.92,89771.13,426.21,1650.9
DDI - Cupom cambial,J21,88492.55,88914.69,422.14,1611.3
DDI - Cupom cambial,N21,87471.98,87889.25,417.27,1558.34
DDI - Cupom cambial,V21,86519.77,86932.5,412.73,1550.18
DDI - Cupom cambial,F22,85404.5,85811.91,407.41,1531.58
DDI - Cupom cambial,J22,84486.97,84890.0,403.03,1508.52
DDI - Cupom cambial,F23,81081.26,81468.05,386.79,1333.92
DDI - Cupom cambial,F24,77047.15,77414.69,367.54,1257.91
DDI - Cupom cambial,F25,72842.77,73190.26,347.49,1072.82
DDI - Cupom cambial,F26,68784.51,69112.64,328.13,998.41
DDI - Cupom cambial,F27,64864.05,65173.47,309.42,979.19
DDI - Cupom cambial,F28,61309.52,61601.99,292.47,890.11
DDI - Cupom cambial,F30,54748.56,55009.73,261.17,768.87
DI1 - DI de 1 dia,N17,99693.66,99655.46,-38.2,0.02
DI1 - DI de 1 dia,Q17,98902.92,98865.03,-37.89,0.28
DI1 - DI de 1 dia,U17,98100.67,98063.08,-37.59,1.58
DI1 - DI de 1 dia,V17,97438.73,97401.4,-37.33,6.11
DI1 - DI de 1 dia,X17,96757.89,96720.82,-37.07,2.76
DI1 - DI de 1 dia,Z17,96141.58,96104.74,-36.84,9.36
DI1 - DI de 1 dia,F18,95524.94,95488.34,-36.6,27.16
DI1 - DI de 1 dia,G18,94841.87,94805.53,-36.34,31.03
DI1 - DI de 1 dia,H18,94287.4,94251.27,-36.13,34.11
DI1 - DI de 1 dia,J18,93631.37,93595.49,-35.88,37.53
DI1 - DI de 1 dia,K18,92967.8,92932.18,-35.62,43.03
DI1 - DI de 1 dia,M18,92311.61,92276.24,-35.37,48.89
DI1 - DI de 1 dia,N18,91641.81,91606.7,-35.11,55.86
DI1 - DI de 1 dia,V18,89617.87,89583.53,-34.34,77.53
DI1 - DI de 1 dia,F19,87641.68,87608.1,-33.58,113.96
DI1 - DI de 1 dia,J19,85624.86,85592.05,-32.81,127.86
DI1 - DI de 1 dia,N19,83557.77,83525.75,-32.02,171.98
DI1 - DI de 1 dia,V19,81317.79,81286.63,-31.16,204.96
DI1 - DI de 1 dia,F20,79274.51,79244.14,-30.37,203.08
DI1 - DI de 1 dia,J20,77196.59,77167.01,-29.58,265.14
DI1 - DI de 1 dia,N20,75190.87,75162.06,-28.81,290.38
DI1 - DI de 1 dia,V20,73115.34,73087.33,-28.01,283.94
DI1 - DI de 1 dia,F21,71180.33,71153.06,-27.27,342.9
DI1 - DI de 1 dia,J21,69369.33,69342.75,-26.58,320.97
