Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,132.0,132.0,0.0,0.0
BGI - Boi gordo,F10,74.15,74.92,0.77,254.1
BGI - Boi gordo,G10,73.6,74.4,0.8,264.0
BGI - Boi gordo,H10,73.75,74.45,0.7,231.0
BGI - Boi gordo,J10,73.6,74.0,0.4,132.0
BGI - Boi gordo,K10,73.05,73.55,0.5,165.0
BGI - Boi gordo,M10,74.25,74.4,0.15,49.5
BGI - Boi gordo,N10,75.75,76.1,0.35,115.5
BGI - Boi gordo,Q10,76.75,77.25,0.5,165.0
BGI - Boi gordo,U10,77.3,78.3,1.0,330.0
BGI - Boi gordo,V10,78.64,79.6,0.96,316.8
CCM - Milho,F10,20.0,19.96,-0.04,18.0
CCM - Milho,H10,19.32,19.24,-0.08,36.0
CCM - Milho,K10,19.51,19.31,-0.2,90.0
CCM - Milho,N10,19.73,19.55,-0.18,81.0
CCM - Milho,U10,20.73,20.64,-0.09,40.5
CCM - Milho,X10,21.4,21.2,-0.2,90.0
DAP - Cupom de DI x IPCA,Q10,97630.51,97623.9,-6.61,46.92
DAP - Cupom de DI x IPCA,Q12,85131.33,85125.57,-5.76,183.5
DAP - Cupom de DI x IPCA,K15,70900.1,70895.3,-4.8,107.04
DDI - Cupom cambial,G10,100066.21,100703.24,637.03,439.98
DDI - Cupom cambial,H10,99988.68,100625.22,636.54,447.09
DDI - Cupom cambial,J10,99897.93,100533.89,635.96,449.27
DDI - Cupom cambial,K10,99798.22,100433.54,635.32,458.87
DDI - Cupom cambial,N10,99546.05,100179.77,633.72,476.71
DDI - Cupom cambial,V10,99050.24,99680.8,630.56,482.73
DDI - Cupom cambial,F11,98384.78,99011.1,626.32,512.9
DDI - Cupom cambial,J11,97645.28,98266.9,621.62,468.62
DDI - Cupom cambial,N11,96876.75,97493.47,616.72,478.32
DDI - Cupom cambial,V11,95915.17,96525.77,610.6,509.92
DDI - Cupom cambial,F12,94979.37,95584.02,604.65,523.75
DDI - Cupom cambial,J12,93949.26,94547.35,598.09,391.75
DDI - Cupom cambial,N12,92831.52,93422.49,590.97,439.47
DDI - Cupom cambial,V12,91703.1,92286.89,583.79,440.42
DDI - Cupom cambial,F13,90594.69,91171.42,576.73,581.26
DDI - Cupom cambial,J13,89494.44,90064.17,569.73,567.71
DDI - Cupom cambial,N13,88366.65,88929.2,562.55,616.08
DDI - Cupom cambial,V13,87110.62,87665.17,554.55,536.49
DDI - Cupom cambial,F14,85839.56,86386.02,546.46,674.66
DDI - Cupom cambial,J14,84694.16,85233.33,539.17,710.83
DDI - Cupom cambial,N14,83418.65,83949.7,531.05,688.68
DDI - Cupom cambial,V14,82244.47,82768.04,523.57,579.98
DDI - Cupom cambial,F15,81017.35,81533.11,515.76,546.98
DDI - Cupom cambial,J15,79846.86,80355.17,508.31,479.57
DDI - Cupom cambial,F16,76749.08,77237.67,488.59,657.31
DDI - Cupom cambial,F17,72717.54,73180.46,462.92,937.32
DDI - Cupom cambial,F18,68887.37,69325.91,438.54,882.63
DDI - Cupom cambial,F19,65305.02,65720.76,415.74,873.83
DDI - Cupom cambial,F20,62068.56,62463.69,395.13,1150.69
DDI - Cupom cambial,F21,57898.64,58267.23,368.59,1107.16
DDI - Cupom cambial,F22,53981.15,54324.8,343.65,1052.47
DI1 - DI de 1 dia,G10,99573.59,99540.93,-32.66,0.21
DI1 - DI de 1 dia,H10,98981.28,98948.81,-32.47,0.73
DI1 - DI de 1 dia,J10,98228.97,98196.75,-32.22,0.27
DI1 - DI de 1 dia,K10,97563.76,97531.76,-32.0,0.5
DI1 - DI de 1 dia,N10,96056.23,96024.72,-31.51,2.34
DI1 - DI de 1 dia,V10,93519.95,93489.28,-30.67,2.26
DI1 - DI de 1 dia,F11,90882.81,90853.0,-29.81,18.35
DI1 - DI de 1 dia,J11,88235.43,88206.49,-28.94,22.07
DI1 - DI de 1 dia,N11,85608.63,85580.55,-28.08,8.04
DI1 - DI de 1 dia,V11,82868.47,82841.29,-27.18,29.71
DI1 - DI de 1 dia,F12,80399.91,80373.54,-26.37,5.15
DI1 - DI de 1 dia,J12,77858.95,77833.41,-25.54,29.27
DI1 - DI de 1 dia,N12,75326.16,75301.45,-24.71,6.87
DI1 - DI de 1 dia,V12,72952.44,72928.51,-23.93,7.99
DI1 - DI de 1 dia,F13,70757.29,70734.08,-23.21,9.09
DI1 - DI de 1 dia,J13,68630.64,68608.13,-22.51,10.04
DI1 - DI de 1 dia,N13,66457.69,66435.89,-21.8,31.37
DI1 - DI de 1 dia,V13,64310.87,64289.78,-21.09,22.59
DI1 - DI de 1 dia,F14,62199.85,62179.45,-20.4,34.7
DI1 - DI de 1 dia,J14,60411.65,60391.84,-19.81,31.46
DI1 - DI de 1 dia,N14,58569.43,58550.22,-19.21,72.32
DI1 - DI de 1 dia,V14,56718.39,56699.79,-18.6,32.18
DI1 - DI de 1 dia,F15,54911.99,54893.98,-18.01,8.27
DI1 - DI de 1 dia,J15,53243.17,53225.71,-17.46,0.7
DI1 - DI de 1 dia,F16,48385.35,48369.48,-15.87,18.05
DI1 - DI de 1 dia,F17,42308.01,42294.13,-13.88,6.87
DI1 - DI de 1 dia,F18,37364.04,37351.78,-12.26,6.11
DI1 - DI de 1 dia,F20,28978.51,28969.01,-9.5,33.36
DI1 - DI de 1 dia,F22,22485.98,22478.6,-7.38,55.51
DOL - Dólar comercial,G10,1743.68,1752.528,8.848,442.4
DOL - Dólar comercial,H10,1752.599,1761.649,9.05,452.5
DOL - Dólar comercial,J10,1764.384,1773.53,9.146,457.3
DOL - Dólar comercial,K10,1774.439,1783.84,9.401,470.05
DOL - Dólar comercial,M10,1785.827,1795.508,9.681,484.05
DOL - Dólar comercial,N10,1797.285,1807.258,9.973,498.65
DOL - Dólar comercial,Q10,1810.517,1820.619,10.102,505.1
DOL - Dólar comercial,U10,1823.841,1834.078,10.237,511.85
DOL - Dólar comercial,V10,1836.654,1847.025,10.371,518.55
DOL - Dólar comercial,X10,1849.114,1859.881,10.767,538.35
DOL - Dólar comercial,Z10,1861.654,1872.842,11.188,559.4
DOL - Dólar comercial,F11,1876.181,1887.851,11.67,583.5
DOL - Dólar comercial,J11,1918.772,1929.878,11.106,555.3
DOL - Dólar comercial,N11,1962.445,1973.438,10.993,549.65
DOL - Dólar comercial,V11,2005.427,2018.457,13.03,651.5
DOL - Dólar comercial,F12,2046.969,2060.133,13.164,658.2
DOL - Dólar comercial,J12,2093.44,2104.294,10.854,542.7
DOL - Dólar comercial,N12,2137.305,2149.172,11.867,593.35
DOL - Dólar comercial,V12,2179.81,2192.127,12.317,615.85
DOL - Dólar comercial,F13,2216.097,2232.817,16.72,836.0
DOL - Dólar comercial,J13,2257.168,2274.048,16.88,844.0
DOL - Dólar comercial,V13,2344.641,2362.154,17.513,875.65
DOL - Dólar comercial,F14,2383.657,2406.687,23.03,1151.5
DOL - Dólar comercial,J14,2422.583,2444.862,22.279,1113.95
EUR - Euro (em Reais),G10,2529.8313,2542.1462,12.3149,615.74
EUR - Euro (em Reais),H10,2542.2402,2554.8901,12.6499,632.49
EUR - Euro (em Reais),J10,2558.0769,2570.9118,12.8349,641.74
EUR - Euro (em Reais),K10,2571.1221,2584.3407,13.2186,660.93
EUR - Euro (em Reais),N10,2601.1516,2615.1415,13.9899,699.49
EUR - Euro (em Reais),U10,2638.1704,2652.5787,14.4083,720.41
FRC - FRA de cupom,H10,1.11,1.0,-0.11,0.05
FRC - FRA de cupom,J10,1.1,1.03,-0.07,0.03
FRC - FRA de cupom,K10,1.15,1.06,-0.09,0.04
FRC - FRA de cupom,N10,1.36,1.25,-0.11,0.05
FRC - FRA de cupom,V10,1.61,1.53,-0.08,0.04
FRC - FRA de cupom,F11,1.93,1.83,-0.1,0.05
FRC - FRA de cupom,J11,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,N11,2.35,2.3,-0.05,0.02
FRC - FRA de cupom,V11,2.62,2.56,-0.06,0.03
FRC - FRA de cupom,F12,2.82,2.75,-0.07,0.03
FRC - FRA de cupom,J12,2.95,2.96,0.01,0.0
FRC - FRA de cupom,N12,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,V12,3.39,3.37,-0.02,0.01
FRC - FRA de cupom,F13,3.62,3.53,-0.09,0.04
FRC - FRA de cupom,J13,3.76,3.68,-0.08,0.04
FRC - FRA de cupom,N13,3.92,3.83,-0.09,0.04
FRC - FRA de cupom,V13,4.06,4.0,-0.06,0.03
FRC - FRA de cupom,F14,4.29,4.17,-0.12,0.06
FRC - FRA de cupom,J14,4.43,4.3,-0.13,0.06
FRC - FRA de cupom,N14,4.58,4.46,-0.12,0.06
FRC - FRA de cupom,V14,4.66,4.58,-0.08,0.04
FRC - FRA de cupom,F15,4.78,4.71,-0.07,0.03
FRC - FRA de cupom,J15,4.88,4.84,-0.04,0.02
FRC - FRA de cupom,F16,5.16,5.06,-0.1,0.05
FRC - FRA de cupom,F17,5.55,5.36,-0.19,0.09
FRC - FRA de cupom,F18,5.81,5.63,-0.18,0.09
FRC - FRA de cupom,F19,6.06,5.88,-0.18,0.09
FRC - FRA de cupom,F20,6.35,6.08,-0.27,0.13
FRC - FRA de cupom,F21,6.84,6.57,-0.27,0.13
FRC - FRA de cupom,F22,7.33,7.06,-0.27,0.13
IAP - IPCA,F10,3018.168,3018.168,0.0,0.0
ICF - Café Arábica 4/5,H10,176.6,175.8,-0.8,139.56
ICF - Café Arábica 4/5,K10,180.0,179.3,-0.7,122.12
ICF - Café Arábica 4/5,N10,175.6,175.0,-0.6,104.67
ICF - Café Arábica 4/5,U10,171.55,171.05,-0.5,87.23
ICF - Café Arábica 4/5,Z10,174.2,173.7,-0.5,87.23
IGM - IGP-M,G10,403.447,405.712,2.265,1132.5
IND - Ibovespa,G10,71005.0,70725.0,-280.0,280.0
IND - Ibovespa,J10,71693.0,71408.0,-285.0,285.0
IND - Ibovespa,M10,72547.0,72259.0,-288.0,288.0
IND - Ibovespa,V10,74519.0,74223.0,-296.0,296.0
IND - Ibovespa,Z10,75697.0,75404.0,-293.0,293.0
IND - Ibovespa,M11,79550.0,79223.0,-327.0,327.0
IND - Ibovespa,G10,64.395,64.174,-0.221,55.25
T10 - US T-Note 10 anos,H10,116.0313,116.75,0.7187,1253.34
WDL - Dólar comercial Mini,G10,1743.68,1752.528,8.848,44.24
WIN - Ibovespa Mini,G10,71005.0,70725.0,-280.0,56.0
