Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J11,2201.03,2165.579,-35.451,1772.55
DOL - Dólar comercial,V11,2258.271,2218.027,-40.244,2012.2
DOL - Dólar comercial,J12,2318.925,2276.697,-42.228,2111.4
DOL - Dólar comercial,V12,2380.714,2335.387,-45.327,2266.35
DOL - Dólar comercial,J13,2439.788,2390.089,-49.699,2484.95
DOL - Dólar comercial,V13,2506.057,2454.245,-51.812,2590.6
DOL - Dólar comercial,J14,2567.342,2512.62,-54.722,2736.1
EN2 - Etanol,X07,402.5,404.0,1.5,81.17
EN2 - Etanol,Z07,409.44,411.11,1.67,90.37
EN2 - Etanol,F08,422.5,424.0,1.5,81.17
EN2 - Etanol,G08,438.0,439.0,1.0,54.11
EN2 - Etanol,H08,445.0,445.0,0.0,0.0
EN2 - Etanol,J08,445.0,445.0,0.0,0.0
EN2 - Etanol,K08,415.0,415.0,0.0,0.0
ETN - Etanol Anidro,X07,402.5,404.0,1.5,81.17
ETN - Etanol Anidro,Z07,409.44,411.11,1.67,90.37
ETN - Etanol Anidro,F08,422.5,424.0,1.5,81.17
ETN - Etanol Anidro,G08,438.0,439.0,1.0,54.11
ETN - Etanol Anidro,H08,445.0,445.0,0.0,0.0
ETN - Etanol Anidro,J08,445.0,445.0,0.0,0.0
ETN - Etanol Anidro,K08,415.0,415.0,0.0,0.0
EUR - Euro (em Reais),X07,2584.4624,2530.471,-53.9914,2699.57
EUR - Euro (em Reais),Z07,2594.6703,2540.2594,-54.4109,2720.54
EUR - Euro (em Reais),F08,2603.8478,2549.1335,-54.7143,2735.71
EUR - Euro (em Reais),G08,2615.7164,2560.7218,-54.9946,2749.73
EUR - Euro (em Reais),H08,2626.4796,2571.16,-55.3196,2765.98
EUR - Euro (em Reais),J08,2637.7595,2582.1949,-55.5646,2778.23
EUR - Euro (em Reais),N08,2671.8716,2615.3812,-56.4904,2824.52
FRC - FRA de cupom,Z07,5.45,5.54,0.09,0.04
FRC - FRA de cupom,F08,5.69,5.75,0.06,0.03
FRC - FRA de cupom,G08,5.8,5.85,0.05,0.02
FRC - FRA de cupom,J08,5.6,5.64,0.04,0.02
FRC - FRA de cupom,N08,5.61,5.64,0.03,0.01
FRC - FRA de cupom,V08,5.6,5.65,0.05,0.02
FRC - FRA de cupom,F09,5.6,5.66,0.06,0.03
FRC - FRA de cupom,J09,5.58,5.66,0.08,0.04
FRC - FRA de cupom,N09,5.58,5.66,0.08,0.04
FRC - FRA de cupom,V09,5.57,5.7,0.13,0.06
FRC - FRA de cupom,F10,5.58,5.68,0.1,0.05
FRC - FRA de cupom,J10,5.6,5.71,0.11,0.05
FRC - FRA de cupom,N10,5.62,5.73,0.11,0.05
FRC - FRA de cupom,V10,5.65,5.76,0.11,0.05
FRC - FRA de cupom,F11,5.68,5.79,0.11,0.05
FRC - FRA de cupom,J11,5.74,5.86,0.12,0.06
FRC - FRA de cupom,N11,5.8,5.92,0.12,0.06
FRC - FRA de cupom,V11,5.85,6.0,0.15,0.07
FRC - FRA de cupom,F12,5.89,6.03,0.14,0.07
FRC - FRA de cupom,J12,5.94,6.07,0.13,0.06
FRC - FRA de cupom,N12,5.99,6.12,0.13,0.06
FRC - FRA de cupom,V12,6.05,6.18,0.13,0.06
FRC - FRA de cupom,F13,6.1,6.25,0.15,0.07
FRC - FRA de cupom,J13,6.17,6.32,0.15,0.07
FRC - FRA de cupom,N13,6.22,6.38,0.16,0.08
FRC - FRA de cupom,V13,6.29,6.44,0.15,0.07
FRC - FRA de cupom,F14,6.35,6.52,0.17,0.08
FRC - FRA de cupom,J14,6.43,6.59,0.16,0.08
FRC - FRA de cupom,N14,6.54,6.7,0.16,0.08
FRC - FRA de cupom,V14,6.57,6.75,0.18,0.09
FRC - FRA de cupom,F15,6.6,6.79,0.19,0.09
FRC - FRA de cupom,F16,6.89,7.08,0.19,0.09
FRC - FRA de cupom,F17,7.22,7.4,0.18,0.09
FRC - FRA de cupom,F18,7.54,7.71,0.17,0.08
FRC - FRA de cupom,F19,7.9,8.03,0.13,0.06
FRC - FRA de cupom,F22,8.95,9.05,0.1,0.05
IAP - IPCA,V07,2697.779,2697.779,0.0,0.0
IC2 - Café arábica,Z07,165.0,167.25,2.25,405.87
IC2 - Café arábica,H08,170.2,173.25,3.05,550.18
IC2 - Café arábica,K08,173.0,176.0,3.0,541.17
IC2 - Café arábica,U08,170.25,173.0,2.75,496.07
IC2 - Café arábica,Z08,174.7,177.8,3.1,559.2
ICF - Café Arábica 4/5,Z07,165.0,167.25,2.25,405.87
ICF - Café Arábica 4/5,H08,170.2,173.25,3.05,550.18
ICF - Café Arábica 4/5,K08,173.0,176.0,3.0,541.17
ICF - Café Arábica 4/5,U08,170.25,173.0,2.75,496.07
ICF - Café Arábica 4/5,Z08,174.7,177.8,3.1,559.2
IGM - IGP-M,X07,363.771,363.771,0.0,0.0
IND - Ibovespa,V07,60519.0,62564.0,2045.0,2045.0
IND - Ibovespa,Z07,61049.0,63104.0,2055.0,2055.0
IND - Ibovespa,G08,61627.0,63692.0,2065.0,2065.0
IND - Ibovespa,J08,62265.0,64338.0,2073.0,2073.0
IS2 - Açúcar,X07,11.55,11.6,0.05,24.35
IS2 - Açúcar,X07,44.331,44.313,-0.018,4.5
SO2 - Soja,X07,23.7,23.6,-0.1,81.17
SO2 - Soja,H08,21.65,21.35,-0.3,243.52
SO2 - Soja,J08,20.81,20.35,-0.46,373.4
SO2 - Soja,K08,20.8,20.37,-0.43,349.05
SO2 - Soja,M08,20.7,20.4,-0.3,243.52
SO2 - Soja,N08,20.75,20.44,-0.31,251.64
SO2 - Soja,U08,20.52,20.2,-0.32,259.76
T10 - US T-Note 10 anos,Z07,109.6563,108.75,-0.9063,1639.67
WDL - Dólar comercial Mini,X07,1829.691,1808.022,-21.669,108.34
WIN - Ibovespa Mini,V07,60519.0,62564.0,2045.0,409.0
