Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z22,15.01,14.85,-0.16,0.16
ABEVO - Contrato Futuro de ABEV3,F23,15.18,15.03,-0.15,0.15
ABEVO - Contrato Futuro de ABEV3,G23,15.32,15.17,-0.15,0.15
AFS - Rande da África do Sul (em USD),F23,17577.4,17706.1,128.7,389.37
AFS - Rande da África do Sul (em USD),G23,17635.4,17764.5,129.1,390.58
ARB - Peso Argentino (em Reais),F23,29.818,29.667,-0.151,22.65
ARB - Peso Argentino (em Reais),G23,27.799,27.65,-0.149,22.35
ARS - Peso Argentino (em USD),F23,178584.9,179047.5,462.6,142.41
ARS - Peso Argentino (em USD),G23,192724.6,193280.4,555.8,171.1
AUD - Dólar Australiano (em Reais),F23,3568.988,3560.233,-8.755,525.3
AUD - Dólar Australiano (em Reais),G23,3595.471,3586.629,-8.842,530.52
AUS - Dólar Australiano (em USD),F23,670.219,670.252,0.033,1.74
AUS - Dólar Australiano (em USD),G23,671.099,671.135,0.036,1.9
B3SAO - Contrato Futuro de B3SA3,Z22,11.54,11.36,-0.18,0.18
B3SAO - Contrato Futuro de B3SA3,F23,11.68,11.5,-0.18,0.18
B3SAO - Contrato Futuro de B3SA3,G23,11.8,11.62,-0.18,0.18
BBASO - Contrato Futuro de BBAS3,Z22,31.97,32.6,0.63,0.63
BBASO - Contrato Futuro de BBAS3,F23,32.37,33.02,0.65,0.65
BBASO - Contrato Futuro de BBAS3,G23,32.71,33.35,0.64,0.64
BBDCP - Contrato Futuro de BBDC4,Z22,13.85,13.82,-0.03,0.03
BBDCP - Contrato Futuro de BBDC4,F23,14.02,14.0,-0.02,0.02
BBDCP - Contrato Futuro de BBDC4,G23,14.16,14.14,-0.02,0.02
BGI - Boi gordo,Z22,290.65,292.7,2.05,676.5
BGI - Boi gordo,F23,292.75,295.25,2.5,825.0
BGI - Boi gordo,G23,296.3,298.85,2.55,841.5
BGI - Boi gordo,H23,298.45,301.0,2.55,841.5
BGI - Boi gordo,J23,299.15,297.0,-2.15,709.5
BGI - Boi gordo,K23,286.35,288.8,2.45,808.5
BGI - Boi gordo,N23,329.1,312.0,-17.1,5643.0
BGI - Boi gordo,V23,320.0,313.0,-7.0,2310.0
BRI - Futuro do Índice Brasil 50,G23,17766.0,17610.0,-156.0,1560.0
BRI - Futuro do Índice Brasil 50,J23,18112.0,17952.0,-160.0,1600.0
CAD - Dólar Canadense (em Reais),F23,3898.844,3881.736,-17.108,1026.48
CAD - Dólar Canadense (em Reais),G23,3924.189,3906.476,-17.713,1062.78
CAN - Dólar Canadense (em USD),F23,1365.816,1368.403,2.587,100.51
CAN - Dólar Canadense (em USD),G23,1365.271,1368.017,2.746,106.69
CCM - Milho,F23,87.91,88.03,0.12,54.0
CCM - Milho,H23,91.38,91.81,0.43,193.5
CCM - Milho,K23,90.8,90.92,0.12,54.0
CCM - Milho,N23,88.6,88.72,0.12,54.0
CCM - Milho,U23,88.09,88.44,0.35,157.5
CCM - Milho,X23,91.23,91.17,-0.06,27.0
CCM - Milho,F24,92.31,92.31,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z22,10.3,10.13,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,F23,10.42,10.25,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,G23,10.52,10.35,-0.17,0.17
CHF - Franco Suíço (em Reais),F23,5741.352,5709.75,-31.602,1580.1
CHF - Franco Suíço (em Reais),G23,5797.623,5765.59,-32.033,1601.65
CHL - Peso Chileno (em USD),F23,879796.3,888481.6,8685.3,525.18
CHL - Peso Chileno (em USD),G23,883656.2,892655.4,8999.2,544.16
CIELO - Contrato Futuro de CIEL3,Z22,4.74,4.58,-0.16,0.16
CIELO - Contrato Futuro de CIEL3,F23,4.8,4.64,-0.16,0.16
CIELO - Contrato Futuro de CIEL3,G23,4.85,4.68,-0.17,0.17
CLP - Peso Chileno (em Reais),F23,6052.7,5978.5,-74.2,1855.0
CLP - Peso Chileno (em Reais),G23,6063.0,5986.8,-76.2,1905.0
CMIGP - Contrato Futuro de CMIG4,Z22,10.65,10.95,0.3,0.3
CMIGP - Contrato Futuro de CMIG4,F23,10.78,11.09,0.31,0.31
CMIGP - Contrato Futuro de CMIG4,G23,10.89,11.2,0.31,0.31
CNH - Iuan Chinês Offshore (em USD),F23,6987.282,6968.599,-18.683,141.72
CNH - Iuan Chinês Offshore (em USD),G23,6970.656,6951.782,-18.874,143.16
CNY - Iuan Chinês Onshore (em Reais),F23,7647.011,7628.846,-18.165,635.77
CNY - Iuan Chinês Onshore (em Reais),G23,7695.336,7695.419,0.083,2.9
COGNO - Contrato Futuro de COGNO,Z22,2.06,1.97,-0.09,0.09
COGNO - Contrato Futuro de COGNO,F23,2.09,1.99,-0.1,0.1
COGNO - Contrato Futuro de COGNO,G23,2.11,2.01,-0.1,0.1
CSNAO - Contrato Futuro de CSNA3,Z22,14.04,13.91,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,F23,14.21,14.09,-0.12,0.12
CSNAO - Contrato Futuro de CSNA3,G23,14.36,14.23,-0.13,0.13
DAP - Cupom de DI x IPCA,F23,99433.59,99433.89,0.3,0.48
DAP - Cupom de DI x IPCA,G23,98827.04,98872.65,45.61,73.38
DAP - Cupom de DI x IPCA,H23,98415.4,98478.22,62.82,101.07
DAP - Cupom de DI x IPCA,K23,97512.2,97603.17,90.97,146.36
DAP - Cupom de DI x IPCA,F24,92688.03,92754.72,66.69,107.3
DAP - Cupom de DI x IPCA,Q24,89587.73,89518.82,-68.91,110.87
DAP - Cupom de DI x IPCA,K25,85990.75,85816.04,-174.71,281.09
DAP - Cupom de DI x IPCA,Q26,79832.76,79475.56,-357.2,574.71
DAP - Cupom de DI x IPCA,K27,76634.47,76316.68,-317.79,511.3
DAP - Cupom de DI x IPCA,Q28,71201.35,70822.51,-378.84,609.53
DAP - Cupom de DI x IPCA,Q30,63464.05,63008.2,-455.85,733.43
DAP - Cupom de DI x IPCA,Q32,56205.03,55847.83,-357.2,574.71
DAP - Cupom de DI x IPCA,K35,47864.43,47364.34,-500.09,804.61
DAP - Cupom de DI x IPCA,Q40,35482.86,35013.91,-468.95,754.51
DAP - Cupom de DI x IPCA,K45,27096.73,26755.71,-341.02,548.68
DAP - Cupom de DI x IPCA,Q50,19799.11,19441.65,-357.46,575.13
DAP - Cupom de DI x IPCA,K55,15409.48,15129.79,-279.69,450.0
DAP - Cupom de DI x IPCA,Q60,11416.47,11176.01,-240.46,386.88
DAX - Contrato Futuro de DAX,Z22,13985.0,13931.48,-53.52,1508.65
DAX - Contrato Futuro de DAX,H23,14062.0,13956.0,-106.0,2987.99
DAX - Contrato Futuro de DAX,M23,14219.0,14114.0,-105.0,2959.8
DAX - Contrato Futuro de DAX,U23,0.0,14250.0,0.0,0.0
DCO - Cupom Cambial em OC1,F23,99569.89,99321.01,-248.88,661.8
DCO - Cupom Cambial em OC1,G23,99063.07,98814.55,-248.52,660.85
DCO - Cupom Cambial em OC1,H23,98627.6,98377.99,-249.61,663.75
DCO - Cupom Cambial em OC1,J23,98101.78,97854.06,-247.72,658.72
DCO - Cupom Cambial em OC1,K23,97639.94,97395.85,-244.09,649.07
DCO - Cupom Cambial em OC1,M23,97169.14,96930.25,-238.89,635.24
DCO - Cupom Cambial em OC1,N23,96681.46,96458.48,-222.98,592.93
DCO - Cupom Cambial em OC1,Q23,96198.42,95979.54,-218.88,582.03
DCO - Cupom Cambial em OC1,U23,95709.75,95495.12,-214.63,570.73
DCO - Cupom Cambial em OC1,V23,95229.68,95025.87,-203.81,541.96
DCO - Cupom Cambial em OC1,X23,94760.16,94576.76,-183.4,487.68
DCO - Cupom Cambial em OC1,Z23,94300.9,94114.69,-186.21,495.16
DCO - Cupom Cambial em OC1,F24,93824.37,93634.24,-190.13,505.58
DCO - Cupom Cambial em OC1,J24,92616.57,92460.92,-155.65,413.89
DCO - Cupom Cambial em OC1,N24,91494.28,91353.69,-140.59,373.84
DCO - Cupom Cambial em OC1,V24,90492.37,90368.27,-124.1,330.0
DCO - Cupom Cambial em OC1,F25,89502.27,89424.07,-78.2,207.94
DCO - Cupom Cambial em OC1,J25,88699.31,88603.86,-95.45,253.81
DCO - Cupom Cambial em OC1,N25,87814.17,87770.97,-43.2,114.87
DCO - Cupom Cambial em OC1,V25,86970.68,86943.92,-26.76,71.15
DCO - Cupom Cambial em OC1,F26,86051.2,86062.85,11.65,30.97
DCO - Cupom Cambial em OC1,J26,85329.27,85332.53,3.26,8.66
DCO - Cupom Cambial em OC1,N26,84579.38,84546.58,-32.8,87.22
DCO - Cupom Cambial em OC1,V26,83751.6,83729.43,-22.17,58.95
DCO - Cupom Cambial em OC1,F27,82866.13,82884.3,18.17,48.31
DCO - Cupom Cambial em OC1,J27,82135.77,82164.34,28.57,75.97
DCO - Cupom Cambial em OC1,N27,81299.25,81337.26,38.01,101.07
DCO - Cupom Cambial em OC1,V27,80504.42,80554.03,49.61,131.92
DCO - Cupom Cambial em OC1,F28,79771.34,79734.35,-36.99,98.36
DCO - Cupom Cambial em OC1,F29,76654.56,76569.22,-85.34,226.93
DCO - Cupom Cambial em OC1,F30,73515.68,73444.33,-71.35,189.73
DCO - Cupom Cambial em OC1,F31,70421.05,70364.31,-56.74,150.88
DCO - Cupom Cambial em OC1,F32,67389.74,67346.33,-43.41,115.43
DCO - Cupom Cambial em OC1,F33,64316.55,64281.95,-34.6,92.0
DCO - Cupom Cambial em OC1,F34,60811.84,60784.67,-27.17,72.24
