Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V19,15042.0,15142.3,100.3,1003.0
AFS - Rande da África do Sul (em USD),X19,15106.8,15216.8,110.0,1100.0
AFS - Rande da África do Sul (em USD),Z19,15164.7,15276.6,111.9,1119.0
AFS - Rande da África do Sul (em USD),F20,0.0,15336.4,15336.4,153364.0
ARB - Peso Argentino (em Reais),V19,72.056,72.108,0.052,7.8
ARB - Peso Argentino (em Reais),X19,63.704,63.509,-0.195,29.25
ARB - Peso Argentino (em Reais),Z19,58.413,58.34,-0.073,10.95
ARB - Peso Argentino (em Reais),F20,0.0,53.5,53.5,8025.0
AUD - Dólar Australiano (em Reais),V19,2812.68,2811.017,-1.663,99.78
AUD - Dólar Australiano (em Reais),X19,2820.707,2819.853,-0.854,51.24
AUD - Dólar Australiano (em Reais),Z19,2827.431,2826.682,-0.749,44.94
AUD - Dólar Australiano (em Reais),F20,0.0,2823.0,2823.0,169380.0
AUS - Dólar Australiano (em USD),V19,675.457,676.135,0.678,28.19
AUS - Dólar Australiano (em USD),X19,676.126,676.92,0.794,33.02
AUS - Dólar Australiano (em USD),Z19,676.736,677.514,0.778,32.35
AUS - Dólar Australiano (em USD),F20,0.0,678.0,678.0,28195.98
B3SAO - Contrato Futuro de B3SA3,V19,44.98,44.58,-0.4,0.4
B3SAO - Contrato Futuro de B3SA3,X19,45.27,44.86,-0.41,0.41
BGI - Boi gordo,U19,160.0,159.9,-0.1,33.0
BGI - Boi gordo,V19,162.15,161.6,-0.55,181.5
BGI - Boi gordo,X19,165.1,164.55,-0.55,181.5
BGI - Boi gordo,Z19,167.45,166.75,-0.7,231.0
BGI - Boi gordo,F20,169.25,169.25,0.0,0.0
BGI - Boi gordo,G20,169.1,169.5,0.4,132.0
BGI - Boi gordo,H20,169.1,169.5,0.4,132.0
BGI - Boi gordo,K20,169.85,170.25,0.4,132.0
BGI - Boi gordo,V20,173.05,173.05,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,17327.0,17275.0,-52.0,520.0
BRI - Futuro do Índice Brasil 50,Z19,17465.0,17413.0,-52.0,520.0
BRI - Futuro do Índice Brasil 50,G20,17592.0,17538.0,-54.0,540.0
CAD - Dólar Canadense (em Reais),V19,3139.805,3138.964,-0.841,50.46
CAD - Dólar Canadense (em Reais),X19,3147.401,3146.498,-0.903,54.18
CAD - Dólar Canadense (em Reais),Z19,3153.27,3152.34,-0.93,55.8
CAD - Dólar Canadense (em Reais),F20,0.0,3158.0,3158.0,189480.0
CAN - Dólar Canadense (em USD),V19,1326.233,1324.475,-1.758,17.58
CAN - Dólar Canadense (em USD),X19,1325.495,1323.92,-1.575,15.75
