Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q30,50584.6,50567.62,-16.98,136.0
DDI - Cupom cambial,Q17,100369.14,99864.21,-504.93,342.29
DDI - Cupom cambial,U17,100204.0,99699.9,-504.1,339.53
DDI - Cupom cambial,V17,100010.79,99507.66,-503.13,331.82
DDI - Cupom cambial,X17,99828.69,99326.48,-502.21,322.2
DDI - Cupom cambial,Z17,99658.8,99157.44,-501.36,304.06
DDI - Cupom cambial,F18,99457.18,98956.83,-500.35,306.57
DDI - Cupom cambial,G18,99300.77,98801.21,-499.56,302.07
DDI - Cupom cambial,H18,99130.13,98631.43,-498.7,309.24
DDI - Cupom cambial,J18,98922.04,98424.39,-497.65,330.69
DDI - Cupom cambial,K18,98708.31,98211.73,-496.58,315.59
DDI - Cupom cambial,M18,98505.95,98010.39,-495.56,338.87
DDI - Cupom cambial,N18,98322.69,97828.05,-494.64,335.82
DDI - Cupom cambial,V18,97648.93,97157.68,-491.25,322.48
DDI - Cupom cambial,F19,96979.08,96491.2,-487.88,352.25
DDI - Cupom cambial,J19,96283.97,95799.59,-484.38,364.57
DDI - Cupom cambial,N19,95513.71,95033.2,-480.51,419.67
DDI - Cupom cambial,V19,94703.7,94227.27,-476.43,421.71
DDI - Cupom cambial,F20,93812.01,93340.06,-471.95,429.39
DDI - Cupom cambial,J20,92999.17,92531.31,-467.86,413.72
DDI - Cupom cambial,N20,92058.44,91595.32,-463.12,416.83
DDI - Cupom cambial,V20,91132.72,90674.25,-458.47,407.58
DDI - Cupom cambial,F21,90218.8,89764.93,-453.87,475.94
DDI - Cupom cambial,J21,89378.05,88928.41,-449.64,443.52
DDI - Cupom cambial,N21,88403.61,87958.87,-444.74,449.18
DDI - Cupom cambial,V21,87469.09,87029.05,-440.04,449.53
DDI - Cupom cambial,F22,86207.02,85773.33,-433.69,439.43
DDI - Cupom cambial,J22,85375.63,84946.13,-429.5,426.73
DDI - Cupom cambial,N22,84413.57,83988.91,-424.66,463.33
DDI - Cupom cambial,F23,82336.5,81922.28,-414.22,528.79
DDI - Cupom cambial,F24,78273.65,77879.87,-393.78,632.76
DDI - Cupom cambial,F25,73988.42,73616.2,-372.22,636.58
DDI - Cupom cambial,F26,70176.67,69823.63,-353.04,685.63
DDI - Cupom cambial,F27,66288.66,65955.18,-333.48,645.67
DDI - Cupom cambial,F28,62763.65,62447.9,-315.75,595.77
DDI - Cupom cambial,F30,56121.85,55839.51,-282.34,592.06
DI1 - DI de 1 dia,Q17,99780.99,99742.76,-38.23,0.32
DI1 - DI de 1 dia,U17,98984.98,98947.05,-37.93,0.66
DI1 - DI de 1 dia,V17,98339.3,98301.62,-37.68,0.89
DI1 - DI de 1 dia,X17,97676.52,97639.09,-37.43,2.51
DI1 - DI de 1 dia,Z17,97079.35,97042.15,-37.2,0.28
DI1 - DI de 1 dia,F18,96493.66,96456.69,-36.97,9.56
DI1 - DI de 1 dia,G18,95858.39,95821.66,-36.73,12.08
DI1 - DI de 1 dia,H18,95328.93,95292.4,-36.53,14.57
DI1 - DI de 1 dia,J18,94715.63,94679.34,-36.29,18.19
DI1 - DI de 1 dia,K18,94088.81,94052.76,-36.05,22.88
DI1 - DI de 1 dia,M18,93481.5,93445.68,-35.82,28.3
DI1 - DI de 1 dia,N18,92881.69,92846.1,-35.59,34.38
DI1 - DI de 1 dia,V18,90978.08,90943.22,-34.86,55.98
DI1 - DI de 1 dia,F19,89122.14,89087.99,-34.15,76.51
DI1 - DI de 1 dia,J19,87237.19,87203.76,-33.43,86.12
DI1 - DI de 1 dia,N19,85273.27,85240.6,-32.67,95.21
DI1 - DI de 1 dia,V19,83152.25,83120.39,-31.86,70.74
DI1 - DI de 1 dia,F20,81200.57,81169.46,-31.11,39.91
DI1 - DI de 1 dia,J20,79195.41,79165.07,-30.34,41.98
DI1 - DI de 1 dia,N20,77273.66,77244.05,-29.61,23.26
DI1 - DI de 1 dia,V20,75226.58,75197.76,-28.82,19.82
DI1 - DI de 1 dia,F21,73399.47,73371.35,-28.12,67.22
DI1 - DI de 1 dia,J21,71537.51,71510.1,-27.41,58.49
DI1 - DI de 1 dia,N21,69687.02,69660.32,-26.7,48.64
DI1 - DI de 1 dia,V21,67867.83,67841.83,-26.0,50.7
DI1 - DI de 1 dia,F22,66150.22,66124.87,-25.35,52.53
DI1 - DI de 1 dia,J22,64537.48,64512.75,-24.73,48.72
DI1 - DI de 1 dia,N22,62966.92,62942.79,-24.13,41.68
DI1 - DI de 1 dia,F23,59799.65,59776.74,-22.91,29.1
DI1 - DI de 1 dia,N23,56867.3,56845.51,-21.79,30.33
DI1 - DI de 1 dia,F24,54006.98,53986.29,-20.69,31.36
DI1 - DI de 1 dia,N24,51376.39,51356.7,-19.69,32.19
DI1 - DI de 1 dia,F25,48723.35,48704.68,-18.67,32.87
DI1 - DI de 1 dia,F26,44002.31,43985.45,-16.86,50.58
DI1 - DI de 1 dia,F27,39640.11,39624.92,-15.19,67.87
DI1 - DI de 1 dia,F28,35773.53,35759.82,-13.71,67.73
DI1 - DI de 1 dia,F29,32347.18,32334.79,-12.39,67.05
DI1 - DI de 1 dia,F30,29146.5,29135.33,-11.17,65.65
DOL - Dólar comercial,Q17,3137.173,3144.021,6.848,342.4
DOL - Dólar comercial,U17,3157.208,3164.093,6.885,344.25
DOL - Dólar comercial,V17,3171.947,3178.726,6.779,338.95
DOL - Dólar comercial,X17,3187.787,3194.469,6.682,334.1
DOL - Dólar comercial,Z17,3202.373,3208.649,6.276,313.8
DOL - Dólar comercial,F18,3214.918,3221.593,6.675,333.75
DOL - Dólar comercial,J18,3256.799,3264.411,7.612,380.6
DOL - Dólar comercial,K18,3271.552,3279.058,7.506,375.3
DOL - Dólar comercial,N18,3300.242,3308.697,8.455,422.75
DOL - Dólar comercial,V18,3345.629,3354.78,9.151,457.55
DOL - Dólar comercial,J19,3437.978,3449.735,11.757,587.85
DOL - Dólar comercial,N19,3487.211,3500.952,13.741,687.05
DOL - Dólar comercial,F21,3832.362,3841.824,9.462,473.1
ETH - Etanol Hidratado,N17,1405.5,1412.5,7.0,210.0
ETH - Etanol Hidratado,Q17,1420.0,1415.5,-4.5,135.0
ETH - Etanol Hidratado,U17,1430.0,1425.0,-5.0,150.0
ETH - Etanol Hidratado,V17,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3648.943,3673.74,24.797,1239.85
EUR - Euro (em Reais),U17,3677.449,3702.425,24.976,1248.8
EUR - Euro (em Reais),V17,3700.0,3725.074,25.074,1253.7
FRC - FRA de cupom,U17,1.9,1.92,0.02,0.01
FRC - FRA de cupom,V17,2.05,2.08,0.03,0.01
FRC - FRA de cupom,X17,2.07,2.12,0.05,0.02
FRC - FRA de cupom,Z17,2.04,2.1,0.06,0.03
FRC - FRA de cupom,F18,2.09,2.14,0.05,0.02
FRC - FRA de cupom,G18,2.06,2.1,0.04,0.02
FRC - FRA de cupom,J18,2.15,2.16,0.01,0.0
FRC - FRA de cupom,K18,2.19,2.21,0.02,0.01
FRC - FRA de cupom,M18,2.24,2.24,0.0,0.0
FRC - FRA de cupom,N18,2.24,2.24,0.0,0.0
FRC - FRA de cupom,V18,2.35,2.35,0.0,0.0
FRC - FRA de cupom,F19,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,J19,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,N19,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,F20,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,N20,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,F21,3.27,3.24,-0.03,0.01
FRC - FRA de cupom,N22,3.82,3.79,-0.03,0.01
FRC - FRA de cupom,F23,4.02,3.98,-0.04,0.02
FRC - FRA de cupom,F24,4.39,4.33,-0.06,0.03
GBP - Libra Esterlina (em Reais),Q17,4072.423,4090.65,18.227,637.94
GBP - Libra Esterlina (em Reais),U17,4101.9,4120.243,18.343,642.0
ICF - Café Arábica 4/5,N17,153.8,155.75,1.95,611.79
ICF - Café Arábica 4/5,U17,160.6,162.75,2.15,674.54
ICF - Café Arábica 4/5,Z17,166.75,168.3,1.55,486.29
ICF - Café Arábica 4/5,U18,172.45,174.65,2.2,690.22
ICF - Café Arábica 4/5,Z18,177.5,179.7,2.2,690.22
ICF - Café Arábica 4/5,U19,182.15,184.35,2.2,690.22
IND - Ibovespa,Q17,65360.0,65085.0,-275.0,275.0
IND - Ibovespa,V17,66192.0,65915.0,-277.0,277.0
IND - Ibovespa,Z17,66923.0,66644.0,-279.0,279.0
IND - Ibovespa,M18,69131.0,68862.0,-269.0,269.0
IND - Ibovespa,Z18,71659.0,71415.0,-244.0,244.0
ISP - S&P 500,U17,2472.5,2469.5,-3.0,470.61
ISP - S&P 500,Z17,2470.25,2467.25,-3.0,470.61
JPY - Iene Japonês (em Reais),Q17,2802.98,2832.53,29.55,1477.5
JPY - Iene Japonês (em Reais),U17,2823.94,2853.7,29.76,1488.0
JPY - Iene Japonês (em Reais),V17,2840.38,2870.21,29.83,1491.5
MXN - Peso Mexicano (em Reais),Q17,1785.665,1780.879,-4.786,358.95
MXN - Peso Mexicano (em Reais),U17,1787.661,1782.876,-4.785,358.87
NZD - Dólar da Nova Zelândia (em Reais),Q17,2325.584,2343.81,18.226,1366.95
SJC - Soja Financeira Cross Listing,Q17,22.338,22.2443,-0.0937,132.28
SJC - Soja Financeira Cross Listing,U17,22.4482,22.36,-0.0882,124.52
SJC - Soja Financeira Cross Listing,X17,22.6411,22.5364,-0.1047,147.81
SJC - Soja Financeira Cross Listing,K18,22.9001,22.8726,-0.0275,38.82
T10 - US T-Note 10 anos,U17,126.0625,126.3125,0.25,781.4
TRY - Lira Turca (em Reais),Q17,886.407,887.492,1.085,81.37
TRY - Lira Turca (em Reais),U17,882.837,883.873,1.036,77.7
WDO - Dólar Mini - WDO,Q17,3137.173,3144.021,6.848,68.48
WDO - Dólar Mini - WDO,U17,3157.208,3164.093,6.885,68.85
WDO - Dólar Mini - WDO,X17,3187.787,3194.469,6.682,66.82
WDO - Dólar Mini - WDO,Z17,3202.373,3208.649,6.276,62.76
WEU - EURO MÍNI,Q17,3648.943,3673.74,24.797,247.97
WIN - Ibovespa Mini,Q17,65360.0,65085.0,-275.0,55.0
WIN - Ibovespa Mini,V17,66192.0,65915.0,-277.0,55.4
WTI - Petróleo Mini,U17,46.92,45.77,-1.15,360.8
ZAR - Rande da África do Sul (em Reais),Q17,2406.839,2430.298,23.459,821.06
ZAR - Rande da África do Sul (em Reais),U17,2407.926,2431.39,23.464,821.24
ZAR - Rande da África do Sul (em Reais),V17,2407.376,2430.941,23.565,824.77
