Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F22,15922.7,15819.1,-103.6,370.38
AFS - Rande da África do Sul (em USD),G22,16007.3,15898.9,-108.4,387.54
AFS - Rande da África do Sul (em USD),H22,16072.7,15957.2,-115.5,412.92
AFS - Rande da África do Sul (em USD),J22,16139.0,16028.4,-110.6,395.41
AFS - Rande da África do Sul (em USD),K22,16197.9,16088.4,-109.5,391.47
ARB - Peso Argentino (em Reais),F22,54.702,55.272,0.57,85.5
ARB - Peso Argentino (em Reais),G22,52.639,53.351,0.712,106.8
ARB - Peso Argentino (em Reais),H22,50.725,51.487,0.762,114.3
ARB - Peso Argentino (em Reais),J22,48.498,49.122,0.624,93.6
ARB - Peso Argentino (em Reais),K22,46.689,47.332,0.643,96.45
ARS - Peso Argentino (em USD),F22,104136.8,103956.0,-180.8,100.63
ARS - Peso Argentino (em USD),G22,108950.5,108424.4,-526.1,292.83
ARS - Peso Argentino (em USD),H22,113852.9,113129.6,-723.3,402.6
ARS - Peso Argentino (em USD),J22,120119.4,119605.8,-513.6,285.87
ARS - Peso Argentino (em USD),K22,125755.7,125092.5,-663.2,369.14
AUD - Dólar Australiano (em Reais),F22,4067.856,4090.493,22.637,1358.22
AUD - Dólar Australiano (em Reais),G22,4095.625,4118.131,22.506,1350.36
AUD - Dólar Australiano (em Reais),H22,4124.374,4146.874,22.5,1350.0
AUD - Dólar Australiano (em Reais),J22,4160.662,4183.165,22.503,1350.18
AUD - Dólar Australiano (em Reais),K22,4193.732,4215.98,22.248,1334.88
AUS - Dólar Australiano (em USD),F22,714.098,711.906,-2.192,125.49
AUS - Dólar Australiano (em USD),G22,714.14,711.917,-2.223,127.27
AUS - Dólar Australiano (em USD),H22,714.161,711.945,-2.216,126.87
AUS - Dólar Australiano (em USD),J22,714.209,711.995,-2.214,126.75
AUS - Dólar Australiano (em USD),K22,714.267,712.054,-2.213,126.69
B3SAO - Contrato Futuro de B3SA3,F22,12.42,11.98,-0.44,0.44
B3SAO - Contrato Futuro de B3SA3,G22,12.51,12.07,-0.44,0.44
BGI - Boi gordo,Z21,325.55,330.0,4.45,1468.5
BGI - Boi gordo,F22,337.25,339.75,2.5,825.0
BGI - Boi gordo,G22,335.95,338.25,2.3,759.0
BGI - Boi gordo,H22,331.05,336.45,5.4,1782.0
BGI - Boi gordo,J22,335.65,337.95,2.3,759.0
BGI - Boi gordo,K22,328.5,330.75,2.25,742.5
BGI - Boi gordo,N22,316.05,316.05,0.0,0.0
BGI - Boi gordo,Q22,317.55,317.55,0.0,0.0
BGI - Boi gordo,V22,332.5,335.0,2.5,825.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,18092.0,17713.0,-379.0,3790.0
BRI - Futuro do Índice Brasil 50,J22,18383.0,17997.0,-386.0,3860.0
CAD - Dólar Canadense (em Reais),F22,4428.646,4439.857,11.211,672.66
CAD - Dólar Canadense (em Reais),G22,4458.357,4469.572,11.215,672.9
CAD - Dólar Canadense (em Reais),H22,4489.056,4500.254,11.198,671.88
CAD - Dólar Canadense (em Reais),J22,4527.638,4538.673,11.035,662.1
CAD - Dólar Canadense (em Reais),K22,4562.48,4573.149,10.669,640.14
CAN - Dólar Canadense (em USD),F22,1286.284,1294.148,7.864,346.89
CAN - Dólar Canadense (em USD),G22,1286.359,1294.21,7.851,346.32
CAN - Dólar Canadense (em USD),H22,1286.491,1294.308,7.817,344.82
CAN - Dólar Canadense (em USD),J22,1286.666,1294.492,7.826,345.21
CAN - Dólar Canadense (em USD),K22,1286.882,1294.704,7.822,345.04
CCM - Milho,F22,89.39,89.95,0.56,252.0
CCM - Milho,H22,91.56,92.23,0.67,301.5
CCM - Milho,K22,88.95,89.42,0.47,211.5
CCM - Milho,N22,84.88,85.34,0.46,207.0
CCM - Milho,U22,84.98,85.44,0.46,207.0
CCM - Milho,X22,85.56,86.05,0.49,220.5
CCM - Milho,F23,83.47,86.35,2.88,1296.0
CCM - Milho,U23,80.5,80.5,0.0,0.0
