Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,Q18,100943.84,100061.79,-882.05,1700.76
DCO - Cupom Cambial em OC1,U18,100679.41,99806.82,-872.59,1682.52
DCO - Cupom Cambial em OC1,V18,100418.32,99550.91,-867.41,1672.53
DCO - Cupom Cambial em OC1,X18,100085.5,99228.99,-856.51,1651.52
DCO - Cupom Cambial em OC1,Z18,99791.03,98946.66,-844.37,1628.11
DCO - Cupom Cambial em OC1,F19,99436.68,98602.18,-834.5,1609.08
DCO - Cupom Cambial em OC1,G19,99059.55,98238.42,-821.13,1583.3
DCO - Cupom Cambial em OC1,H19,98657.86,97852.62,-805.24,1552.66
DCO - Cupom Cambial em OC1,J19,98307.5,97502.21,-805.29,1552.76
DCO - Cupom Cambial em OC1,K19,97916.1,97122.69,-793.41,1529.85
DCO - Cupom Cambial em OC1,M19,97497.9,96700.11,-797.79,1538.29
DCO - Cupom Cambial em OC1,N19,97149.98,96362.19,-787.79,1519.01
DCO - Cupom Cambial em OC1,V19,95969.47,95221.22,-748.25,1442.77
DCO - Cupom Cambial em OC1,F20,94789.63,94080.8,-708.83,1366.76
DCO - Cupom Cambial em OC1,J20,93700.46,93007.2,-693.26,1336.74
DCO - Cupom Cambial em OC1,N20,92657.01,91972.75,-684.26,1319.39
DCO - Cupom Cambial em OC1,V20,91586.76,90944.41,-642.35,1238.57
DCO - Cupom Cambial em OC1,F21,90479.43,89867.71,-611.72,1179.51
DCO - Cupom Cambial em OC1,J21,89532.49,88914.44,-618.05,1191.72
DCO - Cupom Cambial em OC1,N21,88565.84,87950.32,-615.52,1186.84
DCO - Cupom Cambial em OC1,V21,87663.06,87084.75,-578.31,1115.09
DCO - Cupom Cambial em OC1,F22,86642.72,86090.21,-552.51,1065.34
DCO - Cupom Cambial em OC1,J22,85671.96,85158.81,-513.15,989.45
DCO - Cupom Cambial em OC1,N22,84875.08,84320.23,-554.85,1069.86
DCO - Cupom Cambial em OC1,V22,83854.94,83351.89,-503.05,969.98
DCO - Cupom Cambial em OC1,F23,82984.83,82479.67,-505.16,974.04
DCO - Cupom Cambial em OC1,J23,82122.31,81618.77,-503.54,970.92
DCO - Cupom Cambial em OC1,N23,81300.96,80801.99,-498.97,962.11
DCO - Cupom Cambial em OC1,F24,79432.24,78921.08,-511.16,985.61
DCO - Cupom Cambial em OC1,N24,77632.27,77153.55,-478.72,923.06
DCO - Cupom Cambial em OC1,F25,75823.29,75348.96,-474.33,914.6
DCO - Cupom Cambial em OC1,N25,74116.38,73653.22,-463.16,893.06
DCO - Cupom Cambial em OC1,F26,72281.43,71836.07,-445.36,858.74
DCO - Cupom Cambial em OC1,N26,70549.37,70166.41,-382.96,738.42
DCO - Cupom Cambial em OC1,F27,68797.86,68400.9,-396.96,765.41
DCO - Cupom Cambial em OC1,F28,65751.51,65371.21,-380.3,733.29
DCO - Cupom Cambial em OC1,F29,62710.85,62357.44,-353.41,681.44
DCO - Cupom Cambial em OC1,F30,60271.07,59985.57,-285.5,550.5
DDI - Cupom cambial,Q18,100944.36,100062.32,-882.04,1700.74
DDI - Cupom cambial,U18,100680.88,99808.26,-872.62,1682.58
DDI - Cupom cambial,V18,100420.56,99553.12,-867.44,1672.59
DDI - Cupom cambial,X18,100088.59,99232.03,-856.56,1651.61
DDI - Cupom cambial,Z18,99794.99,98950.55,-844.44,1628.24
DDI - Cupom cambial,F19,99441.43,98606.85,-834.58,1609.23
DDI - Cupom cambial,G19,99065.09,98243.86,-821.23,1583.49
DDI - Cupom cambial,H19,98664.12,97858.77,-805.35,1552.87
DDI - Cupom cambial,J19,98314.55,97509.13,-805.42,1553.01
DDI - Cupom cambial,K19,97923.92,97130.36,-793.56,1530.14
DDI - Cupom cambial,M19,97506.5,96708.55,-797.95,1538.6
DDI - Cupom cambial,N19,97159.26,96371.3,-787.96,1519.34
DDI - Cupom cambial,V19,95980.88,95232.43,-748.45,1443.16
DDI - Cupom cambial,F20,94803.1,94094.03,-709.07,1367.22
DDI - Cupom cambial,J20,93715.83,93022.29,-693.54,1337.28
DDI - Cupom cambial,N20,92674.2,91989.64,-684.56,1319.96
DDI - Cupom cambial,V20,91605.71,90963.05,-642.66,1239.17
DDI - Cupom cambial,F21,90520.82,89888.04,-632.78,1220.12
DDI - Cupom cambial,J21,89576.9,88958.08,-618.82,1193.2
DDI - Cupom cambial,N21,88613.28,87996.93,-616.35,1188.44
DDI - Cupom cambial,V21,87713.49,87134.33,-579.16,1116.73
DDI - Cupom cambial,F22,86695.92,86142.54,-553.38,1067.02
DDI - Cupom cambial,J22,85727.58,85213.55,-514.03,991.15
DDI - Cupom cambial,N22,84933.32,84377.5,-555.82,1071.73
DDI - Cupom cambial,V22,83915.48,83411.49,-503.99,971.79
DDI - Cupom cambial,F23,83047.62,82541.47,-506.15,975.95
DDI - Cupom cambial,J23,82187.24,81682.66,-504.58,972.93
DDI - Cupom cambial,N23,81367.94,80867.91,-500.03,964.15
DDI - Cupom cambial,F24,79502.63,78990.31,-512.32,987.85
DDI - Cupom cambial,N24,77705.59,77225.71,-479.88,925.3
DDI - Cupom cambial,F25,75899.17,75423.63,-475.54,916.93
DDI - Cupom cambial,N25,74194.41,73730.0,-464.41,895.47
DDI - Cupom cambial,F26,72361.03,71914.42,-446.61,861.15
DDI - Cupom cambial,N26,70630.21,70246.1,-384.11,740.64
DDI - Cupom cambial,F27,68879.69,68481.49,-398.2,767.8
DDI - Cupom cambial,F28,65835.04,65453.49,-381.55,735.7
DDI - Cupom cambial,F29,62794.86,62481.67,-313.19,603.89
DDI - Cupom cambial,F30,60398.67,60069.47,-329.2,634.76
DI1 - DI de 1 dia,Q18,99680.19,99680.44,0.25,0.25
DI1 - DI de 1 dia,U18,99108.9,99111.04,2.14,2.14
DI1 - DI de 1 dia,V18,98630.43,98634.95,4.52,4.52
DI1 - DI de 1 dia,X18,98062.42,98071.66,9.24,9.24
DI1 - DI de 1 dia,Z18,97518.24,97535.35,17.11,17.11
DI1 - DI de 1 dia,F19,96956.27,96983.31,27.04,27.04
DI1 - DI de 1 dia,G19,96348.14,96383.53,35.39,35.39
DI1 - DI de 1 dia,H19,95728.42,95772.34,43.92,43.92
DI1 - DI de 1 dia,J19,95154.36,95207.67,53.31,53.31
DI1 - DI de 1 dia,K19,94498.81,94558.75,59.94,59.94
DI1 - DI de 1 dia,M19,93808.39,93875.22,66.83,66.83
DI1 - DI de 1 dia,N19,93191.09,93273.93,82.84,82.84
DI1 - DI de 1 dia,V19,91031.6,91139.59,107.99,107.99
DI1 - DI de 1 dia,F20,88921.73,89060.83,139.1,139.1
DI1 - DI de 1 dia,J20,86818.18,86962.48,144.3,144.3
DI1 - DI de 1 dia,N20,84735.96,84880.86,144.9,144.9
DI1 - DI de 1 dia,V20,82452.12,82611.18,159.06,159.06
DI1 - DI de 1 dia,F21,80294.22,80484.18,189.96,189.96
DI1 - DI de 1 dia,J21,78155.5,78357.98,202.48,202.48
DI1 - DI de 1 dia,N21,75972.57,76186.72,214.15,214.15
DI1 - DI de 1 dia,V21,73673.72,73877.34,203.62,203.62
DI1 - DI de 1 dia,F22,71535.87,71770.95,235.08,235.08
DI1 - DI de 1 dia,J22,69477.77,69698.29,220.52,220.52
DI1 - DI de 1 dia,N22,67407.14,67658.96,251.82,251.82
DI1 - DI de 1 dia,V22,65395.02,65642.16,247.14,247.14
DI1 - DI de 1 dia,F23,63484.75,63725.32,240.57,240.57
DI1 - DI de 1 dia,J23,61598.76,61842.13,243.37,243.37
DI1 - DI de 1 dia,N23,59908.94,60154.65,245.71,245.71
DI1 - DI de 1 dia,F24,56385.25,56630.43,245.18,245.18
DI1 - DI de 1 dia,N24,53090.43,53335.63,245.2,245.2
DI1 - DI de 1 dia,F25,49935.17,50176.35,241.18,241.18
DI1 - DI de 1 dia,N25,47115.01,47364.9,249.89,249.89
DI1 - DI de 1 dia,F26,44300.07,44560.96,260.89,260.89
DI1 - DI de 1 dia,N26,41760.06,42027.42,267.36,267.36
DI1 - DI de 1 dia,F27,39289.06,39565.19,276.13,276.13
DI1 - DI de 1 dia,F28,34881.25,35184.23,302.98,302.98
DI1 - DI de 1 dia,F29,31024.62,31350.92,326.3,326.3
DI1 - DI de 1 dia,F30,27649.91,27967.93,318.02,318.02
DOL - Dólar comercial,Q18,3905.3,3871.17,-34.13,1706.5
DOL - Dólar comercial,U18,3917.566,3883.529,-34.037,1701.85
DOL - Dólar comercial,V18,3926.393,3892.298,-34.095,1704.75
DOL - Dólar comercial,X18,3936.081,3902.028,-34.053,1702.65
DOL - Dólar comercial,Z18,3946.435,3912.355,-34.08,1704.0
DOL - Dólar comercial,F19,3955.247,3920.958,-34.289,1714.45
DOL - Dólar comercial,G19,3965.148,3930.834,-34.314,1715.7
DOL - Dólar comercial,H19,3974.664,3940.413,-34.251,1712.55
DOL - Dólar comercial,J19,3984.475,3949.621,-34.854,1742.7
DOL - Dólar comercial,K19,3996.175,3961.278,-34.897,1744.85
DOL - Dólar comercial,M19,4008.427,3972.794,-35.633,1781.65
DOL - Dólar comercial,N19,4020.609,3984.461,-36.148,1807.4
DOL - Dólar comercial,V19,4066.068,4029.581,-36.487,1824.35
DOL - Dólar comercial,F20,4111.466,4074.341,-37.125,1856.25
DOL - Dólar comercial,J20,4162.788,4125.126,-37.662,1883.1
DOL - Dólar comercial,N20,4217.676,4179.374,-38.302,1915.1
DOL - Dólar comercial,V20,4284.526,4246.276,-38.25,1912.5
DOL - Dólar comercial,F21,4347.566,4306.986,-40.58,2029.0
DOL - Dólar comercial,J21,4419.962,4378.085,-41.877,2093.85
DOL - Dólar comercial,N21,4498.048,4454.206,-43.842,2192.1
DOL - Dólar comercial,J22,4758.353,4714.858,-43.495,2174.75
DOL - Dólar comercial,N22,4859.082,4809.317,-49.765,2488.25
DOL - Dólar comercial,V22,4948.568,4900.328,-48.24,2412.0
DOL - Dólar comercial,J23,5145.345,5093.631,-51.714,2585.7
DOL - Dólar comercial,N23,5237.738,5184.288,-53.45,2672.5
DOL - Dólar comercial,N24,5644.405,5583.758,-60.647,3032.35
DOL - Dólar comercial,F25,5861.551,5796.828,-64.723,3236.15
ETH - Etanol Hidratado,N18,1510.0,1525.0,15.0,450.0
ETH - Etanol Hidratado,Q18,1540.0,1552.5,12.5,375.0
ETH - Etanol Hidratado,U18,1620.0,1640.0,20.0,600.0
ETH - Etanol Hidratado,V18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,X18,1817.5,1817.5,0.0,0.0
ETH - Etanol Hidratado,Z18,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4563.748,4526.266,-37.482,1874.1
EUR - Euro (em Reais),U18,4588.871,4551.436,-37.435,1871.75
EUR - Euro (em Reais),V18,4609.67,4571.948,-37.722,1886.1
EUR - Euro (em Reais),X18,4632.555,4595.001,-37.554,1877.7
FRC - FRA de cupom,U18,2.85,2.77,-0.08,0.04
FRC - FRA de cupom,V18,3.08,3.02,-0.06,0.03
FRC - FRA de cupom,X18,3.34,3.28,-0.06,0.03
FRC - FRA de cupom,Z18,3.34,3.26,-0.08,0.04
FRC - FRA de cupom,F19,3.53,3.45,-0.08,0.04
FRC - FRA de cupom,G19,3.71,3.62,-0.09,0.04
FRC - FRA de cupom,H19,3.92,3.82,-0.1,0.05
FRC - FRA de cupom,J19,3.96,3.88,-0.08,0.04
FRC - FRA de cupom,K19,4.05,3.97,-0.08,0.04
FRC - FRA de cupom,M19,4.15,4.08,-0.07,0.03
FRC - FRA de cupom,N19,4.2,4.13,-0.07,0.03
FRC - FRA de cupom,V19,4.37,4.29,-0.08,0.04
FRC - FRA de cupom,F20,4.49,4.4,-0.09,0.04
FRC - FRA de cupom,J20,4.56,4.47,-0.09,0.04
FRC - FRA de cupom,N20,4.59,4.51,-0.08,0.04
FRC - FRA de cupom,V20,4.63,4.55,-0.08,0.04
FRC - FRA de cupom,F21,4.67,4.59,-0.08,0.04
FRC - FRA de cupom,J21,4.69,4.61,-0.08,0.04
FRC - FRA de cupom,N21,4.7,4.63,-0.07,0.03
FRC - FRA de cupom,V21,4.69,4.62,-0.07,0.03
FRC - FRA de cupom,F22,4.73,4.65,-0.08,0.04
FRC - FRA de cupom,J22,4.77,4.69,-0.08,0.04
FRC - FRA de cupom,N22,4.75,4.68,-0.07,0.03
FRC - FRA de cupom,V22,4.79,4.72,-0.07,0.03
FRC - FRA de cupom,F23,4.8,4.73,-0.07,0.03
FRC - FRA de cupom,J23,4.82,4.75,-0.07,0.03
FRC - FRA de cupom,N23,4.82,4.76,-0.06,0.03
FRC - FRA de cupom,F24,4.9,4.85,-0.05,0.02
FRC - FRA de cupom,N24,4.98,4.93,-0.05,0.02
FRC - FRA de cupom,F25,5.06,5.01,-0.05,0.02
FRC - FRA de cupom,N25,5.14,5.09,-0.05,0.02
FRC - FRA de cupom,F26,5.25,5.2,-0.05,0.02
FRC - FRA de cupom,N26,5.34,5.29,-0.05,0.02
FRC - FRA de cupom,F27,5.44,5.39,-0.05,0.02
FRC - FRA de cupom,F28,5.58,5.53,-0.05,0.02
FRC - FRA de cupom,F29,5.74,5.69,-0.05,0.02
FRC - FRA de cupom,F30,5.79,5.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U18,2.86,2.78,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V18,3.09,3.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X18,3.35,3.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,3.35,3.27,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F19,3.54,3.46,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G19,3.72,3.63,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.93,3.83,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J19,3.97,3.89,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K19,4.06,3.98,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M19,4.16,4.09,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,4.21,4.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.38,4.3,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F20,4.5,4.41,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J20,4.57,4.48,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,4.6,4.52,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V20,4.64,4.56,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F21,4.69,4.6,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,4.71,4.63,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,4.72,4.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,4.71,4.64,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.75,4.67,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,4.79,4.71,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,4.77,4.7,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.81,4.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.82,4.75,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.84,4.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.84,4.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.92,4.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.0,4.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.08,5.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.16,5.11,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.27,5.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.36,5.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.46,5.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.6,5.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.77,5.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.82,5.77,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q18,5162.871,5124.895,-37.976,1329.16
GBP - Libra Esterlina (em Reais),U18,5186.448,5148.518,-37.93,1327.55
GBP - Libra Esterlina (em Reais),V18,5204.972,5166.859,-38.113,1333.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28487.0,28558.0,71.0,46.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28459.0,28536.0,77.0,50.05
ICF - Café Arábica 4/5,N18,123.35,121.2,-2.15,827.96
ICF - Café Arábica 4/5,U18,130.75,128.8,-1.95,750.94
ICF - Café Arábica 4/5,Z18,134.05,131.8,-2.25,866.47
ICF - Café Arábica 4/5,H19,139.25,137.0,-2.25,866.47
ICF - Café Arábica 4/5,U19,146.25,144.1,-2.15,827.96
ICF - Café Arábica 4/5,Z19,150.7,148.5,-2.2,847.22
ICF - Café Arábica 4/5,H20,155.05,152.9,-2.15,827.96
ICF - Café Arábica 4/5,U20,163.15,160.75,-2.4,924.24
ICF - Café Arábica 4/5,Z20,166.35,164.0,-2.35,904.98
IND - Ibovespa,Q18,76184.0,77028.0,844.0,844.0
IND - Ibovespa,V18,76911.0,77758.0,847.0,847.0
IND - Ibovespa,Z18,77719.0,78528.0,809.0,809.0
IND - Ibovespa,G19,78643.0,79429.0,786.0,786.0
IND - Ibovespa,J19,79675.0,80436.0,761.0,761.0
IND - Ibovespa,M19,80639.0,81377.0,738.0,738.0
IND - Ibovespa,Q19,81834.0,82543.0,709.0,709.0
IND - Ibovespa,V19,83094.0,83774.0,680.0,680.0
IND - Ibovespa,Z19,84375.0,85023.0,648.0,648.0
IND - Ibovespa,G20,85546.0,86177.0,631.0,631.0
IND - Ibovespa,J20,86886.0,87501.0,615.0,615.0
IND - Ibovespa,M20,88282.0,88883.0,601.0,601.0
IND - Ibovespa,Q20,89692.0,90273.0,581.0,581.0
ISP - S&P 500,U18,2798.5,2808.0,9.5,1829.22
ISP - S&P 500,Z18,2802.25,2811.75,9.5,1829.22
ISP - S&P 500,H19,2809.0,2818.25,9.25,1781.08
JPY - Iene Japonês (em Reais),Q18,3476.74,3450.16,-26.58,1329.0
JPY - Iene Japonês (em Reais),U18,3494.87,3468.33,-26.54,1327.0
JPY - Iene Japonês (em Reais),V18,3509.83,3483.16,-26.67,1333.5
JPY - Iene Japonês (em Reais),X18,3526.05,3499.45,-26.6,1330.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50759.0,50391.0,-368.0,147.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51512.0,51144.0,-368.0,147.2
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2322.0,2339.0,17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2331.0,2351.0,20.0,90.0
MXN - Peso Mexicano (em Reais),Q18,2056.188,2036.139,-20.049,1503.67
MXN - Peso Mexicano (em Reais),U18,2051.485,2031.594,-19.891,1491.82
MXN - Peso Mexicano (em Reais),V18,2047.172,2027.316,-19.856,1489.2
NZD - Dólar da Nova Zelândia (em Reais),Q18,2644.037,2616.911,-27.126,2034.45
NZD - Dólar da Nova Zelândia (em Reais),U18,2652.18,2625.269,-26.911,2018.32
NZD - Dólar da Nova Zelândia (em Reais),V18,2658.157,2631.186,-26.971,2022.82
OC1 - Contrato Futuro de OC1,Q18,99679.71,99679.96,0.25,0.25
OC1 - Contrato Futuro de OC1,U18,99107.57,99109.71,2.14,2.14
OC1 - Contrato Futuro de OC1,V18,98628.41,98632.93,4.52,4.52
OC1 - Contrato Futuro de OC1,X18,98059.62,98068.85,9.23,9.23
OC1 - Contrato Futuro de OC1,Z18,97514.37,97531.84,17.47,17.47
OC1 - Contrato Futuro de OC1,F19,96951.62,96978.68,27.06,27.06
OC1 - Contrato Futuro de OC1,G19,96342.66,96378.06,35.4,35.4
OC1 - Contrato Futuro de OC1,H19,95722.23,95766.13,43.9,43.9
OC1 - Contrato Futuro de OC1,J19,95147.48,95200.77,53.29,53.29
OC1 - Contrato Futuro de OC1,K19,94490.48,94551.1,60.62,60.62
OC1 - Contrato Futuro de OC1,M19,93799.21,93866.02,66.81,66.81
OC1 - Contrato Futuro de OC1,N19,93181.2,93264.02,82.82,82.82
OC1 - Contrato Futuro de OC1,V19,91018.29,91127.29,109.0,109.0
OC1 - Contrato Futuro de OC1,F20,88906.05,89045.13,139.08,139.08
OC1 - Contrato Futuro de OC1,J20,86800.36,86944.62,144.26,144.26
OC1 - Contrato Futuro de OC1,N20,84714.63,84859.48,144.85,144.85
OC1 - Contrato Futuro de OC1,V20,82428.69,82587.69,159.0,159.0
OC1 - Contrato Futuro de OC1,F21,80267.07,80458.76,191.69,191.69
OC1 - Contrato Futuro de OC1,J21,78126.52,78328.92,202.4,202.4
OC1 - Contrato Futuro de OC1,N21,75941.91,76155.96,214.05,214.05
OC1 - Contrato Futuro de OC1,V21,73639.32,73844.98,205.66,205.66
OC1 - Contrato Futuro de OC1,F22,71499.91,71734.86,234.95,234.95
OC1 - Contrato Futuro de OC1,J22,69440.43,69660.81,220.38,220.38
OC1 - Contrato Futuro de OC1,N22,67368.56,67620.22,251.66,251.66
OC1 - Contrato Futuro de OC1,V22,65352.71,65602.16,249.45,249.45
OC1 - Contrato Futuro de OC1,F23,63441.33,63681.71,240.38,240.38
OC1 - Contrato Futuro de OC1,J23,61554.3,61797.47,243.17,243.17
OC1 - Contrato Futuro de OC1,N23,59863.5,60109.0,245.5,245.5
OC1 - Contrato Futuro de OC1,F24,56338.28,56583.24,244.96,244.96
OC1 - Contrato Futuro de OC1,N24,53039.45,53287.23,247.78,247.78
OC1 - Contrato Futuro de OC1,F25,49883.11,50124.01,240.9,240.9
OC1 - Contrato Futuro de OC1,N25,47062.25,47311.84,249.59,249.59
OC1 - Contrato Futuro de OC1,F26,44246.78,44507.33,260.55,260.55
OC1 - Contrato Futuro de OC1,N26,41706.62,41973.6,266.98,266.98
OC1 - Contrato Futuro de OC1,F27,39235.6,39511.31,275.71,275.71
OC1 - Contrato Futuro de OC1,F28,34828.25,35130.73,302.48,302.48
OC1 - Contrato Futuro de OC1,F29,30969.69,31298.29,328.6,328.6
OC1 - Contrato Futuro de OC1,F30,27596.33,27916.54,320.21,320.21
OZ1 - Ouro 250g,Q18,155.397,154.355,-1.042,260.5
OZ1 - Ouro 250g,U18,156.292,155.242,-1.05,262.5
SFI - Soja Financeira,X18,18.06,17.74,-0.32,554.54
SJC - Soja Financeira Cross Listing,Q18,18.3807,18.05,-0.3307,573.08
SJC - Soja Financeira Cross Listing,U18,18.4965,18.1768,-0.3197,554.02
SJC - Soja Financeira Cross Listing,X18,18.7224,18.3918,-0.3306,572.91
SJC - Soja Financeira Cross Listing,F19,18.9374,18.6122,-0.3252,563.55
SJC - Soja Financeira Cross Listing,H19,19.1303,18.8161,-0.3142,544.49
SJC - Soja Financeira Cross Listing,K19,19.3287,19.0201,-0.3086,534.78
SJC - Soja Financeira Cross Listing,N19,19.5271,19.2185,-0.3086,534.78
T10 - US T-Note 10 anos,U18,120.1562,120.3593,0.2031,786.91
T10 - US T-Note 10 anos,Z18,119.9843,120.2031,0.2188,847.74
TRY - Lira Turca (em Reais),Q18,792.054,791.343,-0.711,53.32
TRY - Lira Turca (em Reais),U18,781.899,781.081,-0.818,61.35
TRY - Lira Turca (em Reais),V18,773.579,773.507,-0.072,5.4
WDO - Dólar Mini - WDO,Q18,3905.3,3871.17,-34.13,341.3
WDO - Dólar Mini - WDO,U18,3917.566,3883.529,-34.037,340.37
WDO - Dólar Mini - WDO,V18,3926.393,3892.298,-34.095,340.95
