Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H24,12.97,13.12,0.15,0.15
ABEVO - Contrato Futuro de ABEV3,J24,13.1,13.24,0.14,0.14
AFS - Rande da África do Sul (em USD),H24,19268.5,19333.9,65.4,168.55
AFS - Rande da África do Sul (em USD),J24,19315.3,19377.5,62.2,160.3
AFS - Rande da África do Sul (em USD),K24,19372.6,19432.9,60.3,155.41
AFS - Rande da África do Sul (em USD),M24,19421.6,19484.5,62.9,162.11
AFS - Rande da África do Sul (em USD),N24,19470.3,19533.9,63.6,163.91
ARB - Peso Argentino (em Reais),H24,5.896,5.883,-0.013,1.95
ARB - Peso Argentino (em Reais),J24,5.644,5.628,-0.016,2.4
ARB - Peso Argentino (em Reais),K24,5.294,5.292,-0.002,0.3
ARB - Peso Argentino (em Reais),M24,4.955,4.95,-0.005,0.75
ARB - Peso Argentino (em Reais),N24,4.604,4.583,-0.021,3.15
ARS - Peso Argentino (em USD),H24,846204.5,846460.2,255.7,15.15
ARS - Peso Argentino (em USD),J24,886878.4,887668.3,789.9,46.8
ARS - Peso Argentino (em USD),K24,948760.4,947318.2,-1442.2,85.45
ARS - Peso Argentino (em USD),M24,1016365.9,1015493.3,-872.6,51.7
ARS - Peso Argentino (em USD),N24,1096972.9,1099880.9,2908.0,172.3
AUD - Dólar Australiano (em Reais),H24,3276.261,3253.613,-22.648,1358.88
AUD - Dólar Australiano (em Reais),J24,3289.516,3266.316,-23.2,1392.0
AUD - Dólar Australiano (em Reais),K24,3304.483,3280.938,-23.545,1412.7
AUD - Dólar Australiano (em Reais),M24,3316.037,3292.435,-23.602,1416.12
AUD - Dólar Australiano (em Reais),N24,3327.952,3304.217,-23.735,1424.1
AUS - Dólar Australiano (em USD),H24,656.63,653.33,-3.3,164.36
AUS - Dólar Australiano (em USD),J24,657.202,653.831,-3.371,167.89
AUS - Dólar Australiano (em USD),K24,657.887,654.493,-3.394,169.04
AUS - Dólar Australiano (em USD),M24,658.426,655.057,-3.369,167.79
AUS - Dólar Australiano (em USD),N24,658.911,655.541,-3.37,167.84
B3SAO - Contrato Futuro de B3SA3,H24,12.53,12.55,0.02,0.02
B3SAO - Contrato Futuro de B3SA3,J24,12.65,12.68,0.03,0.03
BBASO - Contrato Futuro de BBAS3,H24,57.74,58.27,0.53,0.53
BBASO - Contrato Futuro de BBAS3,J24,58.3,58.84,0.54,0.54
BBDCP - Contrato Futuro de BBDC4,H24,13.91,13.88,-0.03,0.03
BBDCP - Contrato Futuro de BBDC4,J24,14.04,14.02,-0.02,0.02
BGI - Boi gordo,G24,236.6,236.5,-0.1,33.0
BGI - Boi gordo,H24,232.1,230.55,-1.55,511.5
BGI - Boi gordo,J24,228.4,226.6,-1.8,594.0
BGI - Boi gordo,K24,229.15,227.25,-1.9,627.0
BGI - Boi gordo,M24,228.9,226.6,-2.3,759.0
BGI - Boi gordo,N24,229.0,227.85,-1.15,379.5
BGI - Boi gordo,Q24,235.05,233.85,-1.2,396.0
BGI - Boi gordo,U24,236.45,235.25,-1.2,396.0
BGI - Boi gordo,V24,244.7,243.45,-1.25,412.5
BGI - Boi gordo,X24,244.0,242.75,-1.25,412.5
BGI - Boi gordo,Z24,235.15,233.95,-1.2,396.0
BGI - Boi gordo,F25,242.5,241.25,-1.25,412.5
BGI - Boi gordo,Q25,216.25,215.15,-1.1,363.0
BHIAO - Contrato Futuro de BHIA3,H24,8.38,8.39,0.01,0.01
BHIAO - Contrato Futuro de BHIA3,J24,8.46,8.47,0.01,0.01
BRI - Futuro do Índice Brasil 50,J24,21843.0,21874.0,31.0,310.0
BRI - Futuro do Índice Brasil 50,M24,22206.0,22243.0,37.0,370.0
CAD - Dólar Canadense (em Reais),H24,3698.206,3685.115,-13.091,785.46
CAD - Dólar Canadense (em Reais),J24,3711.422,3698.096,-13.326,799.56
CAD - Dólar Canadense (em Reais),K24,3726.345,3712.875,-13.47,808.2
CAD - Dólar Canadense (em Reais),M24,3737.957,3724.347,-13.61,816.6
CAD - Dólar Canadense (em Reais),N24,3750.073,3736.473,-13.6,816.0
CAN - Dólar Canadense (em USD),H24,1349.17,1351.395,2.225,81.99
CAN - Dólar Canadense (em USD),J24,1348.63,1350.873,2.243,82.66
CAN - Dólar Canadense (em USD),K24,1347.936,1350.153,2.217,81.7
CAN - Dólar Canadense (em USD),M24,1347.344,1349.547,2.203,81.18
CAN - Dólar Canadense (em USD),N24,1346.823,1348.985,2.162,79.67
CCM - Milho,H24,61.96,61.01,-0.95,427.5
CCM - Milho,K24,61.09,58.93,-2.16,972.0
CCM - Milho,N24,60.94,58.93,-2.01,904.5
CCM - Milho,U24,61.65,60.38,-1.27,571.5
CCM - Milho,X24,64.24,63.11,-1.13,508.5
CCM - Milho,F25,67.15,66.86,-0.29,130.5
CCM - Milho,H25,69.67,68.23,-1.44,648.0
CCM - Milho,K25,69.86,68.42,-1.44,648.0
CCM - Milho,N25,61.9,60.62,-1.28,576.0
CCM - Milho,U25,63.22,61.92,-1.3,585.0
CCROO - Contrato Futuro de CCRO3,H24,13.83,13.82,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,J24,13.96,13.95,-0.01,0.01
CHF - Franco Suíço (em Reais),H24,5671.185,5657.857,-13.328,666.4
CHF - Franco Suíço (em Reais),J24,5706.036,5691.113,-14.923,746.15
CHF - Franco Suíço (em Reais),K24,5748.309,5731.705,-16.604,830.2
CHF - Franco Suíço (em Reais),M24,5781.555,5766.616,-14.939,746.95
CHF - Franco Suíço (em Reais),N24,5816.75,5800.949,-15.801,790.05
CHL - Peso Chileno (em USD),H24,979575.2,987995.6,8420.4,424.55
CHL - Peso Chileno (em USD),J24,982216.0,988950.0,6734.0,339.52
CHL - Peso Chileno (em USD),K24,982934.2,989960.3,7026.1,354.25
CHL - Peso Chileno (em USD),M24,983362.4,991309.3,7946.9,400.68
CHL - Peso Chileno (em USD),N24,983337.0,990956.1,7619.1,384.15
CIELO - Contrato Futuro de CIEL3,H24,5.37,5.44,0.07,0.07
CIELO - Contrato Futuro de CIEL3,J24,5.39,5.46,0.07,0.07
CLP - Peso Chileno (em Reais),H24,5093.5,5040.5,-53.0,1325.0
CLP - Peso Chileno (em Reais),J24,5095.9,5051.4,-44.5,1112.5
CLP - Peso Chileno (em Reais),K24,5110.0,5063.7,-46.3,1157.5
CLP - Peso Chileno (em Reais),M24,5121.5,5070.2,-51.3,1282.5
CLP - Peso Chileno (em Reais),N24,5136.2,5086.4,-49.8,1245.0
CMIGP - Contrato Futuro de CMIG4,H24,11.67,11.71,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,J24,11.79,11.82,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),H24,7201.3,7207.0,5.7,39.36
CNH - Iuan Chinês Offshore (em USD),J24,7188.541,7195.817,7.276,50.25
CNH - Iuan Chinês Offshore (em USD),K24,7171.371,7178.398,7.027,48.53
CNH - Iuan Chinês Offshore (em USD),M24,7156.525,7161.853,5.328,36.79
CNH - Iuan Chinês Offshore (em USD),N24,7141.927,7147.139,5.212,35.99
CNY - Iuan Chinês Onshore (em Reais),H24,6939.318,6923.052,-16.266,569.31
CNY - Iuan Chinês Onshore (em Reais),J24,6981.57,6963.06,-18.51,647.85
CNY - Iuan Chinês Onshore (em Reais),K24,7030.509,7010.47,-20.039,701.36
CNY - Iuan Chinês Onshore (em Reais),M24,7070.645,7050.679,-19.966,698.81
CNY - Iuan Chinês Onshore (em Reais),N24,7112.587,7091.79,-20.797,727.89
COGNO - Contrato Futuro de COGNO,H24,2.37,2.39,0.02,0.02
COGNO - Contrato Futuro de COGNO,J24,2.4,2.42,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,H24,17.84,17.27,-0.57,0.57
CSNAO - Contrato Futuro de CSNA3,J24,18.01,17.44,-0.57,0.57
DAP - Cupom de DI x IPCA,H24,99966.05,99983.36,17.31,29.5
DAP - Cupom de DI x IPCA,J24,99329.74,99324.62,-5.12,8.72
DAP - Cupom de DI x IPCA,K24,98898.71,98889.85,-8.86,15.1
DAP - Cupom de DI x IPCA,M24,98270.9,98259.68,-11.22,19.12
DAP - Cupom de DI x IPCA,N24,97730.63,97716.11,-14.52,24.75
DAP - Cupom de DI x IPCA,Q24,96914.18,96894.21,-19.97,34.04
DAP - Cupom de DI x IPCA,F25,94658.37,94627.61,-30.76,52.43
DAP - Cupom de DI x IPCA,K25,93400.29,93318.64,-81.65,139.18
DAP - Cupom de DI x IPCA,F26,90236.76,90088.76,-148.0,252.29
DAP - Cupom de DI x IPCA,Q26,87609.74,87458.62,-151.12,257.6
DAP - Cupom de DI x IPCA,K27,84392.83,84251.28,-141.55,241.29
DAP - Cupom de DI x IPCA,Q28,79028.56,78906.51,-122.05,208.05
DAP - Cupom de DI x IPCA,K29,75965.95,75816.53,-149.42,254.71
DAP - Cupom de DI x IPCA,Q30,71200.63,70907.54,-293.09,499.62
DAP - Cupom de DI x IPCA,Q32,63506.28,63363.7,-142.58,243.05
DAP - Cupom de DI x IPCA,K33,61125.98,60922.82,-203.16,346.32
DAP - Cupom de DI x IPCA,K35,54677.0,54627.47,-49.53,84.43
DAP - Cupom de DI x IPCA,Q40,41216.94,41006.12,-210.82,359.37
DAP - Cupom de DI x IPCA,K45,32666.79,32476.05,-190.74,325.14
DAP - Cupom de DI x IPCA,Q50,23951.07,23776.26,-174.81,297.99
DAP - Cupom de DI x IPCA,K55,18554.26,18404.97,-149.29,254.49
DAP - Cupom de DI x IPCA,Q60,14838.66,14693.48,-145.18,247.48
DAX - Contrato Futuro de DAX,H24,17460.0,17470.0,10.0,270.07
DAX - Contrato Futuro de DAX,M24,17726.0,17735.0,9.0,243.07
DAX - Contrato Futuro de DAX,U24,17891.0,17904.0,13.0,351.1
DAX - Contrato Futuro de DAX,Z24,18040.0,18058.0,18.0,486.14
DCO - Cupom Cambial em OC1,H24,99920.54,99730.89,-189.65,472.71
DCO - Cupom Cambial em OC1,J24,99410.37,99217.41,-192.96,480.96
DCO - Cupom Cambial em OC1,K24,98878.42,98683.98,-194.44,484.65
DCO - Cupom Cambial em OC1,M24,98336.31,98139.51,-196.8,490.53
DCO - Cupom Cambial em OC1,N24,97867.63,97668.98,-198.65,495.14
DCO - Cupom Cambial em OC1,Q24,97355.12,97150.31,-204.81,510.49
DCO - Cupom Cambial em OC1,U24,96854.63,96646.63,-208.0,518.45
DCO - Cupom Cambial em OC1,V24,96374.23,96163.65,-210.58,524.88
DCO - Cupom Cambial em OC1,X24,95856.28,95643.15,-213.13,531.23
DCO - Cupom Cambial em OC1,Z24,95414.2,95184.91,-229.29,571.51
DCO - Cupom Cambial em OC1,F25,94933.82,94699.54,-234.28,583.95
DCO - Cupom Cambial em OC1,G25,94476.01,94245.91,-230.1,573.53
DCO - Cupom Cambial em OC1,J25,93685.8,93440.48,-245.32,611.47
DCO - Cupom Cambial em OC1,N25,92477.27,92220.59,-256.68,639.78
DCO - Cupom Cambial em OC1,V25,91314.9,91047.1,-267.8,667.5
DCO - Cupom Cambial em OC1,F26,90174.43,89912.11,-262.32,653.84
DCO - Cupom Cambial em OC1,J26,89158.79,88889.48,-269.31,671.26
DCO - Cupom Cambial em OC1,N26,88136.22,87858.3,-277.92,692.72
DCO - Cupom Cambial em OC1,V26,87085.79,86821.73,-264.06,658.18
DCO - Cupom Cambial em OC1,F27,86059.81,85790.21,-269.6,671.99
DCO - Cupom Cambial em OC1,J27,85162.62,84889.18,-273.44,681.56
DCO - Cupom Cambial em OC1,N27,84182.73,83928.28,-254.45,634.22
DCO - Cupom Cambial em OC1,V27,83168.06,82909.05,-259.01,645.59
DCO - Cupom Cambial em OC1,F28,82177.48,81943.58,-233.9,583.0
DCO - Cupom Cambial em OC1,J28,81242.35,81033.17,-209.18,521.39
DCO - Cupom Cambial em OC1,N28,80384.45,80175.36,-209.09,521.16
DCO - Cupom Cambial em OC1,V28,79374.42,79193.28,-181.14,451.5
