Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J16,64778.91,64751.26,-27.65,301.88
DI1 - DI de 1 dia,N16,63068.82,63041.9,-26.92,300.5
DI1 - DI de 1 dia,V16,61370.39,61344.2,-26.19,319.58
DI1 - DI de 1 dia,F17,59863.87,59838.32,-25.55,327.61
DI1 - DI de 1 dia,J17,58337.16,58312.26,-24.9,351.71
DI1 - DI de 1 dia,N17,56897.74,56873.46,-24.28,375.68
DI1 - DI de 1 dia,V17,55427.45,55403.79,-23.66,402.88
DI1 - DI de 1 dia,F18,54058.12,54035.05,-23.07,353.32
DI1 - DI de 1 dia,F19,48633.57,48612.81,-20.76,357.33
DI1 - DI de 1 dia,F20,43697.0,43678.35,-18.65,353.89
DI1 - DI de 1 dia,V20,40355.96,40338.74,-17.22,350.55
DI1 - DI de 1 dia,F21,39394.35,39377.54,-16.81,351.9
DI1 - DI de 1 dia,F22,35559.36,35544.18,-15.18,352.44
DOL - Dólar comercial,Z11,1845.552,1810.9,-34.652,1732.6
DOL - Dólar comercial,F12,1859.714,1821.204,-38.51,1925.5
DOL - Dólar comercial,G12,1871.459,1833.063,-38.396,1919.8
DOL - Dólar comercial,H12,1880.44,1842.059,-38.381,1919.05
DOL - Dólar comercial,J12,1890.085,1851.57,-38.515,1925.75
DOL - Dólar comercial,K12,1898.085,1859.364,-38.721,1936.05
DOL - Dólar comercial,M12,1906.934,1867.986,-38.948,1947.4
DOL - Dólar comercial,N12,1915.01,1875.853,-39.157,1957.85
DOL - Dólar comercial,Q12,1923.578,1884.158,-39.42,1971.0
DOL - Dólar comercial,U12,1932.593,1892.887,-39.706,1985.3
DOL - Dólar comercial,V12,1940.067,1900.117,-39.95,1997.5
DOL - Dólar comercial,X12,1948.198,1908.536,-39.662,1983.1
DOL - Dólar comercial,Z12,1955.635,1916.253,-39.382,1969.1
DOL - Dólar comercial,F13,1963.09,1923.965,-39.125,1956.25
DOL - Dólar comercial,J13,1985.821,1947.45,-38.371,1918.55
DOL - Dólar comercial,N13,2012.566,1973.511,-39.055,1952.75
DOL - Dólar comercial,Q13,2022.737,1983.652,-39.085,1954.25
DOL - Dólar comercial,V13,2041.897,2002.799,-39.098,1954.9
DOL - Dólar comercial,F14,2069.291,2030.185,-39.106,1955.3
DOL - Dólar comercial,J14,2100.383,2059.191,-41.192,2059.6
DOL - Dólar comercial,F15,2198.323,2152.091,-46.232,2311.6
DOL - Dólar comercial,N15,2256.583,2210.664,-45.919,2295.95
DOL - Dólar comercial,F16,2314.754,2265.432,-49.322,2466.1
DOL - Dólar comercial,J16,2341.292,2291.346,-49.946,2497.3
DOL - Dólar comercial,F17,2424.331,2375.125,-49.206,2460.3
DOL - Dólar comercial,F18,2534.647,2486.675,-47.972,2398.6
DOL - Dólar comercial,F21,2979.13,2920.642,-58.488,2924.4
ETH - Etanol Hidratado,X11,1334.0,1332.0,-2.0,60.0
ETH - Etanol Hidratado,Z11,1330.0,1328.0,-2.0,60.0
ETH - Etanol Hidratado,F12,1330.0,1335.0,5.0,150.0
ETH - Etanol Hidratado,G12,1337.0,1340.0,3.0,90.0
ETH - Etanol Hidratado,H12,1352.5,1355.0,2.5,75.0
ETH - Etanol Hidratado,J12,1322.5,1325.0,2.5,75.0
ETH - Etanol Hidratado,K12,1180.5,1182.5,2.0,60.0
ETH - Etanol Hidratado,M12,1175.5,1177.5,2.0,60.0
ETH - Etanol Hidratado,N12,1188.0,1190.0,2.0,60.0
EUR - Euro (em Reais),Z11,2460.001,2429.866,-30.135,1506.75
EUR - Euro (em Reais),F12,2476.96,2447.214,-29.746,1487.3
EUR - Euro (em Reais),G12,2490.832,2461.445,-29.387,1469.35
EUR - Euro (em Reais),J12,2511.677,2482.416,-29.261,1463.05
EUR - Euro (em Reais),N12,2538.678,2508.891,-29.787,1489.35
FRC - FRA de cupom,G12,3.01,2.74,-0.27,0.13
FRC - FRA de cupom,H12,3.07,2.88,-0.19,0.09
FRC - FRA de cupom,J12,3.24,3.08,-0.16,0.08
FRC - FRA de cupom,N12,3.44,3.35,-0.09,0.04
FRC - FRA de cupom,V12,3.57,3.5,-0.07,0.03
FRC - FRA de cupom,F13,3.7,3.57,-0.13,0.06
FRC - FRA de cupom,J13,3.85,3.69,-0.16,0.08
FRC - FRA de cupom,N13,3.95,3.8,-0.15,0.07
FRC - FRA de cupom,V13,4.09,3.91,-0.18,0.09
FRC - FRA de cupom,F14,4.19,4.02,-0.17,0.08
FRC - FRA de cupom,J14,4.26,4.1,-0.16,0.08
FRC - FRA de cupom,N14,4.36,4.2,-0.16,0.08
FRC - FRA de cupom,V14,4.41,4.3,-0.11,0.05
FRC - FRA de cupom,F15,4.47,4.37,-0.1,0.05
FRC - FRA de cupom,J15,4.57,4.49,-0.08,0.04
FRC - FRA de cupom,N15,4.72,4.62,-0.1,0.05
FRC - FRA de cupom,V15,4.88,4.78,-0.1,0.05
FRC - FRA de cupom,F16,5.0,4.89,-0.11,0.05
FRC - FRA de cupom,J16,5.13,5.01,-0.12,0.06
FRC - FRA de cupom,N16,5.24,5.1,-0.14,0.07
FRC - FRA de cupom,V16,5.34,5.19,-0.15,0.07
FRC - FRA de cupom,F17,5.46,5.31,-0.15,0.07
FRC - FRA de cupom,J17,5.52,5.36,-0.16,0.08
FRC - FRA de cupom,N17,5.6,5.43,-0.17,0.08
FRC - FRA de cupom,V17,5.73,5.55,-0.18,0.09
FRC - FRA de cupom,F18,5.81,5.63,-0.18,0.09
FRC - FRA de cupom,F19,6.05,5.87,-0.18,0.09
FRC - FRA de cupom,F20,6.22,6.04,-0.18,0.09
FRC - FRA de cupom,F21,6.4,6.22,-0.18,0.09
FRC - FRA de cupom,F22,6.59,6.41,-0.18,0.09
FRC - FRA de cupom,F25,7.59,7.41,-0.18,0.09
GBP - Libra Esterlina (em Reais),Z11,2879.908,2848.184,-31.724,1110.34
GBP - Libra Esterlina (em Reais),F12,2900.805,2860.241,-40.564,1419.74
GBP - Libra Esterlina (em Reais),G12,2917.973,2877.742,-40.231,1408.08
ICF - Café Arábica 4/5,Z11,307.75,316.55,8.8,1590.95
ICF - Café Arábica 4/5,H12,308.35,316.5,8.15,1473.43
ICF - Café Arábica 4/5,U12,293.5,300.05,6.55,1184.17
ICF - Café Arábica 4/5,Z12,292.75,299.6,6.85,1238.41
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,Z11,55459.0,56935.0,1476.0,1476.0
IND - Ibovespa,G12,56203.0,57688.0,1485.0,1485.0
IND - Ibovespa,J12,56844.0,58333.0,1489.0,1489.0
IND - Ibovespa,M12,57397.0,58888.0,1491.0,1491.0
IND - Ibovespa,Q12,58048.0,59538.0,1490.0,1490.0
IND - Ibovespa,V12,58675.0,60163.0,1488.0,1488.0
IND - Ibovespa,Z12,59239.0,60731.0,1492.0,1492.0
IND - Ibovespa,Z13,63677.0,65148.0,1471.0,1471.0
JPY - Iene Japonês (em Reais),Z11,2370.668,2332.732,-37.936,1896.8
JPY - Iene Japonês (em Reais),F12,2389.188,2348.119,-41.069,2053.45
MXN - Peso Mexicano (em Reais),Z11,1324.304,1334.409,10.105,757.87
MXN - Peso Mexicano (em Reais),F12,1329.145,1328.774,-0.371,27.82
MXN - Peso Mexicano (em Reais),G12,1332.807,1332.833,0.026,1.95
NZD - Dólar da Nova Zelândia (em Reais),Z11,1406.048,1407.975,1.927,144.52
SFI - Soja Financeira,K12,25.73,25.8,0.07,56.94
T10 - US T-Note 10 anos,Z11,130.4688,129.9219,-0.5469,990.38
T10 - US T-Note 10 anos,H12,129.7344,129.3438,-0.3906,707.33
TRY - Lira Turca (em Reais),Z11,996.893,992.546,-4.347,326.02
TRY - Lira Turca (em Reais),F12,1003.643,994.815,-8.828,662.1
WDO - Dólar Mini - WDO,Z11,1845.552,1810.9,-34.652,346.52
WDO - Dólar Mini - WDO,F12,1859.714,1821.204,-38.51,385.1
WDO - Dólar Mini - WDO,G12,1871.459,1833.063,-38.396,383.96
WIN - Ibovespa Mini,Z11,55459.0,56935.0,1476.0,295.2
WIN - Ibovespa Mini,G12,56203.0,57688.0,1485.0,297.0
ZAR - Rande da África do Sul (em Reais),Z11,2208.954,2236.024,27.07,947.45
