Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K21,14299.5,14507.5,208.0,779.07
AFS - Rande da África do Sul (em USD),M21,14361.2,14562.8,201.6,755.1
AFS - Rande da África do Sul (em USD),N21,14429.8,14627.6,197.8,740.86
AFS - Rande da África do Sul (em USD),Q21,14482.5,14683.0,200.5,750.98
AFS - Rande da África do Sul (em USD),U21,14541.3,14746.2,204.9,767.46
AFS - Rande da África do Sul (em USD),V21,14600.0,14803.4,203.4,761.84
ARB - Peso Argentino (em Reais),K21,57.169,57.757,0.588,88.2
ARB - Peso Argentino (em Reais),M21,55.843,56.296,0.453,67.95
ARB - Peso Argentino (em Reais),N21,53.948,54.765,0.817,122.55
ARB - Peso Argentino (em Reais),Q21,52.533,53.198,0.665,99.75
ARB - Peso Argentino (em Reais),U21,51.08,51.677,0.597,89.55
ARB - Peso Argentino (em Reais),V21,49.8,50.265,0.465,69.75
ARS - Peso Argentino (em USD),K21,93603.2,93557.9,-45.3,25.94
ARS - Peso Argentino (em USD),M21,96034.2,96529.6,495.4,283.73
ARS - Peso Argentino (em USD),N21,99652.1,99478.2,-173.9,99.59
ARS - Peso Argentino (em USD),Q21,102620.4,102692.4,72.0,41.23
ARS - Peso Argentino (em USD),U21,105883.9,106060.9,177.0,101.37
ARS - Peso Argentino (em USD),V21,109146.0,109379.3,233.3,133.61
AUD - Dólar Australiano (em Reais),K21,4161.097,4174.011,12.914,774.84
AUD - Dólar Australiano (em Reais),M21,4170.72,4188.25,17.53,1051.8
AUD - Dólar Australiano (em Reais),N21,4181.539,4199.347,17.808,1068.48
AUD - Dólar Australiano (em Reais),Q21,4193.641,4211.468,17.827,1069.62
AUD - Dólar Australiano (em Reais),U21,4207.789,4225.701,17.912,1074.72
AUD - Dólar Australiano (em Reais),V21,4220.0,4239.286,19.286,1157.16
AUS - Dólar Australiano (em USD),K21,777.605,772.45,-5.155,278.89
AUS - Dólar Australiano (em USD),M21,777.703,770.711,-6.992,378.28
AUS - Dólar Australiano (em USD),N21,777.815,770.82,-6.995,378.44
AUS - Dólar Australiano (em USD),Q21,777.906,770.904,-7.002,378.82
AUS - Dólar Australiano (em USD),U21,777.991,770.99,-7.001,378.76
AUS - Dólar Australiano (em USD),V21,778.0,771.067,-6.933,375.08
B3SAO - Contrato Futuro de B3SA3,K21,52.65,51.6,-1.05,1.05
B3SAO - Contrato Futuro de B3SA3,M21,52.79,51.73,-1.06,1.06
BGI - Boi gordo,J21,312.25,313.55,1.3,429.0
BGI - Boi gordo,K21,306.2,306.8,0.6,198.0
BGI - Boi gordo,M21,311.0,310.55,-0.45,148.5
BGI - Boi gordo,N21,318.1,317.55,-0.55,181.5
BGI - Boi gordo,Q21,316.3,315.75,-0.55,181.5
BGI - Boi gordo,U21,325.75,325.2,-0.55,181.5
BGI - Boi gordo,V21,330.0,329.45,-0.55,181.5
BGI - Boi gordo,X21,330.05,329.5,-0.55,181.5
BGI - Boi gordo,Z21,330.05,329.5,-0.55,181.5
BRI - Futuro do Índice Brasil 50,M21,20262.0,20025.0,-237.0,2370.0
BRI - Futuro do Índice Brasil 50,Q21,20386.0,20148.0,-238.0,2380.0
CAD - Dólar Canadense (em Reais),K21,4357.284,4392.457,35.173,2110.38
CAD - Dólar Canadense (em Reais),M21,4366.977,4424.835,57.858,3471.48
CAD - Dólar Canadense (em Reais),N21,4377.86,4436.327,58.467,3508.02
CAD - Dólar Canadense (em Reais),Q21,4390.296,4448.724,58.428,3505.68
CAD - Dólar Canadense (em Reais),U21,4404.627,4463.327,58.7,3522.0
CAD - Dólar Canadense (em Reais),V21,4420.0,4477.328,57.328,3439.68
CAN - Dólar Canadense (em USD),K21,1228.098,1230.2,2.102,91.64
CAN - Dólar Canadense (em USD),M21,1228.052,1228.128,0.076,3.31
CAN - Dólar Canadense (em USD),N21,1228.0,1228.02,0.02,0.87
CAN - Dólar Canadense (em USD),Q21,1227.92,1227.999,0.079,3.44
CAN - Dólar Canadense (em USD),U21,1227.92,1227.981,0.061,2.65
CAN - Dólar Canadense (em USD),V21,1227.92,1227.953,0.033,1.43
CCM - Milho,K21,101.52,103.2,1.68,756.0
CCM - Milho,N21,102.76,103.92,1.16,522.0
CCM - Milho,U21,99.91,102.16,2.25,1012.5
CCM - Milho,X21,101.04,102.64,1.6,720.0
CCM - Milho,F22,102.11,105.35,3.24,1458.0
CCM - Milho,H22,102.3,104.48,2.18,981.0
CCM - Milho,K22,94.58,96.6,2.02,909.0
CCM - Milho,U22,91.01,91.01,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K21,12.44,12.04,-0.4,0.4
CCROO - Contrato Futuro de CCRO3,M21,12.45,12.05,-0.4,0.4
CHF - Franco Suíço (em Reais),K21,5889.468,5924.675,35.207,1760.35
CHF - Franco Suíço (em Reais),M21,5906.249,5953.402,47.153,2357.65
CHF - Franco Suíço (em Reais),N21,5926.589,5974.228,47.639,2381.95
CHF - Franco Suíço (em Reais),Q21,5947.631,5995.419,47.788,2389.4
CHF - Franco Suíço (em Reais),U21,5972.316,6020.298,47.982,2399.1
CHF - Franco Suíço (em Reais),V21,5997.0,6044.361,47.361,2368.05
CHL - Peso Chileno (em USD),K21,707770.0,711060.0,3290.0,248.89
CHL - Peso Chileno (em USD),M21,707829.5,710765.5,2936.0,222.11
CHL - Peso Chileno (em USD),N21,708002.7,710873.6,2870.9,217.19
CHL - Peso Chileno (em USD),Q21,708037.7,710927.3,2889.6,218.6
CHL - Peso Chileno (em USD),U21,708150.0,711098.9,2948.9,223.09
CHL - Peso Chileno (em USD),V21,708180.0,711118.6,2938.6,222.31
CIELO - Contrato Futuro de CIEL3,K21,3.51,3.45,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,M21,3.52,3.46,-0.06,0.06
CLP - Peso Chileno (em Reais),K21,7560.6,7565.789,5.189,129.72
CLP - Peso Chileno (em Reais),M21,7576.5,7645.6,69.1,1727.5
CLP - Peso Chileno (em Reais),N21,7593.2,7663.7,70.5,1762.5
CLP - Peso Chileno (em Reais),Q21,7613.9,7684.4,70.5,1762.5
CLP - Peso Chileno (em Reais),U21,7637.6,7707.6,70.0,1750.0
CLP - Peso Chileno (em Reais),V21,7660.0,7731.4,71.4,1785.0
CMIGP - Contrato Futuro de CMIG4,K21,14.06,13.87,-0.19,0.19
