Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,84086.15,83970.26,-115.89,247.83
DDI - Cupom cambial,V16,82991.2,82876.82,-114.38,283.11
DDI - Cupom cambial,F17,81879.57,81766.72,-112.85,255.96
DDI - Cupom cambial,J17,80830.92,80719.52,-111.4,291.7
DDI - Cupom cambial,N17,79815.51,79705.51,-110.0,262.73
DDI - Cupom cambial,V17,78618.92,78510.57,-108.35,264.62
DDI - Cupom cambial,F18,77410.34,77303.65,-106.69,232.3
DDI - Cupom cambial,F19,73471.78,73370.52,-101.26,237.57
DDI - Cupom cambial,F20,69866.11,69769.82,-96.29,203.77
DDI - Cupom cambial,F21,66371.5,66280.03,-91.47,203.14
DDI - Cupom cambial,F22,63210.29,63123.17,-87.12,201.52
DDI - Cupom cambial,F25,52955.32,52882.34,-72.98,145.64
DI1 - DI de 1 dia,F12,99795.31,99754.42,-40.89,0.0
DI1 - DI de 1 dia,G12,98915.61,98875.08,-40.53,1.39
DI1 - DI de 1 dia,H12,98181.19,98140.96,-40.23,2.72
DI1 - DI de 1 dia,J12,97359.95,97320.06,-39.89,6.46
DI1 - DI de 1 dia,N12,95133.22,95094.24,-38.98,20.55
DI1 - DI de 1 dia,V12,92876.02,92837.97,-38.05,35.47
DI1 - DI de 1 dia,F13,90724.06,90686.89,-37.17,61.76
DI1 - DI de 1 dia,J13,88585.81,88549.51,-36.3,93.71
DI1 - DI de 1 dia,N13,86340.46,86305.08,-35.38,96.68
DI1 - DI de 1 dia,V13,83971.05,83936.64,-34.41,136.48
DI1 - DI de 1 dia,F14,81707.5,81674.02,-33.48,136.09
DI1 - DI de 1 dia,J14,79557.04,79524.44,-32.6,131.36
DI1 - DI de 1 dia,N14,77475.32,77443.58,-31.74,123.53
DI1 - DI de 1 dia,V14,75359.1,75328.22,-30.88,132.49
DI1 - DI de 1 dia,F15,73296.65,73266.62,-30.03,140.65
DI1 - DI de 1 dia,J15,71433.08,71403.81,-29.27,92.94
DI1 - DI de 1 dia,N15,69607.77,69579.25,-28.52,121.49
DI1 - DI de 1 dia,V15,67616.89,67589.19,-27.7,114.9
DI1 - DI de 1 dia,F16,65835.28,65808.31,-26.97,71.42
DI1 - DI de 1 dia,J16,64147.91,64121.63,-26.28,78.66
DI1 - DI de 1 dia,N16,62497.35,62471.74,-25.61,76.06
DI1 - DI de 1 dia,V16,60786.62,60761.71,-24.91,52.0
DI1 - DI de 1 dia,F17,59190.91,59166.66,-24.25,80.0
DI1 - DI de 1 dia,J17,57618.96,57595.35,-23.61,111.84
DI1 - DI de 1 dia,N17,56137.0,56114.0,-23.0,139.09
DI1 - DI de 1 dia,V17,54576.18,54553.82,-22.36,84.62
DI1 - DI de 1 dia,F18,53233.09,53211.28,-21.81,57.22
DI1 - DI de 1 dia,F19,47716.2,47696.65,-19.55,50.61
DI1 - DI de 1 dia,F20,42774.36,42756.83,-17.53,79.6
DI1 - DI de 1 dia,V20,39438.42,39422.26,-16.16,61.58
DI1 - DI de 1 dia,F21,38433.97,38418.22,-15.75,92.92
DI1 - DI de 1 dia,F22,34571.29,34557.13,-14.16,92.89
DOL - Dólar comercial,F12,1853.201,1859.497,6.296,314.8
DOL - Dólar comercial,G12,1865.366,1871.969,6.603,330.15
DOL - Dólar comercial,H12,1875.246,1882.133,6.887,344.35
DOL - Dólar comercial,J12,1886.349,1893.447,7.098,354.9
DOL - Dólar comercial,K12,1895.949,1903.279,7.33,366.5
DOL - Dólar comercial,M12,1906.566,1914.149,7.583,379.15
DOL - Dólar comercial,N12,1916.263,1924.087,7.824,391.2
DOL - Dólar comercial,Q12,1926.883,1934.868,7.985,399.25
DOL - Dólar comercial,U12,1938.065,1946.206,8.141,407.05
DOL - Dólar comercial,V12,1947.343,1955.616,8.273,413.65
DOL - Dólar comercial,X12,1957.838,1966.26,8.422,421.1
DOL - Dólar comercial,Z12,1967.424,1975.987,8.563,428.15
DOL - Dólar comercial,F13,1977.075,1985.745,8.67,433.5
DOL - Dólar comercial,J13,2006.16,2017.01,10.85,542.5
DOL - Dólar comercial,N13,2041.146,2052.126,10.98,549.0
DOL - Dólar comercial,Q13,2054.527,2065.963,11.436,571.8
DOL - Dólar comercial,V13,2079.801,2092.079,12.278,613.9
DOL - Dólar comercial,F14,2118.061,2130.795,12.734,636.7
DOL - Dólar comercial,J14,2155.349,2169.569,14.22,711.0
DOL - Dólar comercial,F15,2273.661,2283.154,9.493,474.65
DOL - Dólar comercial,N15,2344.053,2350.924,6.871,343.55
DOL - Dólar comercial,F16,2417.852,2427.701,9.849,492.45
DOL - Dólar comercial,J16,2451.204,2462.691,11.487,574.35
DOL - Dólar comercial,F17,2555.322,2567.43,12.108,605.4
DOL - Dólar comercial,F18,2687.332,2698.953,11.621,581.05
DOL - Dólar comercial,F21,3186.837,3205.121,18.284,914.2
ETH - Etanol Hidratado,Z11,1271.0,1255.0,-16.0,480.0
ETH - Etanol Hidratado,F12,1274.5,1255.0,-19.5,585.0
ETH - Etanol Hidratado,G12,1285.0,1266.0,-19.0,570.0
ETH - Etanol Hidratado,H12,1307.5,1280.0,-27.5,825.0
ETH - Etanol Hidratado,J12,1290.0,1275.0,-15.0,450.0
ETH - Etanol Hidratado,K12,1152.0,1155.0,3.0,90.0
ETH - Etanol Hidratado,M12,1155.0,1155.0,0.0,0.0
ETH - Etanol Hidratado,N12,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,Q12,1175.5,1173.5,-2.0,60.0
ETH - Etanol Hidratado,U12,1183.0,1172.0,-11.0,330.0
ETH - Etanol Hidratado,X12,1203.0,1193.0,-10.0,300.0
EUR - Euro (em Reais),F12,2417.686,2427.448,9.762,488.1
EUR - Euro (em Reais),G12,2432.07,2442.228,10.158,507.9
EUR - Euro (em Reais),H12,2443.466,2454.001,10.535,526.75
EUR - Euro (em Reais),J12,2456.132,2466.917,10.785,539.25
EUR - Euro (em Reais),N12,2489.691,2501.577,11.886,594.3
FRC - FRA de cupom,G12,2.76,2.61,-0.15,0.07
FRC - FRA de cupom,H12,2.72,2.57,-0.15,0.07
FRC - FRA de cupom,J12,2.74,2.62,-0.12,0.06
FRC - FRA de cupom,N12,2.82,2.73,-0.09,0.04
FRC - FRA de cupom,V12,2.92,2.86,-0.06,0.03
FRC - FRA de cupom,F13,2.99,2.96,-0.03,0.01
FRC - FRA de cupom,J13,3.13,3.05,-0.08,0.04
FRC - FRA de cupom,N13,3.18,3.12,-0.06,0.03
FRC - FRA de cupom,V13,3.23,3.18,-0.05,0.02
FRC - FRA de cupom,F14,3.29,3.24,-0.05,0.02
FRC - FRA de cupom,J14,3.37,3.3,-0.07,0.03
FRC - FRA de cupom,N14,3.43,3.37,-0.06,0.03
FRC - FRA de cupom,V14,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,F15,3.53,3.58,0.05,0.02
FRC - FRA de cupom,J15,3.65,3.71,0.06,0.03
FRC - FRA de cupom,N15,3.71,3.78,0.07,0.03
FRC - FRA de cupom,V15,3.85,3.9,0.05,0.02
FRC - FRA de cupom,F16,3.95,3.96,0.01,0.0
FRC - FRA de cupom,J16,4.06,4.05,-0.01,0.0
FRC - FRA de cupom,N16,4.14,4.15,0.01,0.0
FRC - FRA de cupom,V16,4.25,4.25,0.0,0.0
FRC - FRA de cupom,F17,4.36,4.36,0.0,0.0
FRC - FRA de cupom,J17,4.46,4.45,-0.01,0.0
FRC - FRA de cupom,N17,4.53,4.53,0.0,0.0
FRC - FRA de cupom,V17,4.66,4.66,0.0,0.0
FRC - FRA de cupom,F18,4.79,4.79,0.0,0.0
FRC - FRA de cupom,F19,5.08,5.08,0.0,0.0
FRC - FRA de cupom,F20,5.31,5.31,0.0,0.0
FRC - FRA de cupom,F21,5.54,5.54,0.0,0.0
FRC - FRA de cupom,F22,5.73,5.73,0.0,0.0
FRC - FRA de cupom,F25,6.73,6.73,0.0,0.0
GBP - Libra Esterlina (em Reais),F12,2903.364,2906.014,2.65,92.75
GBP - Libra Esterlina (em Reais),G12,2921.279,2924.36,3.081,107.83
ICF - Café Arábica 4/5,H12,299.4,297.2,-2.2,408.27
ICF - Café Arábica 4/5,U12,284.75,282.0,-2.75,510.34
ICF - Café Arábica 4/5,Z12,284.4,281.75,-2.65,491.78
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,G12,58049.0,58450.0,401.0,401.0
IND - Ibovespa,J12,58720.0,59117.0,397.0,397.0
IND - Ibovespa,M12,59313.0,59708.0,395.0,395.0
IND - Ibovespa,Q12,60026.0,60419.0,393.0,393.0
IND - Ibovespa,V12,60717.0,61110.0,393.0,393.0
IND - Ibovespa,Z12,61336.0,61732.0,396.0,396.0
IND - Ibovespa,Z13,66267.0,66679.0,412.0,412.0
JPY - Iene Japonês (em Reais),F12,2371.144,2382.237,11.093,554.65
JPY - Iene Japonês (em Reais),G12,2387.143,2398.648,11.505,575.25
MXN - Peso Mexicano (em Reais),F12,1339.26,1343.983,4.723,354.22
MXN - Peso Mexicano (em Reais),G12,1343.113,1348.013,4.9,367.5
NZD - Dólar da Nova Zelândia (em Reais),F12,1434.309,1440.525,6.216,466.2
SFI - Soja Financeira,K12,26.43,26.25,-0.18,150.31
T10 - US T-Note 10 anos,H12,130.4531,129.8594,-0.5937,1101.9
TRY - Lira Turca (em Reais),F12,981.267,977.639,-3.628,272.1
WDO - Dólar Mini - WDO,F12,1853.201,1859.497,6.296,62.96
WDO - Dólar Mini - WDO,G12,1865.366,1871.969,6.603,66.03
WIN - Ibovespa Mini,G12,58049.0,58450.0,401.0,80.2
WIN - Ibovespa Mini,J12,58720.0,59117.0,397.0,79.4
