Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V25,92964.18,93075.84,111.66,310.83
DCO - Cupom Cambial em OC1,F26,92515.58,92628.04,112.46,313.06
DCO - Cupom Cambial em OC1,N26,91533.57,91650.38,116.81,325.16
DCO - Cupom Cambial em OC1,F27,90751.75,90817.94,66.19,184.25
DCO - Cupom Cambial em OC1,F28,88896.92,88964.93,68.01,189.32
DCO - Cupom Cambial em OC1,F29,87116.5,87116.92,0.42,1.16
DCO - Cupom Cambial em OC1,F30,85110.19,85307.71,197.52,549.84
DCO - Cupom Cambial em OC1,F31,83285.89,83490.36,204.47,569.19
DCO - Cupom Cambial em OC1,F33,79859.46,80076.09,216.63,603.04
DCO - Cupom Cambial em OC1,F35,76166.53,76390.21,223.68,622.66
DDI - Cupom cambial,X20,100464.57,100538.53,73.96,205.88
DDI - Cupom cambial,Z20,100388.84,100459.57,70.73,196.89
DDI - Cupom cambial,F21,100269.46,100339.78,70.32,195.75
DDI - Cupom cambial,G21,100151.61,100222.73,71.12,197.98
DDI - Cupom cambial,H21,100054.55,100118.49,63.94,177.99
DDI - Cupom cambial,J21,99918.64,99971.54,52.9,147.26
DDI - Cupom cambial,K21,99807.47,99860.75,53.28,148.31
DDI - Cupom cambial,M21,99697.2,99741.14,43.94,122.31
DDI - Cupom cambial,N21,99568.54,99602.3,33.76,93.97
DDI - Cupom cambial,Q21,99427.48,99449.34,21.86,60.85
DDI - Cupom cambial,U21,99314.64,99338.33,23.69,65.94
DDI - Cupom cambial,V21,99202.13,99221.24,19.11,53.19
DDI - Cupom cambial,F22,98862.11,98853.82,-8.29,23.07
DDI - Cupom cambial,J22,98509.98,98499.37,-10.61,29.53
DDI - Cupom cambial,N22,98171.72,98162.4,-9.32,25.94
DDI - Cupom cambial,V22,97823.5,97841.75,18.25,50.8
DDI - Cupom cambial,F23,97469.46,97478.66,9.2,25.61
DDI - Cupom cambial,J23,97091.52,97092.09,0.57,1.58
DDI - Cupom cambial,N23,96754.7,96776.51,21.81,60.71
DDI - Cupom cambial,V23,96422.04,96437.76,15.72,43.76
DDI - Cupom cambial,F24,95968.42,95981.02,12.6,35.07
DDI - Cupom cambial,J24,95697.45,95705.5,8.05,22.4
DDI - Cupom cambial,N24,95233.5,95270.24,36.74,102.27
DDI - Cupom cambial,V24,94786.92,94820.5,33.58,93.47
DDI - Cupom cambial,F25,94325.89,94395.23,69.34,193.02
DDI - Cupom cambial,J25,93952.77,94022.41,69.64,193.86
DDI - Cupom cambial,N25,93486.72,93554.51,67.79,188.71
DDI - Cupom cambial,V25,92964.18,93075.84,111.66,310.83
DDI - Cupom cambial,F26,92515.58,92628.04,112.46,313.06
DDI - Cupom cambial,N26,91533.57,91650.38,116.81,325.16
DDI - Cupom cambial,F27,90751.75,90817.94,66.19,184.25
DDI - Cupom cambial,F28,88896.92,88964.93,68.01,189.32
DDI - Cupom cambial,F29,87116.5,87116.92,0.42,1.16
DDI - Cupom cambial,F30,85110.19,85307.71,197.52,549.84
DDI - Cupom cambial,F31,83285.89,83490.36,204.47,569.19
DDI - Cupom cambial,F33,79859.46,80076.09,216.63,603.04
DDI - Cupom cambial,F35,76166.53,76390.21,223.68,622.66
DI1 - DI de 1 dia,X20,99910.35,99910.32,-0.03,0.03
DI1 - DI de 1 dia,Z20,99758.19,99758.05,-0.14,0.14
DI1 - DI de 1 dia,F21,99581.92,99582.83,0.91,0.91
DI1 - DI de 1 dia,G21,99408.19,99407.31,-0.88,0.88
DI1 - DI de 1 dia,H21,99232.6,99231.73,-0.87,0.87
DI1 - DI de 1 dia,J21,99006.21,98994.15,-12.06,12.06
DI1 - DI de 1 dia,K21,98792.87,98765.41,-27.46,27.46
DI1 - DI de 1 dia,M21,98540.64,98494.93,-45.71,45.71
DI1 - DI de 1 dia,N21,98274.91,98220.02,-54.89,54.89
DI1 - DI de 1 dia,Q21,97970.34,97905.31,-65.03,65.03
DI1 - DI de 1 dia,U21,97630.64,97554.86,-75.78,75.78
DI1 - DI de 1 dia,V21,97320.18,97233.06,-87.12,87.12
DI1 - DI de 1 dia,F22,96265.89,96135.38,-130.51,130.51
DI1 - DI de 1 dia,J22,95027.04,94873.0,-154.04,154.04
DI1 - DI de 1 dia,N22,93656.48,93464.65,-191.83,191.83
DI1 - DI de 1 dia,V22,92104.4,91905.41,-198.99,198.99
DI1 - DI de 1 dia,F23,90640.05,90382.05,-258.0,258.0
DI1 - DI de 1 dia,J23,88986.81,88643.51,-343.3,343.3
DI1 - DI de 1 dia,N23,87293.88,86969.65,-324.23,324.23
DI1 - DI de 1 dia,V23,85510.69,85116.49,-394.2,394.2
DI1 - DI de 1 dia,F24,83834.92,83442.74,-392.18,392.18
DI1 - DI de 1 dia,J24,82186.74,81747.24,-439.5,439.5
DI1 - DI de 1 dia,N24,80460.67,79972.04,-488.63,488.63
DI1 - DI de 1 dia,V24,78661.17,78164.76,-496.41,496.41
DI1 - DI de 1 dia,F25,76977.38,76475.95,-501.43,501.43
DI1 - DI de 1 dia,J25,75359.31,74846.88,-512.43,512.43
DI1 - DI de 1 dia,N25,73875.54,73355.67,-519.87,519.87
DI1 - DI de 1 dia,V25,72046.1,71518.14,-527.96,527.96
DI1 - DI de 1 dia,F26,70536.58,70003.01,-533.57,533.57
DI1 - DI de 1 dia,N26,67436.87,66862.43,-574.44,574.44
DI1 - DI de 1 dia,F27,64377.7,63762.63,-615.07,615.07
DI1 - DI de 1 dia,F28,58651.03,58021.31,-629.72,629.72
DI1 - DI de 1 dia,F29,53625.65,52991.51,-634.14,634.14
DI1 - DI de 1 dia,F30,49007.39,48358.07,-649.32,649.32
DI1 - DI de 1 dia,F31,44697.78,44041.26,-656.52,656.52
DI1 - DI de 1 dia,F33,37331.35,36675.73,-655.62,655.62
DI1 - DI de 1 dia,F35,31225.65,30588.6,-637.05,637.05
DOL - Dólar comercial,X20,5598.383,5602.506,4.123,206.15
DOL - Dólar comercial,Z20,5602.696,5606.652,3.956,197.8
DOL - Dólar comercial,F21,5605.94,5609.819,3.879,193.95
DOL - Dólar comercial,G21,5609.137,5613.17,4.033,201.65
DOL - Dólar comercial,H21,5613.615,5617.253,3.638,181.9
DOL - Dólar comercial,J21,5618.809,5622.469,3.66,183.0
DOL - Dólar comercial,K21,5624.678,5629.245,4.567,228.35
DOL - Dólar comercial,M21,5632.845,5637.943,5.098,254.9
DOL - Dólar comercial,N21,5640.787,5645.853,5.066,253.3
DOL - Dólar comercial,Q21,5650.307,5655.303,4.996,249.8
DOL - Dólar comercial,U21,5663.532,5669.284,5.752,287.6
DOL - Dólar comercial,V21,5675.163,5681.342,6.179,308.95
DOL - Dólar comercial,F22,5717.651,5724.933,7.282,364.1
DOL - Dólar comercial,J22,5771.56,5780.309,8.749,437.45
DOL - Dólar comercial,N22,5835.913,5847.335,11.422,571.1
DOL - Dólar comercial,V22,5913.206,5927.115,13.909,695.45
DOL - Dólar comercial,F23,5986.991,6004.649,17.658,882.9
DOL - Dólar comercial,J23,6074.575,6098.137,23.562,1178.1
DOL - Dólar comercial,N23,6170.899,6195.302,24.403,1220.15
DOL - Dólar comercial,V23,6277.925,6308.028,30.103,1505.15
DOL - Dólar comercial,F24,6373.289,6404.084,30.795,1539.75
DOL - Dólar comercial,N24,6589.71,6632.532,42.822,2141.1
DOL - Dólar comercial,F25,6822.255,6872.036,49.781,2489.05
ETH - Etanol Hidratado,V20,2050.0,2070.0,20.0,600.0
ETH - Etanol Hidratado,X20,2075.0,2110.0,35.0,1050.0
ETH - Etanol Hidratado,Z20,2090.0,2107.5,17.5,525.0
ETH - Etanol Hidratado,F21,2092.5,2120.0,27.5,825.0
ETH - Etanol Hidratado,G21,2105.0,2125.0,20.0,600.0
ETH - Etanol Hidratado,H21,2035.0,2055.0,20.0,600.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1175.781,1170.134,-5.647,316.14
EUP - Euro (em USD),Z20,1176.499,1170.894,-5.605,313.79
EUP - Euro (em USD),F21,1177.584,1171.887,-5.697,318.94
EUP - Euro (em USD),G21,1178.385,1172.69,-5.695,318.82
EUR - Euro (em Reais),X20,6581.181,6555.66,-25.521,1276.05
EUR - Euro (em Reais),Z20,6590.009,6564.19,-25.819,1290.95
EUR - Euro (em Reais),F21,6598.62,6572.581,-26.039,1301.95
EUR - Euro (em Reais),G21,6606.369,6580.381,-25.988,1299.4
FRC - FRA de cupom,Z20,0.97,1.01,0.04,0.02
FRC - FRA de cupom,F21,1.13,1.15,0.02,0.01
FRC - FRA de cupom,G21,1.25,1.26,0.01,0.0
FRC - FRA de cupom,H21,1.25,1.28,0.03,0.01
FRC - FRA de cupom,J21,1.32,1.37,0.05,0.02
FRC - FRA de cupom,K21,1.31,1.35,0.04,0.02
FRC - FRA de cupom,M21,1.32,1.37,0.05,0.02
FRC - FRA de cupom,N21,1.35,1.41,0.06,0.03
FRC - FRA de cupom,Q21,1.38,1.45,0.07,0.03
FRC - FRA de cupom,U21,1.38,1.44,0.06,0.03
FRC - FRA de cupom,V21,1.38,1.44,0.06,0.03
FRC - FRA de cupom,F22,1.37,1.44,0.07,0.03
FRC - FRA de cupom,J22,1.39,1.45,0.06,0.03
FRC - FRA de cupom,N22,1.39,1.44,0.05,0.02
FRC - FRA de cupom,V22,1.39,1.42,0.03,0.01
FRC - FRA de cupom,F23,1.4,1.43,0.03,0.01
FRC - FRA de cupom,J23,1.42,1.45,0.03,0.01
FRC - FRA de cupom,N23,1.42,1.44,0.02,0.01
FRC - FRA de cupom,V23,1.42,1.44,0.02,0.01
FRC - FRA de cupom,F24,1.46,1.48,0.02,0.01
FRC - FRA de cupom,J24,1.44,1.46,0.02,0.01
FRC - FRA de cupom,N24,1.48,1.49,0.01,0.0
FRC - FRA de cupom,V24,1.51,1.52,0.01,0.0
FRC - FRA de cupom,F25,1.54,1.54,0.0,0.0
FRC - FRA de cupom,J25,1.55,1.55,0.0,0.0
FRC - FRA de cupom,N25,1.58,1.58,0.0,0.0
FRC - FRA de cupom,V25,1.62,1.61,-0.01,0.0
FRC - FRA de cupom,F26,1.64,1.63,-0.01,0.0
FRC - FRA de cupom,N26,1.7,1.69,-0.01,0.0
FRC - FRA de cupom,F27,1.71,1.71,0.0,0.0
FRC - FRA de cupom,F28,1.79,1.79,0.0,0.0
FRC - FRA de cupom,F29,1.85,1.86,0.01,0.0
FRC - FRA de cupom,F30,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,F31,2.0,1.98,-0.02,0.01
FRC - FRA de cupom,F33,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,F35,2.22,2.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.97,1.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.25,1.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.25,1.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.32,1.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.31,1.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.32,1.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.35,1.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,1.38,1.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U21,1.38,1.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.38,1.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.37,1.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.39,1.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.39,1.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.39,1.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.4,1.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.42,1.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.42,1.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.42,1.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.46,1.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.44,1.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.48,1.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.51,1.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.54,1.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.55,1.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.58,1.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.62,1.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.64,1.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.7,1.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.71,1.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.79,1.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.85,1.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.94,1.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.0,1.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.09,2.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.22,2.2,-0.02,0.01
GBP - Libra Esterlina (em Reais),X20,7291.737,7227.6,-64.137,2244.79
GBP - Libra Esterlina (em Reais),Z20,7298.167,7233.719,-64.448,2255.68
GBP - Libra Esterlina (em Reais),F21,7304.124,7239.25,-64.874,2270.59
GBR - Libra Esterlina (em USD),X20,1302.822,1290.208,-12.614,706.18
GBR - Libra Esterlina (em USD),Z20,1302.991,1290.381,-12.61,705.95
GBR - Libra Esterlina (em USD),F21,1303.381,1290.729,-12.652,708.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24608.0,24079.0,-529.0,343.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24596.0,24060.0,-536.0,348.4
HYPEO - Contrato Futuro de HYPE3,V20,30.95,30.57,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,X20,30.99,30.61,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,Z20,31.04,30.66,-0.38,0.38
ICF - Café Arábica 4/5,Z20,117.7,117.55,-0.15,83.97
ICF - Café Arábica 4/5,H21,117.35,117.2,-0.15,83.97
ICF - Café Arábica 4/5,K21,117.85,117.7,-0.15,83.97
ICF - Café Arábica 4/5,N21,126.15,125.9,-0.25,139.96
ICF - Café Arábica 4/5,U21,122.45,122.1,-0.35,195.94
ICF - Café Arábica 4/5,Z21,124.15,123.75,-0.4,223.93
ICF - Café Arábica 4/5,U22,128.05,127.2,-0.85,475.86
IMV - Contrato Futuro de Indice Merval,V20,47931.0,48871.0,940.0,678.75
IND - Ibovespa,Z20,99466.0,99209.0,-257.0,257.0
IND - Ibovespa,G21,99753.0,99497.0,-256.0,256.0
IND - Ibovespa,J21,100076.0,99837.0,-239.0,239.0
IND - Ibovespa,M21,100515.0,100307.0,-208.0,208.0
IND - Ibovespa,Q21,101081.0,100893.0,-188.0,188.0
IND - Ibovespa,V21,101617.0,101451.0,-166.0,166.0
IND - Ibovespa,Z21,102297.0,102162.0,-135.0,135.0
IND - Ibovespa,G22,103133.0,103020.0,-113.0,113.0
IND - Ibovespa,J22,103905.0,103812.0,-93.0,93.0
IND - Ibovespa,M22,104877.0,104813.0,-64.0,64.0
IND - Ibovespa,Q22,105960.0,105910.0,-50.0,50.0
IND - Ibovespa,V22,106955.0,106918.0,-37.0,37.0
INK - Contrato Futuro de Indice Nikkei,Z20,23550.0,23500.0,-50.0,133.05
INK - Contrato Futuro de Indice Nikkei,H21,23485.0,23435.0,-50.0,133.05
ISP - S&P 500,Z20,3481.0,3475.5,-5.5,1539.56
ISP - S&P 500,H21,3471.5,3466.0,-5.5,1539.56
ISP - S&P 500,M21,3458.25,3454.25,-4.0,1119.68
JAP - Iene Japonês (em USD),X20,105087.675,105469.65,381.975,203.29
JAP - Iene Japonês (em USD),Z20,105054.084,105433.593,379.509,201.98
JAP - Iene Japonês (em USD),F21,104986.952,105371.915,384.963,204.88
JAP - Iene Japonês (em USD),G21,104939.699,105323.944,384.245,204.5
JPY - Iene Japonês (em Reais),X20,5326.93,5313.1,-13.83,691.5
JPY - Iene Japonês (em Reais),Z20,5332.2,5318.18,-14.02,701.0
JPY - Iene Japonês (em Reais),F21,5337.26,5323.07,-14.19,709.5
JPY - Iene Japonês (em Reais),G21,5341.78,5327.64,-14.14,707.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51245.0,50763.0,-482.0,192.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,51332.0,50850.0,-482.0,192.8
MEX - Peso Mexicano (em USD),X20,21346.485,21362.188,15.703,41.23
MEX - Peso Mexicano (em USD),Z20,21417.172,21437.745,20.573,54.01
MEX - Peso Mexicano (em USD),F21,21500.428,21515.528,15.1,39.64
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2863.0,2820.0,-43.0,193.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2870.0,2832.0,-38.0,171.0
MXN - Peso Mexicano (em Reais),X20,2621.217,2621.508,0.291,21.82
MXN - Peso Mexicano (em Reais),Z20,2614.422,2614.617,0.195,14.62
MXN - Peso Mexicano (em Reais),F21,2605.515,2605.634,0.119,8.92
NOK - Coroa Norueguesa (em USD),X20,9232.905,9363.815,130.91,793.21
NOK - Coroa Norueguesa (em USD),Z20,9233.014,9364.117,131.103,794.38
NOK - Coroa Norueguesa (em USD),F21,9232.571,9363.729,131.158,794.71
NZD - Dólar da Nova Zelândia (em Reais),X20,3726.283,3694.846,-31.437,2357.77
NZD - Dólar da Nova Zelândia (em Reais),Z20,3729.179,3697.589,-31.59,2369.25
NZD - Dólar da Nova Zelândia (em Reais),F21,3731.29,3699.664,-31.626,2371.95
NZL - Dólar da Nova Zelândia (em USD),X20,665.6,659.5,-6.1,341.5
NZL - Dólar da Nova Zelândia (em USD),Z20,665.6,659.5,-6.1,341.5
NZL - Dólar da Nova Zelândia (em USD),F21,665.6,659.5,-6.1,341.5
OC1 - Contrato Futuro de OC1,X20,99910.35,99910.32,-0.03,0.03
OC1 - Contrato Futuro de OC1,Z20,99758.19,99758.05,-0.14,0.14
OC1 - Contrato Futuro de OC1,F21,99581.92,99582.83,0.91,0.91
OC1 - Contrato Futuro de OC1,G21,99408.19,99407.31,-0.88,0.88
