Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,126.8438,126.125,-0.7188,785.79
BG2 - Boi gordo,J09,80.0,80.25,0.25,82.5
BG2 - Boi gordo,K09,78.18,77.87,-0.31,102.3
BG2 - Boi gordo,M09,78.88,78.9,0.02,6.6
BG2 - Boi gordo,N09,81.5,81.5,0.0,0.0
BG2 - Boi gordo,Q09,83.5,83.57,0.07,23.1
BG2 - Boi gordo,U09,84.11,84.05,-0.06,19.8
BG2 - Boi gordo,V09,84.59,84.42,-0.17,56.1
BG2 - Boi gordo,X09,86.0,85.83,-0.17,56.1
BG2 - Boi gordo,Z09,85.9,85.73,-0.17,56.1
BGI - Boi gordo,J09,80.0,80.25,0.25,82.5
BGI - Boi gordo,K09,78.18,77.87,-0.31,102.3
BGI - Boi gordo,M09,78.88,78.9,0.02,6.6
BGI - Boi gordo,N09,81.5,81.5,0.0,0.0
BGI - Boi gordo,Q09,83.5,83.57,0.07,23.1
BGI - Boi gordo,U09,84.11,84.05,-0.06,19.8
BGI - Boi gordo,V09,84.59,84.42,-0.17,56.1
BGI - Boi gordo,X09,86.0,85.83,-0.17,56.1
BGI - Boi gordo,Z09,85.9,85.73,-0.17,56.1
CCM - Milho,K09,22.35,22.33,-0.02,9.0
CCM - Milho,U09,23.95,23.93,-0.02,9.0
CCM - Milho,X09,24.95,24.95,0.0,0.0
CCM - Milho,F10,25.17,25.17,0.0,0.0
CM2 - Milho,K09,22.35,22.33,-0.02,9.0
CM2 - Milho,U09,23.95,23.93,-0.02,9.0
CM2 - Milho,X09,24.95,24.95,0.0,0.0
CM2 - Milho,F10,25.17,25.17,0.0,0.0
CN2 - Milho,K09,22.8,22.55,-0.25,112.5
DAP - Cupom de DI x IPCA,K09,99662.31,99641.24,-21.07,5.85
DAP - Cupom de DI x IPCA,Q10,92245.29,92225.78,-19.51,180.78
DAP - Cupom de DI x IPCA,Q12,80463.28,80446.27,-17.01,678.32
DAP - Cupom de DI x IPCA,K15,66293.21,66279.19,-14.02,771.71
DDI - Cupom cambial,K09,100323.0,100617.2,294.2,847.92
DDI - Cupom cambial,M09,100198.57,100492.41,293.84,841.82
DDI - Cupom cambial,N09,100080.82,100374.31,293.49,836.83
DDI - Cupom cambial,Q09,99923.44,100216.47,293.03,815.64
DDI - Cupom cambial,V09,99619.8,99911.94,292.14,774.74
DDI - Cupom cambial,F10,99080.26,99370.82,290.56,722.64
DDI - Cupom cambial,J10,98457.22,98745.95,288.73,740.55
DDI - Cupom cambial,N10,97748.29,98034.94,286.65,707.33
DDI - Cupom cambial,V10,96998.43,97282.89,284.46,756.34
DDI - Cupom cambial,F11,96211.02,96493.17,282.15,797.73
DDI - Cupom cambial,J11,95412.0,95691.8,279.8,770.68
DDI - Cupom cambial,N11,94589.02,94866.41,277.39,817.18
DDI - Cupom cambial,V11,93738.42,94013.31,274.89,856.9
DDI - Cupom cambial,F12,92934.96,93207.5,272.54,1013.58
DDI - Cupom cambial,J12,92051.07,92321.02,269.95,1025.82
DDI - Cupom cambial,N12,91079.07,91346.17,267.1,1011.72
DDI - Cupom cambial,V12,90041.23,90305.28,264.05,912.81
DDI - Cupom cambial,F13,89042.14,89303.26,261.12,950.14
DDI - Cupom cambial,J13,87920.62,88178.45,257.83,1000.39
DDI - Cupom cambial,N13,86720.36,86974.67,254.31,940.3
DDI - Cupom cambial,V13,85581.44,85832.41,250.97,904.45
DDI - Cupom cambial,F14,84413.33,84660.88,247.55,930.22
DDI - Cupom cambial,J14,83221.82,83465.87,244.05,981.76
DDI - Cupom cambial,N14,81926.93,82167.19,240.26,1139.89
DDI - Cupom cambial,V14,80463.86,80699.83,235.97,1062.74
DDI - Cupom cambial,F15,78977.04,79208.65,231.61,1054.91
DDI - Cupom cambial,J15,77802.86,78031.02,228.16,1088.47
DDI - Cupom cambial,F16,73844.68,74061.24,216.56,1118.15
DDI - Cupom cambial,F17,67420.56,67618.28,197.72,1027.95
DDI - Cupom cambial,F18,60832.49,61010.89,178.4,1026.11
DDI - Cupom cambial,F19,54673.48,54833.81,160.33,956.12
DDI - Cupom cambial,F20,49564.18,49709.53,145.35,866.57
DDI - Cupom cambial,F21,44323.9,44453.88,129.98,748.94
DDI - Cupom cambial,F22,39330.84,39446.18,115.34,667.66
DI1 - DI de 1 dia,K09,99668.49,99627.02,-41.47,0.04
DI1 - DI de 1 dia,M09,98909.54,98868.38,-41.16,1.53
DI1 - DI de 1 dia,N09,98139.24,98098.4,-40.84,8.81
DI1 - DI de 1 dia,Q09,97301.92,97261.43,-40.49,29.7
DI1 - DI de 1 dia,V09,95819.4,95779.53,-39.87,56.39
DI1 - DI de 1 dia,F10,93594.43,93555.48,-38.95,107.11
DI1 - DI de 1 dia,J10,91395.2,91357.17,-38.03,154.25
DI1 - DI de 1 dia,N10,89102.8,89065.72,-37.08,206.9
DI1 - DI de 1 dia,V10,86696.56,86660.48,-36.08,271.85
DI1 - DI de 1 dia,F11,84312.78,84277.7,-35.08,275.52
DI1 - DI de 1 dia,J11,81936.11,81902.01,-34.1,326.71
DI1 - DI de 1 dia,N11,79557.13,79524.02,-33.11,435.18
DI1 - DI de 1 dia,V11,77229.8,77197.66,-32.14,419.65
DI1 - DI de 1 dia,F12,74995.21,74964.0,-31.21,548.55
DI1 - DI de 1 dia,J12,72576.32,72546.12,-30.2,607.51
DI1 - DI de 1 dia,N12,70214.89,70185.67,-29.22,584.41
DI1 - DI de 1 dia,V12,67951.03,67922.75,-28.28,609.6
DI1 - DI de 1 dia,F13,65818.43,65791.04,-27.39,565.89
DI1 - DI de 1 dia,J13,63821.59,63795.03,-26.56,558.6
DI1 - DI de 1 dia,N13,61790.51,61764.8,-25.71,565.39
DI1 - DI de 1 dia,V13,59599.1,59574.3,-24.8,758.01
DI1 - DI de 1 dia,F14,57716.06,57692.04,-24.02,677.84
DI1 - DI de 1 dia,N14,54230.14,54207.57,-22.57,730.06
DI1 - DI de 1 dia,F15,50721.23,50700.12,-21.11,774.63
DI1 - DI de 1 dia,F16,45022.59,45003.85,-18.74,745.71
DI1 - DI de 1 dia,F17,39944.21,39927.59,-16.62,713.81
DI1 - DI de 1 dia,F18,35445.03,35430.28,-14.75,707.3
DI1 - DI de 1 dia,F22,21953.4,21944.26,-9.14,551.25
DOL - Dólar comercial,K09,2183.737,2200.758,17.021,851.05
DOL - Dólar comercial,M09,2197.831,2214.894,17.063,853.15
DOL - Dólar comercial,N09,2212.396,2229.656,17.26,863.0
DOL - Dólar comercial,Q09,2227.854,2245.306,17.452,872.6
DOL - Dólar comercial,U09,2241.689,2259.167,17.478,873.9
DOL - Dólar comercial,V09,2255.612,2273.117,17.505,875.25
DOL - Dólar comercial,X09,2269.141,2286.842,17.701,885.05
DOL - Dólar comercial,Z09,2282.115,2299.995,17.88,894.0
DOL - Dólar comercial,F10,2296.474,2314.551,18.077,903.85
DOL - Dólar comercial,G10,2309.102,2327.854,18.752,937.6
DOL - Dólar comercial,H10,2320.514,2339.881,19.367,968.35
DOL - Dólar comercial,J10,2335.186,2355.341,20.155,1007.75
DOL - Dólar comercial,N10,2377.137,2398.543,21.406,1070.3
DOL - Dólar comercial,V10,2421.153,2446.203,25.05,1252.5
DOL - Dólar comercial,Z10,2450.738,2477.045,26.307,1315.35
DOL - Dólar comercial,F11,2467.946,2494.945,26.999,1349.95
DOL - Dólar comercial,J11,2517.133,2545.994,28.861,1443.05
DOL - Dólar comercial,N11,2564.921,2599.509,34.588,1729.4
DOL - Dólar comercial,V11,2617.336,2653.764,36.428,1821.4
DOL - Dólar comercial,F12,2662.886,2709.413,46.527,2326.35
DOL - Dólar comercial,J12,2722.012,2773.087,51.075,2553.75
DOL - Dólar comercial,V12,2844.768,2897.177,52.409,2620.45
DOL - Dólar comercial,F13,2903.999,2957.861,53.862,2693.1
DOL - Dólar comercial,J13,2954.75,3011.985,57.235,2861.75
DOL - Dólar comercial,V13,3070.138,3139.565,69.427,3471.35
DOL - Dólar comercial,J14,3177.159,3252.361,75.202,3760.1
EBR - Euro,M09,2902.56,2892.929,-9.631,481.55
EUR - Euro (em Reais),K09,2875.6438,2866.4217,-9.2221,461.1
EUR - Euro (em Reais),M09,2893.5156,2884.1298,-9.3858,469.29
EUR - Euro (em Reais),N09,2912.281,2902.8976,-9.3834,469.17
EUR - Euro (em Reais),Q09,2932.6688,2923.3341,-9.3347,466.73
EUR - Euro (em Reais),U09,2951.9446,2942.5869,-9.3577,467.88
FRC - FRA de cupom,M09,1.54,1.6,0.06,0.03
FRC - FRA de cupom,N09,1.45,1.5,0.05,0.02
FRC - FRA de cupom,Q09,1.48,1.58,0.1,0.05
FRC - FRA de cupom,V09,1.54,1.69,0.15,0.07
FRC - FRA de cupom,F10,1.68,1.84,0.16,0.08
FRC - FRA de cupom,J10,1.96,2.05,0.09,0.04
FRC - FRA de cupom,N10,2.14,2.24,0.1,0.05
FRC - FRA de cupom,V10,2.35,2.4,0.05,0.02
FRC - FRA de cupom,F11,2.52,2.53,0.01,0.0
FRC - FRA de cupom,J11,2.64,2.66,0.02,0.01
FRC - FRA de cupom,N11,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,V11,2.89,2.87,-0.02,0.01
FRC - FRA de cupom,F12,3.03,2.94,-0.09,0.04
FRC - FRA de cupom,J12,3.13,3.04,-0.09,0.04
FRC - FRA de cupom,N12,3.25,3.16,-0.09,0.04
FRC - FRA de cupom,V12,3.35,3.3,-0.05,0.02
FRC - FRA de cupom,F13,3.47,3.41,-0.06,0.03
FRC - FRA de cupom,J13,3.63,3.56,-0.07,0.03
FRC - FRA de cupom,N13,3.78,3.72,-0.06,0.03
FRC - FRA de cupom,V13,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,F14,4.04,3.98,-0.06,0.03
FRC - FRA de cupom,J14,4.2,4.13,-0.07,0.03
FRC - FRA de cupom,N14,4.41,4.29,-0.12,0.06
FRC - FRA de cupom,V14,4.6,4.5,-0.1,0.05
FRC - FRA de cupom,F15,4.8,4.7,-0.1,0.05
FRC - FRA de cupom,J15,4.94,4.83,-0.11,0.05
FRC - FRA de cupom,F16,5.42,5.3,-0.12,0.06
FRC - FRA de cupom,F17,6.4,6.27,-0.13,0.06
FRC - FRA de cupom,F18,7.53,7.38,-0.15,0.07
FRC - FRA de cupom,F19,8.67,8.52,-0.15,0.07
FRC - FRA de cupom,F20,9.62,9.47,-0.15,0.07
FRC - FRA de cupom,F21,10.82,10.67,-0.15,0.07
FRC - FRA de cupom,F22,12.22,12.07,-0.15,0.07
IAP - IPCA,K09,2940.28,2940.28,0.0,0.0
IC2 - Café arábica,K09,121.8,119.75,-2.05,448.76
IC2 - Café arábica,N09,126.65,124.5,-2.15,470.65
IC2 - Café arábica,U09,131.85,128.9,-2.95,645.78
IC2 - Café arábica,Z09,136.15,133.5,-2.65,580.11
IC2 - Café arábica,H10,140.15,137.5,-2.65,580.11
ICF - Café Arábica 4/5,K09,121.8,119.75,-2.05,448.76
ICF - Café Arábica 4/5,N09,126.65,124.5,-2.15,470.65
ICF - Café Arábica 4/5,U09,131.85,128.9,-2.95,645.78
ICF - Café Arábica 4/5,Z09,136.15,133.5,-2.65,580.11
ICF - Café Arábica 4/5,H10,140.15,137.5,-2.65,580.11
