Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H22,15474.9,15567.9,93.0,320.8
AFS - Rande da África do Sul (em USD),J22,15546.0,15638.8,92.8,320.11
AFS - Rande da África do Sul (em USD),K22,15606.9,15699.1,92.2,318.04
AFS - Rande da África do Sul (em USD),M22,15670.2,15767.7,97.5,336.32
AFS - Rande da África do Sul (em USD),N22,15738.4,15834.3,95.9,330.8
ARB - Peso Argentino (em Reais),H22,49.457,48.841,-0.616,92.4
ARB - Peso Argentino (em Reais),J22,47.623,47.209,-0.414,62.1
ARB - Peso Argentino (em Reais),K22,46.204,45.826,-0.378,56.7
ARB - Peso Argentino (em Reais),M22,44.662,44.304,-0.358,53.7
ARB - Peso Argentino (em Reais),N22,43.261,42.917,-0.344,51.6
ARS - Peso Argentino (em USD),H22,108313.9,108446.1,132.2,66.77
ARS - Peso Argentino (em USD),J22,113467.1,113174.4,-292.7,147.84
ARS - Peso Argentino (em USD),K22,117848.4,117487.1,-361.3,182.49
ARS - Peso Argentino (em USD),M22,122996.5,122605.4,-391.1,197.54
ARS - Peso Argentino (em USD),N22,128107.2,127675.4,-431.8,218.1
AUD - Dólar Australiano (em Reais),H22,3792.474,3769.404,-23.07,1384.2
AUD - Dólar Australiano (em Reais),J22,3826.792,3803.429,-23.363,1401.78
AUD - Dólar Australiano (em Reais),K22,3857.449,3833.884,-23.565,1413.9
AUD - Dólar Australiano (em Reais),M22,3893.305,3869.867,-23.438,1406.28
AUD - Dólar Australiano (em Reais),N22,3929.731,3905.583,-24.148,1448.88
AUS - Dólar Australiano (em USD),H22,707.963,711.661,3.698,194.72
AUS - Dólar Australiano (em USD),J22,708.186,711.866,3.68,193.77
AUS - Dólar Australiano (em USD),K22,708.429,712.1,3.671,193.3
AUS - Dólar Australiano (em USD),M22,708.737,712.435,3.698,194.72
AUS - Dólar Australiano (em USD),N22,709.085,712.771,3.686,194.09
B3SAO - Contrato Futuro de B3SA3,G22,14.19,13.75,-0.44,0.44
B3SAO - Contrato Futuro de B3SA3,H22,14.29,13.85,-0.44,0.44
BGI - Boi gordo,G22,340.45,342.15,1.7,561.0
BGI - Boi gordo,H22,337.1,338.8,1.7,561.0
BGI - Boi gordo,J22,330.35,332.0,1.65,544.5
BGI - Boi gordo,K22,326.65,328.3,1.65,544.5
BGI - Boi gordo,N22,321.9,321.9,0.0,0.0
BGI - Boi gordo,Q22,317.1,317.1,0.0,0.0
BGI - Boi gordo,V22,335.5,335.5,0.0,0.0
BGI - Boi gordo,X22,328.65,328.65,0.0,0.0
