Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H17,2359.455,2380.572,21.117,1267.02
AUD - Dólar Australiano (em Reais),J17,2376.883,2405.928,29.045,1742.7
AUD - Dólar Australiano (em Reais),K17,2390.244,2419.507,29.263,1755.78
BGI - Boi gordo,G17,144.73,144.87,0.14,46.2
BGI - Boi gordo,H17,142.49,142.21,-0.28,92.4
BGI - Boi gordo,J17,142.25,141.97,-0.28,92.4
BGI - Boi gordo,K17,141.14,140.86,-0.28,92.4
BGI - Boi gordo,M17,141.89,141.69,-0.2,66.0
BGI - Boi gordo,N17,142.57,142.42,-0.15,49.5
BGI - Boi gordo,V17,144.5,144.5,0.0,0.0
BGI - Boi gordo,X17,145.22,145.22,0.0,0.0
BGI - Boi gordo,Z17,144.57,144.57,0.0,0.0
BRI - Futuro do Índice Brasil 50,J17,11349.0,11205.0,-144.0,1440.0
CAD - Dólar Canadense (em Reais),H17,2333.127,2366.329,33.202,1992.12
CAD - Dólar Canadense (em Reais),J17,2353.553,2397.413,43.86,2631.6
CCM - Milho,H17,34.69,34.55,-0.14,63.0
CCM - Milho,K17,31.1,30.95,-0.15,67.5
CCM - Milho,U17,29.62,29.7,0.08,36.0
CCM - Milho,X17,29.8,29.87,0.07,31.5
CCM - Milho,F18,29.96,30.02,0.06,27.0
CCM - Milho,H18,30.39,30.45,0.06,27.0
CHF - Franco Suíço (em Reais),H17,3038.032,3078.826,40.794,2039.7
CHF - Franco Suíço (em Reais),J17,3069.327,3122.783,53.456,2672.8
CLP - Peso Chileno (em Reais),J17,4797.0,4840.9,43.9,1097.5
CLP - Peso Chileno (em Reais),M17,4847.2,4891.2,44.0,1100.0
CNY - Iuan Chinês Onshore (em Reais),J17,4477.997,4552.783,74.786,2617.51
DAP - Cupom de DI x IPCA,H17,99755.5,99734.49,-21.01,4.8
DAP - Cupom de DI x IPCA,J17,99110.92,99090.04,-20.88,3.4
DAP - Cupom de DI x IPCA,K17,98767.55,98746.74,-20.81,4.35
DAP - Cupom de DI x IPCA,Q18,92410.75,92391.28,-19.47,92.34
DAP - Cupom de DI x IPCA,K19,89285.55,89266.74,-18.81,88.6
DAP - Cupom de DI x IPCA,Q20,83458.34,83440.76,-17.58,98.15
DAP - Cupom de DI x IPCA,K21,80158.89,80142.0,-16.89,38.32
DAP - Cupom de DI x IPCA,Q22,74877.4,74861.63,-15.77,0.07
DAP - Cupom de DI x IPCA,K23,72244.6,72229.38,-15.22,152.2
DAP - Cupom de DI x IPCA,Q24,68008.27,67993.94,-14.33,173.38
DAP - Cupom de DI x IPCA,Q26,61286.96,61274.05,-12.91,65.53
DAP - Cupom de DI x IPCA,Q30,50631.69,50621.02,-10.67,78.05
DDI - Cupom cambial,H17,100000.05,101112.8,1112.75,1923.34
DDI - Cupom cambial,J17,100149.03,101263.43,1114.4,2443.91
DDI - Cupom cambial,K17,99984.36,101096.93,1112.57,2425.35
DDI - Cupom cambial,M17,99824.76,100935.56,1110.8,2421.91
DDI - Cupom cambial,N17,99674.56,100783.68,1109.12,2406.78
DDI - Cupom cambial,Q17,99480.19,100587.15,1106.96,2391.81
DDI - Cupom cambial,U17,99321.87,100427.07,1105.2,2380.12
DDI - Cupom cambial,V17,99123.63,100226.62,1102.99,2381.46
DDI - Cupom cambial,X17,98926.98,100027.79,1100.81,2345.89
DDI - Cupom cambial,Z17,98738.22,99836.93,1098.71,2335.61
DDI - Cupom cambial,F18,98523.8,99620.12,1096.32,2350.33
DDI - Cupom cambial,G18,98329.68,99423.84,1094.16,2346.59
DDI - Cupom cambial,J18,97947.94,99037.85,1089.91,2374.27
DDI - Cupom cambial,N18,97287.42,98369.98,1082.56,2345.27
DDI - Cupom cambial,V18,96580.7,97655.4,1074.7,2324.62
DDI - Cupom cambial,F19,95765.88,96831.51,1065.63,2287.87
DDI - Cupom cambial,J19,94998.29,96055.38,1057.09,2278.47
DDI - Cupom cambial,N19,94190.75,95238.85,1048.1,2250.89
DDI - Cupom cambial,V19,93269.13,94306.98,1037.85,2181.56
DDI - Cupom cambial,F20,92375.53,93403.43,1027.9,2201.07
DDI - Cupom cambial,J20,91451.59,92469.21,1017.62,2169.61
DDI - Cupom cambial,N20,90477.51,91484.29,1006.78,2142.42
DDI - Cupom cambial,V20,89456.05,90451.47,995.42,2127.88
DDI - Cupom cambial,F21,88284.07,89266.45,982.38,1993.53
DDI - Cupom cambial,J21,87252.78,88223.68,970.9,1964.04
DDI - Cupom cambial,N21,86265.95,87225.87,959.92,1926.97
DDI - Cupom cambial,V21,85356.3,86306.1,949.8,1878.81
DDI - Cupom cambial,F22,84315.82,85254.04,938.22,1810.85
DDI - Cupom cambial,F23,80416.88,81311.72,894.84,1807.05
DDI - Cupom cambial,F24,76259.35,77107.92,848.57,1675.23
DDI - Cupom cambial,F25,72075.1,72877.11,802.01,1520.87
DDI - Cupom cambial,F26,68076.97,68834.49,757.52,1570.51
DDI - Cupom cambial,F27,63841.03,64551.42,710.39,1440.98
DDI - Cupom cambial,F28,60308.0,60979.07,671.07,1377.76
DDI - Cupom cambial,F30,53791.27,54389.83,598.56,1211.71
DI1 - DI de 1 dia,H17,100000.0,99954.58,-45.42,0.01
DI1 - DI de 1 dia,J17,98960.34,98915.39,-44.95,0.01
DI1 - DI de 1 dia,K17,98183.73,98139.14,-44.59,0.39
DI1 - DI de 1 dia,M17,97273.22,97229.04,-44.18,1.48
DI1 - DI de 1 dia,N17,96466.44,96422.63,-43.81,1.0
DI1 - DI de 1 dia,Q17,95679.84,95636.38,-43.46,1.37
DI1 - DI de 1 dia,U17,94872.97,94829.88,-43.09,4.5
DI1 - DI de 1 dia,V17,94176.68,94133.91,-42.77,7.11
DI1 - DI de 1 dia,X17,93480.78,93438.32,-42.46,8.01
DI1 - DI de 1 dia,Z17,92822.8,92780.64,-42.16,8.74
DI1 - DI de 1 dia,F18,92169.34,92127.48,-41.86,9.38
DI1 - DI de 1 dia,G18,91457.29,91415.75,-41.54,12.31
DI1 - DI de 1 dia,J18,90202.16,90161.19,-40.97,24.18
DI1 - DI de 1 dia,N18,88215.51,88175.44,-40.07,28.16
DI1 - DI de 1 dia,V18,86212.81,86173.65,-39.16,31.77
DI1 - DI de 1 dia,F19,84265.31,84227.04,-38.27,77.01
DI1 - DI de 1 dia,J19,82337.87,82300.47,-37.4,84.26
DI1 - DI de 1 dia,N19,80417.3,80380.77,-36.53,91.23
DI1 - DI de 1 dia,V19,78370.77,78335.17,-35.6,144.12
DI1 - DI de 1 dia,F20,76437.37,76402.65,-34.72,143.83
DI1 - DI de 1 dia,J20,74564.85,74530.98,-33.87,172.72
DI1 - DI de 1 dia,N20,72771.64,72738.59,-33.05,159.22
DI1 - DI de 1 dia,V20,70900.62,70868.42,-32.2,212.84
DI1 - DI de 1 dia,F21,69213.91,69182.47,-31.44,173.67
DI1 - DI de 1 dia,J21,67506.69,67476.03,-30.66,219.68
DI1 - DI de 1 dia,N21,65854.79,65824.88,-29.91,224.29
DI1 - DI de 1 dia,V21,64188.5,64159.35,-29.15,207.29
DI1 - DI de 1 dia,F22,62594.58,62566.15,-28.43,210.14
DI1 - DI de 1 dia,N22,59522.9,59495.87,-27.03,242.67
DI1 - DI de 1 dia,F23,56531.03,56505.35,-25.68,272.82
DI1 - DI de 1 dia,N23,53826.33,53801.88,-24.45,228.79
DI1 - DI de 1 dia,F24,51228.26,51204.99,-23.27,193.3
DI1 - DI de 1 dia,N24,48730.69,48708.56,-22.13,264.92
DI1 - DI de 1 dia,F25,46245.93,46224.93,-21.0,331.6
DI1 - DI de 1 dia,F26,41847.17,41828.16,-19.01,321.5
DI1 - DI de 1 dia,F27,37803.64,37786.47,-17.17,272.0
DI1 - DI de 1 dia,F28,34229.86,34214.31,-15.55,271.14
DI1 - DI de 1 dia,F29,31032.12,31018.03,-14.09,268.21
DI1 - DI de 1 dia,F30,28122.04,28109.27,-12.77,263.46
DOL - Dólar comercial,H17,3060.816,3099.3,38.484,1924.2
DOL - Dólar comercial,J17,3087.113,3136.531,49.418,2470.9
DOL - Dólar comercial,K17,3106.7,3156.139,49.439,2471.95
DOL - Dólar comercial,M17,3130.73,3180.597,49.867,2493.35
DOL - Dólar comercial,N17,3152.417,3202.371,49.954,2497.7
DOL - Dólar comercial,Q17,3172.338,3222.402,50.064,2503.2
DOL - Dólar comercial,U17,3194.287,3244.636,50.349,2517.45
DOL - Dólar comercial,V17,3211.261,3262.101,50.84,2542.0
DOL - Dólar comercial,F18,3261.621,3312.976,51.355,2567.75
DOL - Dólar comercial,N18,3363.756,3418.026,54.27,2713.5
DOL - Dólar comercial,J19,3516.884,3575.854,58.97,2948.5
DOL - Dólar comercial,N19,3570.074,3630.132,60.058,3002.9
DOL - Dólar comercial,F21,3885.849,3953.235,67.386,3369.3
ETH - Etanol Hidratado,G17,1720.0,1669.0,-51.0,1530.0
ETH - Etanol Hidratado,H17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K17,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),H17,3235.915,3275.65,39.735,1986.75
EUR - Euro (em Reais),J17,3267.308,3319.475,52.167,2608.35
EUR - Euro (em Reais),K17,3291.815,3344.0,52.185,2609.25
EUR - Euro (em Reais),N17,3350.651,3403.609,52.958,2647.9
FRC - FRA de cupom,K17,1.92,2.04,0.12,0.06
FRC - FRA de cupom,M17,1.93,1.98,0.05,0.02
FRC - FRA de cupom,N17,1.82,1.89,0.07,0.03
FRC - FRA de cupom,U17,1.92,1.98,0.06,0.03
FRC - FRA de cupom,V17,2.0,2.05,0.05,0.02
FRC - FRA de cupom,X17,2.02,2.1,0.08,0.04
FRC - FRA de cupom,F18,2.12,2.17,0.05,0.02
FRC - FRA de cupom,J18,2.21,2.22,0.01,0.0
FRC - FRA de cupom,V18,2.42,2.44,0.02,0.01
FRC - FRA de cupom,F19,2.56,2.58,0.02,0.01
FRC - FRA de cupom,N19,2.77,2.78,0.01,0.0
FRC - FRA de cupom,V19,2.89,2.91,0.02,0.01
FRC - FRA de cupom,F20,3.0,3.02,0.02,0.01
FRC - FRA de cupom,V20,3.36,3.37,0.01,0.0
FRC - FRA de cupom,F21,3.49,3.53,0.04,0.02
FRC - FRA de cupom,F23,4.18,4.21,0.03,0.01
FRC - FRA de cupom,F24,4.54,4.57,0.03,0.01
FRC - FRA de cupom,F25,4.91,4.95,0.04,0.02
FRC - FRA de cupom,F26,5.29,5.31,0.02,0.01
GBP - Libra Esterlina (em Reais),H17,3839.822,3871.955,32.133,1124.65
GBP - Libra Esterlina (em Reais),J17,3874.72,3912.137,37.417,1309.59
IAP - IPCA,H17,4814.37,4814.46,0.09,2.25
ICF - Café Arábica 4/5,H17,176.5,170.6,-5.9,1834.95
ICF - Café Arábica 4/5,K17,180.4,175.5,-4.9,1523.94
ICF - Café Arábica 4/5,N17,182.6,177.7,-4.9,1523.94
ICF - Café Arábica 4/5,U17,185.55,180.75,-4.8,1492.84
ICF - Café Arábica 4/5,Z17,190.55,185.75,-4.8,1492.84
ICF - Café Arábica 4/5,U18,190.5,185.85,-4.65,1446.19
ICF - Café Arábica 4/5,Z18,193.35,188.7,-4.65,1446.19
IGM - IGP-M,K17,670.41,669.901,-0.509,101.8
IND - Ibovespa,J17,68296.0,67383.0,-913.0,913.0
IND - Ibovespa,M17,69424.0,68496.0,-928.0,928.0
IND - Ibovespa,Q17,70475.0,69535.0,-940.0,940.0
IND - Ibovespa,V17,71435.0,70486.0,-949.0,949.0
IND - Ibovespa,Z17,72300.0,71340.0,-960.0,960.0
IND - Ibovespa,M18,75124.0,74142.0,-982.0,982.0
IND - Ibovespa,Z18,78194.0,77210.0,-984.0,984.0
ISP - S&P 500,H17,2362.75,2363.25,0.5,77.75
ISP - S&P 500,M17,2358.25,2358.75,0.5,77.75
JPY - Iene Japonês (em Reais),H17,2714.09,2758.734,44.644,2232.2
JPY - Iene Japonês (em Reais),J17,2739.52,2800.17,60.65,3032.5
JPY - Iene Japonês (em Reais),K17,2759.42,2820.2,60.78,3039.0
MXN - Peso Mexicano (em Reais),H17,1556.301,1565.797,9.496,712.2
MXN - Peso Mexicano (em Reais),J17,1561.374,1569.358,7.984,598.8
MXN - Peso Mexicano (em Reais),K17,1564.238,1572.032,7.794,584.55
NZD - Dólar da Nova Zelândia (em Reais),H17,2211.618,2232.116,20.498,1537.35
NZD - Dólar da Nova Zelândia (em Reais),J17,2227.775,2255.919,28.144,2110.8
OC1 - Contrato Futuro de OC1,J17,98958.64,98913.62,-45.02,0.01
SJC - Soja Financeira Cross Listing,K17,22.5419,22.5805,0.0386,54.02
SJC - Soja Financeira Cross Listing,N17,22.7403,22.7789,0.0386,54.02
SJC - Soja Financeira Cross Listing,X17,22.1451,22.2002,0.0551,77.11
T10 - US T-Note 10 anos,H17,125.0468,125.4843,0.4375,1355.94
T10 - US T-Note 10 anos,M17,124.4843,125.0937,0.6094,1888.71
TRY - Lira Turca (em Reais),H17,857.036,862.318,5.282,396.15
TRY - Lira Turca (em Reais),J17,855.967,862.156,6.189,464.17
WDO - Dólar Mini - WDO,H17,3060.816,3099.3,38.484,384.84
