Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q15,2377.906,2379.23,1.324,79.44
AUD - Dólar Australiano (em Reais),U15,2398.11,2399.572,1.462,87.72
AUD - Dólar Australiano (em Reais),V15,2418.584,2419.905,1.321,79.26
BGI - Boi gordo,N15,141.88,142.4,0.52,171.6
BGI - Boi gordo,Q15,141.65,142.07,0.42,138.6
BGI - Boi gordo,U15,142.72,143.11,0.39,128.7
BGI - Boi gordo,V15,144.06,144.4,0.34,112.2
BGI - Boi gordo,X15,145.18,145.1,-0.08,26.4
BGI - Boi gordo,Z15,145.04,144.1,-0.94,310.2
BGI - Boi gordo,K16,144.82,144.82,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q15,9034.0,8966.0,-68.0,680.0
BRI - Futuro do Índice Brasil 50,V15,9221.0,9152.0,-69.0,690.0
CAD - Dólar Canadense (em Reais),Q15,2520.688,2511.355,-9.333,559.98
CCM - Milho,N15,28.16,27.62,-0.54,243.0
CCM - Milho,U15,28.45,27.91,-0.54,243.0
CCM - Milho,X15,29.27,28.81,-0.46,207.0
CCM - Milho,F16,29.72,29.34,-0.38,171.0
CCM - Milho,K16,30.03,29.64,-0.39,175.5
CHF - Franco Suíço (em Reais),Q15,3368.157,3375.482,7.325,366.25
CHF - Franco Suíço (em Reais),U15,3406.197,3413.571,7.374,368.7
CLP - Peso Chileno (em Reais),Q15,4957.5,4940.5,-17.0,425.0
DAP - Cupom de DI x IPCA,K17,88657.03,88637.43,-19.6,12.92
DDI - Cupom cambial,Q15,100170.17,100631.63,461.46,608.94
DDI - Cupom cambial,U15,100078.62,100539.65,461.03,607.42
DDI - Cupom cambial,V15,99973.91,100434.46,460.55,601.34
DDI - Cupom cambial,X15,99834.29,100294.2,459.91,593.35
DDI - Cupom cambial,Z15,99705.4,100164.72,459.32,583.36
DDI - Cupom cambial,F16,99476.06,99934.32,458.26,564.22
DDI - Cupom cambial,G16,99350.19,99807.87,457.68,552.13
DDI - Cupom cambial,H16,99159.62,99616.42,456.8,551.9
DDI - Cupom cambial,J16,98933.0,99388.76,455.76,535.62
DDI - Cupom cambial,K16,98716.06,99170.82,454.76,536.71
DDI - Cupom cambial,M16,98499.94,98953.7,453.76,548.6
DDI - Cupom cambial,N16,98270.24,98722.94,452.7,560.14
DDI - Cupom cambial,V16,97459.73,97908.7,448.97,518.36
DDI - Cupom cambial,X16,97202.22,97650.0,447.78,523.91
DDI - Cupom cambial,F17,96639.36,97084.55,445.19,535.12
DDI - Cupom cambial,J17,95877.02,96318.7,441.68,524.58
DDI - Cupom cambial,N17,95099.04,95537.14,438.1,506.57
DDI - Cupom cambial,V17,94326.82,94761.36,434.54,545.47
DDI - Cupom cambial,F18,93485.26,93915.92,430.66,519.89
DDI - Cupom cambial,J18,92734.14,93161.34,427.2,487.99
DDI - Cupom cambial,N18,91928.82,92352.31,423.49,409.72
DDI - Cupom cambial,V18,91126.81,91546.61,419.8,449.78
DDI - Cupom cambial,F19,90292.39,90708.34,415.95,540.17
DDI - Cupom cambial,J19,89496.9,89909.19,412.29,496.22
DDI - Cupom cambial,N19,88642.72,89051.07,408.35,547.35
DDI - Cupom cambial,V19,87833.27,88237.89,404.62,550.6
DDI - Cupom cambial,F20,87008.46,87409.28,400.82,607.73
DDI - Cupom cambial,J20,86195.88,86592.96,397.08,611.98
DDI - Cupom cambial,N20,85369.7,85762.97,393.27,557.89
DDI - Cupom cambial,V20,84607.15,84996.91,389.76,619.83
DDI - Cupom cambial,F21,83627.4,84012.65,385.25,621.96
DDI - Cupom cambial,N21,82005.4,82383.18,377.78,626.45
DDI - Cupom cambial,F22,80066.64,80435.48,368.84,560.89
DDI - Cupom cambial,F23,76552.1,76904.75,352.65,765.85
DDI - Cupom cambial,F24,73043.91,73380.4,336.49,691.77
DDI - Cupom cambial,F25,69346.24,69665.7,319.46,460.43
DDI - Cupom cambial,F26,65597.62,65899.81,302.19,514.11
DI1 - DI de 1 dia,Q15,99037.73,98987.49,-50.24,0.29
DI1 - DI de 1 dia,U15,97957.92,97908.23,-49.69,0.09
DI1 - DI de 1 dia,V15,96872.66,96823.52,-49.14,2.95
DI1 - DI de 1 dia,X15,95799.88,95751.29,-48.59,4.09
DI1 - DI de 1 dia,Z15,94789.3,94741.22,-48.08,1.81
DI1 - DI de 1 dia,F16,93689.64,93642.12,-47.52,6.5
DI1 - DI de 1 dia,G16,92704.01,92656.99,-47.02,10.03
DI1 - DI de 1 dia,H16,91777.48,91730.93,-46.55,13.0
DI1 - DI de 1 dia,J16,90716.31,90670.29,-46.02,15.94
DI1 - DI de 1 dia,K16,89785.24,89739.7,-45.54,15.81
DI1 - DI de 1 dia,M16,88820.85,88775.8,-45.05,12.56
DI1 - DI de 1 dia,N16,87801.89,87757.35,-44.54,21.4
DI1 - DI de 1 dia,V16,84979.69,84936.58,-43.11,36.19
