Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,V22,333.9,336.85,2.95,973.5
BGI - Boi gordo,X22,335.9,337.0,1.1,363.0
BGI - Boi gordo,Z22,334.3,337.25,2.95,973.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16682.0,16600.0,-82.0,820.0
BRI - Futuro do Índice Brasil 50,V22,17040.0,16954.0,-86.0,860.0
BRI - Futuro do Índice Brasil 50,Z22,17378.0,17289.0,-89.0,890.0
CAD - Dólar Canadense (em Reais),Q22,4173.119,4167.488,-5.631,337.86
CAD - Dólar Canadense (em Reais),U22,4212.181,4206.514,-5.667,340.02
CAD - Dólar Canadense (em Reais),V22,4245.806,4240.218,-5.588,335.28
CAD - Dólar Canadense (em Reais),X22,4276.719,4271.493,-5.226,313.56
CAD - Dólar Canadense (em Reais),Z22,4307.283,4302.0,-5.283,316.98
CAN - Dólar Canadense (em USD),Q22,1285.47,1304.864,19.394,802.79
CAN - Dólar Canadense (em USD),U22,1285.187,1304.611,19.424,804.04
CAN - Dólar Canadense (em USD),V22,1285.195,1304.625,19.43,804.28
CAN - Dólar Canadense (em USD),X22,1285.18,1304.612,19.432,804.37
CAN - Dólar Canadense (em USD),Z22,1285.18,1304.624,19.444,804.86
CCM - Milho,N22,83.45,82.1,-1.35,607.5
CCM - Milho,U22,86.08,84.74,-1.34,603.0
CCM - Milho,X22,88.68,86.7,-1.98,891.0
CCM - Milho,F23,90.73,88.11,-2.62,1179.0
CCM - Milho,H23,91.6,90.08,-1.52,684.0
CCM - Milho,K23,90.55,87.94,-2.61,1174.5
CCM - Milho,N23,85.67,85.67,0.0,0.0
CCM - Milho,U23,87.26,87.26,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N22,12.23,12.08,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,Q22,12.35,12.21,-0.14,0.14
CHF - Franco Suíço (em Reais),Q22,5590.85,5624.166,33.316,1665.8
CHF - Franco Suíço (em Reais),U22,5654.905,5689.263,34.358,1717.9
CHF - Franco Suíço (em Reais),V22,5715.007,5749.812,34.805,1740.25
CHF - Franco Suíço (em Reais),X22,5771.056,5806.043,34.987,1749.35
CHF - Franco Suíço (em Reais),Z22,5827.596,5863.449,35.853,1792.65
CHL - Peso Chileno (em USD),Q22,933119.1,956393.7,23274.6,1335.03
CHL - Peso Chileno (em USD),U22,938329.0,962162.4,23833.4,1367.08
CHL - Peso Chileno (em USD),V22,944900.0,968850.0,23950.0,1373.77
CHL - Peso Chileno (em USD),X22,950540.0,974373.0,23833.0,1367.06
CHL - Peso Chileno (em USD),Z22,956780.0,980491.6,23711.6,1360.09
CIELO - Contrato Futuro de CIEL3,N22,3.89,3.86,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,Q22,3.93,3.91,-0.02,0.02
CLP - Peso Chileno (em Reais),Q22,5748.9,5686.0,-62.9,1572.5
CLP - Peso Chileno (em Reais),U22,5769.2,5703.7,-65.5,1637.5
CLP - Peso Chileno (em Reais),V22,5774.9,5709.8,-65.1,1627.5
CLP - Peso Chileno (em Reais),X22,5782.3,5719.2,-63.1,1577.5
CLP - Peso Chileno (em Reais),Z22,5785.7,5724.2,-61.5,1537.5
CMIGP - Contrato Futuro de CMIG4,N22,10.4,10.17,-0.23,0.23
CMIGP - Contrato Futuro de CMIG4,Q22,10.53,10.29,-0.24,0.24
CNH - Iuan Chinês Offshore (em USD),Q22,6698.241,6713.2,14.959,118.85
CNH - Iuan Chinês Offshore (em USD),U22,6699.358,6713.507,14.149,112.41
CNH - Iuan Chinês Offshore (em USD),V22,6699.9,6713.63,13.73,109.08
CNH - Iuan Chinês Offshore (em USD),X22,6698.991,6712.729,13.738,109.15
CNH - Iuan Chinês Offshore (em USD),Z22,6696.311,6709.968,13.657,108.5
CNY - Iuan Chinês Onshore (em Reais),Q22,8006.855,8101.693,94.838,3319.33
CNY - Iuan Chinês Onshore (em Reais),U22,8077.581,8174.015,96.434,3375.19
CNY - Iuan Chinês Onshore (em Reais),V22,8140.059,8237.502,97.443,3410.5
CNY - Iuan Chinês Onshore (em Reais),X22,8201.203,8300.37,99.167,3470.84
CNY - Iuan Chinês Onshore (em Reais),Z22,8261.802,8361.94,100.138,3504.83
COGNO - Contrato Futuro de COGNO,N22,2.01,2.08,0.07,0.07
COGNO - Contrato Futuro de COGNO,Q22,2.03,2.1,0.07,0.07
DAP - Cupom de DI x IPCA,N22,99595.2,99589.9,-5.3,8.53
DAP - Cupom de DI x IPCA,Q22,97785.74,97721.04,-64.7,104.19
DAP - Cupom de DI x IPCA,U22,97744.12,97721.95,-22.17,35.7
DAP - Cupom de DI x IPCA,F23,94874.4,94731.99,-142.41,229.34
DAP - Cupom de DI x IPCA,K23,93980.36,93837.58,-142.78,229.94
DAP - Cupom de DI x IPCA,F24,89211.15,88836.27,-374.88,603.72
DAP - Cupom de DI x IPCA,Q24,87737.6,87729.19,-8.41,13.54
DAP - Cupom de DI x IPCA,K25,85084.28,84908.16,-176.12,283.63
DAP - Cupom de DI x IPCA,Q26,79707.53,79620.53,-87.0,140.1
DAP - Cupom de DI x IPCA,K27,76563.22,76288.42,-274.8,442.55
DAP - Cupom de DI x IPCA,Q28,71595.32,71311.85,-283.47,456.51
DAP - Cupom de DI x IPCA,Q30,64271.75,63933.13,-338.62,545.33
DAP - Cupom de DI x IPCA,Q32,57479.01,56991.37,-487.64,785.32
DAP - Cupom de DI x IPCA,K35,49015.49,48782.14,-233.35,375.79
DAP - Cupom de DI x IPCA,Q40,37178.06,36990.56,-187.5,301.96
DAP - Cupom de DI x IPCA,K45,27905.39,27668.1,-237.29,382.14
DAP - Cupom de DI x IPCA,Q50,20487.21,20326.75,-160.46,258.41
DAP - Cupom de DI x IPCA,K55,15967.83,15821.4,-146.43,235.81
DAP - Cupom de DI x IPCA,Q60,11991.48,11863.83,-127.65,205.57
DAX - Contrato Futuro de DAX,U22,12779.0,12373.0,-406.0,2030.0
DAX - Contrato Futuro de DAX,Z22,12785.0,12377.0,-408.0,2040.0
DAX - Contrato Futuro de DAX,H23,12816.0,12408.0,-408.0,2040.0
DCO - Cupom Cambial em OC1,Q22,100204.6,101579.38,1374.78,3645.77
DCO - Cupom Cambial em OC1,U22,99954.12,101328.04,1373.92,3643.49
DCO - Cupom Cambial em OC1,V22,99677.79,101054.25,1376.46,3650.23
DCO - Cupom Cambial em OC1,X22,99371.73,100747.65,1375.92,3648.8
DCO - Cupom Cambial em OC1,Z22,99053.26,100428.97,1375.71,3648.24
DCO - Cupom Cambial em OC1,F23,98664.01,100030.18,1366.17,3622.94
DCO - Cupom Cambial em OC1,G23,98295.64,99654.22,1358.58,3602.81
DCO - Cupom Cambial em OC1,H23,97960.76,99316.25,1355.49,3594.62
DCO - Cupom Cambial em OC1,J23,97561.8,98907.45,1345.65,3568.52
DCO - Cupom Cambial em OC1,K23,97208.4,98556.28,1347.88,3574.44
DCO - Cupom Cambial em OC1,M23,96820.06,98180.13,1360.07,3606.76
DCO - Cupom Cambial em OC1,N23,96476.9,97835.6,1358.7,3603.13
DCO - Cupom Cambial em OC1,V23,95428.03,96781.48,1353.45,3589.21
DCO - Cupom Cambial em OC1,F24,94458.31,95792.54,1334.23,3538.24
DCO - Cupom Cambial em OC1,J24,93631.44,94960.39,1328.95,3524.24
DCO - Cupom Cambial em OC1,N24,92838.83,94180.14,1341.31,3557.01
DCO - Cupom Cambial em OC1,V24,92006.96,93362.51,1355.55,3594.78
DCO - Cupom Cambial em OC1,F25,91151.01,92505.57,1354.56,3592.15
DCO - Cupom Cambial em OC1,J25,90352.0,91705.14,1353.14,3588.39
DCO - Cupom Cambial em OC1,N25,89554.24,90928.41,1374.17,3644.16
DCO - Cupom Cambial em OC1,V25,88765.24,90110.37,1345.13,3567.15
DCO - Cupom Cambial em OC1,F26,88010.21,89381.76,1371.55,3637.21
DCO - Cupom Cambial em OC1,J26,87228.09,88596.91,1368.82,3629.97
DCO - Cupom Cambial em OC1,N26,86525.88,87863.29,1337.41,3546.67
DCO - Cupom Cambial em OC1,V26,85649.37,87012.26,1362.89,3614.24
DCO - Cupom Cambial em OC1,F27,84750.78,86141.28,1390.5,3687.46
DCO - Cupom Cambial em OC1,J27,83918.01,85307.16,1389.15,3683.88
DCO - Cupom Cambial em OC1,N27,83160.54,84548.24,1387.7,3680.04
DCO - Cupom Cambial em OC1,F28,81575.87,82915.78,1339.91,3553.3
DCO - Cupom Cambial em OC1,F29,78470.19,79750.48,1280.29,3395.2
DCO - Cupom Cambial em OC1,F30,75607.4,76777.03,1169.63,3101.74
DCO - Cupom Cambial em OC1,F31,72646.98,73822.32,1175.34,3116.88
DCO - Cupom Cambial em OC1,F32,69788.26,70888.35,1100.09,2917.32
DCO - Cupom Cambial em OC1,F33,66789.28,67801.17,1011.89,2683.43
DCO - Cupom Cambial em OC1,F34,63768.54,64693.37,924.83,2452.55
DCO - Cupom Cambial em OC1,F35,61329.5,62217.47,887.97,2354.8
DCO - Cupom Cambial em OC1,F36,58804.63,59662.51,857.88,2275.01
DCO - Cupom Cambial em OC1,F37,56481.45,57302.51,821.06,2177.36
DDI - Cupom cambial,Q22,100204.6,101579.38,1374.78,3645.77
DDI - Cupom cambial,U22,99954.12,101328.04,1373.92,3643.49
DDI - Cupom cambial,V22,99677.79,101054.25,1376.46,3650.23
DDI - Cupom cambial,X22,99371.73,100747.65,1375.92,3648.8
DDI - Cupom cambial,Z22,99053.26,100428.97,1375.71,3648.24
DDI - Cupom cambial,F23,98664.01,100030.18,1366.17,3622.94
DDI - Cupom cambial,G23,98295.64,99654.22,1358.58,3602.81
DDI - Cupom cambial,H23,97960.76,99316.25,1355.49,3594.62
DDI - Cupom cambial,J23,97561.8,98907.45,1345.65,3568.52
DDI - Cupom cambial,K23,97208.4,98556.28,1347.88,3574.44
DDI - Cupom cambial,M23,96820.06,98180.13,1360.07,3606.76
DDI - Cupom cambial,N23,96476.9,97835.6,1358.7,3603.13
DDI - Cupom cambial,V23,95428.03,96781.48,1353.45,3589.21
DDI - Cupom cambial,F24,94458.31,95792.54,1334.23,3538.24
DDI - Cupom cambial,J24,93631.44,94960.39,1328.95,3524.24
DDI - Cupom cambial,N24,92838.83,94180.14,1341.31,3557.01
DDI - Cupom cambial,V24,92006.96,93362.51,1355.55,3594.78
DDI - Cupom cambial,F25,91151.01,92505.57,1354.56,3592.15
DDI - Cupom cambial,J25,90352.0,91705.14,1353.14,3588.39
DDI - Cupom cambial,N25,89554.24,90928.41,1374.17,3644.16
DDI - Cupom cambial,V25,88765.24,90110.37,1345.13,3567.15
DDI - Cupom cambial,F26,88010.21,89381.76,1371.55,3637.21
DDI - Cupom cambial,J26,87228.09,88596.91,1368.82,3629.97
DDI - Cupom cambial,N26,86525.88,87863.29,1337.41,3546.67
DDI - Cupom cambial,V26,85649.37,87012.26,1362.89,3614.24
DDI - Cupom cambial,F27,84750.78,86141.28,1390.5,3687.46
DDI - Cupom cambial,J27,83918.01,85307.16,1389.15,3683.88
DDI - Cupom cambial,N27,83160.54,84548.24,1387.7,3680.04
DDI - Cupom cambial,F28,81575.87,82915.78,1339.91,3553.3
DDI - Cupom cambial,F29,78470.19,79750.48,1280.29,3395.2
DDI - Cupom cambial,F30,75607.4,76777.03,1169.63,3101.74
DDI - Cupom cambial,F31,72646.98,73822.32,1175.34,3116.88
DDI - Cupom cambial,F32,69788.26,70888.35,1100.09,2917.32
DDI - Cupom cambial,F33,66789.28,67801.17,1011.89,2683.43
DDI - Cupom cambial,F34,63768.54,64693.37,924.83,2452.55
DDI - Cupom cambial,F35,61329.5,62217.47,887.97,2354.8
DDI - Cupom cambial,F36,58804.63,59662.51,857.88,2275.01
DDI - Cupom cambial,F37,56481.45,57302.51,821.06,2177.36
DI1 - DI de 1 dia,Q22,99072.55,99072.58,0.03,0.03
DI1 - DI de 1 dia,U22,97930.4,97929.12,-1.28,1.28
DI1 - DI de 1 dia,V22,96885.18,96888.04,2.86,2.86
DI1 - DI de 1 dia,X22,95888.99,95887.13,-1.86,1.86
DI1 - DI de 1 dia,Z22,94905.65,94905.25,-0.4,0.4
DI1 - DI de 1 dia,F23,93819.79,93821.67,1.88,1.88
DI1 - DI de 1 dia,G23,92748.67,92747.36,-1.31,1.31
DI1 - DI de 1 dia,H23,91888.35,91883.53,-4.82,4.82
DI1 - DI de 1 dia,J23,90795.28,90785.49,-9.79,9.79
DI1 - DI de 1 dia,K23,89971.6,89953.61,-17.99,17.99
DI1 - DI de 1 dia,M23,88976.33,88947.87,-28.46,28.46
DI1 - DI de 1 dia,N23,88033.65,87993.52,-40.13,40.13
DI1 - DI de 1 dia,V23,85332.5,85268.65,-63.85,63.85
DI1 - DI de 1 dia,F24,82936.17,82850.28,-85.89,85.89
DI1 - DI de 1 dia,J24,80652.65,80524.09,-128.56,128.56
DI1 - DI de 1 dia,N24,78460.78,78303.07,-157.71,157.71
DI1 - DI de 1 dia,V24,76493.3,76314.75,-178.55,178.55
DI1 - DI de 1 dia,F25,74169.35,73971.92,-197.43,197.43
DI1 - DI de 1 dia,J25,72152.49,71932.91,-219.58,219.58
DI1 - DI de 1 dia,N25,70162.19,69920.52,-241.67,241.67
DI1 - DI de 1 dia,V25,67937.51,67683.22,-254.29,254.29
DI1 - DI de 1 dia,F26,65940.72,65674.22,-266.5,266.5
DI1 - DI de 1 dia,J26,64087.86,63810.98,-276.88,276.88
DI1 - DI de 1 dia,N26,62261.09,61979.2,-281.89,281.89
DI1 - DI de 1 dia,V26,60176.28,59891.18,-285.1,285.1
DI1 - DI de 1 dia,F27,58497.93,58206.65,-291.28,291.28
DI1 - DI de 1 dia,J27,56909.91,56602.01,-307.9,307.9
DI1 - DI de 1 dia,N27,55113.62,54792.75,-320.87,320.87
DI1 - DI de 1 dia,F28,51808.82,51456.67,-352.15,352.15
DI1 - DI de 1 dia,F29,45808.97,45442.24,-366.73,366.73
DI1 - DI de 1 dia,F30,40615.58,40254.23,-361.35,361.35
DI1 - DI de 1 dia,F31,35872.03,35523.71,-348.32,348.32
DI1 - DI de 1 dia,F32,31753.12,31421.66,-331.46,331.46
DI1 - DI de 1 dia,F33,28092.1,27781.03,-311.07,311.07
DI1 - DI de 1 dia,F34,24835.82,24534.92,-300.9,300.9
DI1 - DI de 1 dia,F35,22029.6,21739.86,-289.74,289.74
DI1 - DI de 1 dia,F36,19489.54,19213.01,-276.53,276.53
DI1 - DI de 1 dia,F37,17241.43,16978.61,-262.82,262.82
DOL - Dólar comercial,Q22,5364.404,5438.0,73.596,3679.8
DOL - Dólar comercial,U22,5413.402,5487.884,74.482,3724.1
DOL - Dólar comercial,V22,5456.676,5531.865,75.189,3759.45
DOL - Dólar comercial,X22,5496.437,5572.65,76.213,3810.65
DOL - Dólar comercial,Z22,5535.59,5612.494,76.904,3845.2
DOL - Dólar comercial,F23,5577.652,5654.771,77.119,3855.95
DOL - Dólar comercial,G23,5621.001,5698.772,77.771,3888.55
DOL - Dólar comercial,H23,5654.3,5732.84,78.54,3927.0
DOL - Dólar comercial,J23,5699.066,5778.294,79.228,3961.4
DOL - Dólar comercial,K23,5730.407,5811.027,80.62,4031.0
DOL - Dólar comercial,M23,5771.358,5854.303,82.945,4147.25
DOL - Dólar comercial,N23,5812.484,5897.03,84.546,4227.3
DOL - Dólar comercial,V23,5931.283,6019.91,88.627,4431.35
DOL - Dólar comercial,F24,6040.645,6132.32,91.675,4583.75
DOL - Dólar comercial,J24,6157.298,6254.661,97.363,4868.15
DOL - Dólar comercial,N24,6275.729,6379.222,103.493,5174.65
DOL - Dólar comercial,V24,6379.468,6488.603,109.135,5456.75
DOL - Dólar comercial,F25,6518.148,6632.666,114.518,5725.9
DOL - Dólar comercial,J25,6641.614,6761.657,120.043,6002.15
DOL - Dólar comercial,N25,6769.711,6897.347,127.636,6381.8
ESX - Contrato Futuro de EURO STOXX 50,U22,3446.0,3345.0,-101.0,1010.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3436.0,3334.0,-102.0,1020.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3432.0,3330.0,-102.0,1020.0
ETH - Etanol Hidratado,N22,2900.0,2880.0,-20.0,600.0
ETH - Etanol Hidratado,Q22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,U22,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,V22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,X22,2945.0,2945.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3100.0,3100.0,0.0,0.0
ETH - Etanol Hidratado,G23,3100.0,3100.0,0.0,0.0
ETH - Etanol Hidratado,H23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),Q22,1044.526,1028.011,-16.515,890.55
EUP - Euro (em USD),U22,1046.975,1030.475,-16.5,889.74
EUP - Euro (em USD),V22,1049.46,1033.03,-16.43,885.97
EUP - Euro (em USD),X22,1052.051,1035.382,-16.669,898.85
EUP - Euro (em USD),Z22,1054.445,1037.795,-16.65,897.83
EUR - Euro (em Reais),Q22,5597.503,5591.091,-6.412,320.6
EUR - Euro (em Reais),U22,5665.237,5655.06,-10.177,508.85
EUR - Euro (em Reais),V22,5724.921,5712.533,-12.388,619.4
EUR - Euro (em Reais),X22,5779.653,5766.487,-13.166,658.3
EUR - Euro (em Reais),Z22,5835.329,5821.949,-13.38,669.0
FRC - FRA de cupom,U22,2.91,2.88,-0.03,0.01
FRC - FRA de cupom,V22,3.02,2.97,-0.05,0.02
FRC - FRA de cupom,X22,3.28,3.23,-0.05,0.02
FRC - FRA de cupom,Z22,3.43,3.38,-0.05,0.02
FRC - FRA de cupom,F23,3.65,3.62,-0.03,0.01
FRC - FRA de cupom,G23,3.8,3.78,-0.02,0.01
FRC - FRA de cupom,H23,3.89,3.87,-0.02,0.01
FRC - FRA de cupom,J23,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,K23,4.05,4.03,-0.02,0.01
FRC - FRA de cupom,M23,4.14,4.1,-0.04,0.02
FRC - FRA de cupom,N23,4.14,4.1,-0.04,0.02
FRC - FRA de cupom,V23,4.22,4.18,-0.04,0.02
FRC - FRA de cupom,F24,4.22,4.19,-0.03,0.01
FRC - FRA de cupom,J24,4.15,4.12,-0.03,0.01
FRC - FRA de cupom,N24,4.08,4.04,-0.04,0.02
FRC - FRA de cupom,V24,4.05,4.0,-0.05,0.02
FRC - FRA de cupom,F25,4.04,3.99,-0.05,0.02
FRC - FRA de cupom,J25,4.03,3.98,-0.05,0.02
FRC - FRA de cupom,N25,4.02,3.96,-0.06,0.03
FRC - FRA de cupom,V25,4.01,3.96,-0.05,0.02
FRC - FRA de cupom,F26,3.99,3.93,-0.06,0.03
FRC - FRA de cupom,J26,4.0,3.94,-0.06,0.03
FRC - FRA de cupom,N26,3.98,3.93,-0.05,0.02
FRC - FRA de cupom,V26,4.02,3.96,-0.06,0.03
FRC - FRA de cupom,F27,4.06,3.99,-0.07,0.03
FRC - FRA de cupom,J27,4.1,4.03,-0.07,0.03
FRC - FRA de cupom,N27,4.11,4.04,-0.07,0.03
FRC - FRA de cupom,F28,4.15,4.09,-0.06,0.03
FRC - FRA de cupom,F29,4.25,4.2,-0.05,0.02
FRC - FRA de cupom,F30,4.32,4.29,-0.03,0.01
FRC - FRA de cupom,F31,4.44,4.4,-0.04,0.02
FRC - FRA de cupom,F32,4.56,4.53,-0.03,0.01
FRC - FRA de cupom,F33,4.73,4.71,-0.02,0.01
FRC - FRA de cupom,F34,4.93,4.92,-0.01,0.0
FRC - FRA de cupom,F35,5.03,5.02,-0.01,0.0
FRC - FRA de cupom,F36,5.17,5.16,-0.01,0.0
FRC - FRA de cupom,F37,5.29,5.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,2.91,2.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.02,2.97,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,3.28,3.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,3.43,3.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.65,3.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,3.8,3.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,3.89,3.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.98,3.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,4.05,4.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,4.14,4.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.14,4.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.22,4.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.22,4.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.15,4.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.08,4.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,4.05,4.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.04,3.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,4.03,3.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.02,3.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,4.01,3.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.99,3.93,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,4.0,3.94,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,3.98,3.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.02,3.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.06,3.99,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.1,4.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.11,4.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.15,4.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.25,4.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.32,4.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.44,4.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,4.56,4.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,4.73,4.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.93,4.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.03,5.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,5.17,5.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,5.29,5.28,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q22,6496.182,6498.264,2.082,72.87
GBP - Libra Esterlina (em Reais),U22,6555.994,6558.293,2.299,80.46
GBP - Libra Esterlina (em Reais),V22,6608.841,6611.383,2.542,88.97
GBP - Libra Esterlina (em Reais),X22,6662.863,6665.578,2.715,95.02
GBP - Libra Esterlina (em Reais),Z22,6717.092,6719.439,2.347,82.14
GBR - Libra Esterlina (em USD),Q22,1211.482,1195.41,-16.072,866.66
GBR - Libra Esterlina (em USD),U22,1212.285,1196.228,-16.057,865.85
GBR - Libra Esterlina (em USD),V22,1213.105,1197.04,-16.065,866.28
GBR - Libra Esterlina (em USD),X22,1213.987,1197.862,-16.125,869.52
GBR - Libra Esterlina (em USD),Z22,1214.81,1198.663,-16.147,870.71
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21815.0,21705.0,-110.0,71.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,21771.0,21658.0,-113.0,73.45
HYPEO - Contrato Futuro de HYPE3,N22,37.42,37.7,0.28,0.28
HYPEO - Contrato Futuro de HYPE3,Q22,37.88,38.14,0.26,0.26
ICF - Café Arábica 4/5,N22,284.15,279.1,-5.05,2723.16
ICF - Café Arábica 4/5,U22,276.55,271.8,-4.75,2561.39
ICF - Café Arábica 4/5,Z22,275.8,271.1,-4.7,2534.42
ICF - Café Arábica 4/5,H23,274.05,269.35,-4.7,2534.42
ICF - Café Arábica 4/5,U23,257.35,252.5,-4.85,2615.31
ICF - Café Arábica 4/5,Z23,252.75,248.0,-4.75,2561.39
IMV - Contrato Futuro de Indice Merval,N22,92149.0,95705.0,3556.0,1501.94
IMV - Contrato Futuro de Indice Merval,Q22,96335.0,100027.0,3692.0,1559.38
IND - Ibovespa,Q22,99852.0,99528.0,-324.0,324.0
IND - Ibovespa,V22,101568.0,101237.0,-331.0,331.0
IND - Ibovespa,Z22,103577.0,103239.0,-338.0,338.0
IND - Ibovespa,G23,105741.0,105400.0,-341.0,341.0
IND - Ibovespa,J23,107538.0,107204.0,-334.0,334.0
IND - Ibovespa,M23,109564.0,109248.0,-316.0,316.0
IND - Ibovespa,Q23,111709.0,111414.0,-295.0,295.0
IND - Ibovespa,V23,113745.0,113467.0,-278.0,278.0
IND - Ibovespa,Z23,115509.0,115247.0,-262.0,262.0
