Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN2,53448.14,54557.62,1109.48,1740.77
DDM - Cupom de DI x IGP-M,JAN5,97692.57,97922.78,230.21,358.81
DDM - Cupom de DI x IGP-M,ABR5,95994.54,96140.16,145.62,226.96
DDM - Cupom de DI x IGP-M,JAN6,90397.06,90707.98,310.92,484.61
DI1 - DI de 1 dia,JUL4,99363.86,99363.96,0.1,0.1
DI1 - DI de 1 dia,AGO4,98095.89,98097.34,1.45,1.45
DI1 - DI de 1 dia,SET4,96824.61,96825.33,0.72,0.72
DI1 - DI de 1 dia,OUT4,95576.31,95580.32,4.01,4.01
DI1 - DI de 1 dia,JAN5,91709.68,91720.37,10.69,10.69
DI1 - DI de 1 dia,ABR5,87974.84,87968.34,-6.5,6.5
DI1 - DI de 1 dia,JUL5,84263.81,84232.54,-31.27,31.27
DI1 - DI de 1 dia,OUT5,80550.69,80486.16,-64.53,64.53
DI1 - DI de 1 dia,JAN6,77081.88,76998.01,-83.87,83.87
DI1 - DI de 1 dia,ABR6,73684.37,73557.42,-126.95,126.95
DI1 - DI de 1 dia,JUL6,70473.43,70323.42,-150.01,150.01
DI1 - DI de 1 dia,OUT6,67235.11,67061.08,-174.03,174.03
DI1 - DI de 1 dia,JAN7,64175.18,64059.75,-115.43,115.43
DI1 - DI de 1 dia,ABR7,61228.82,61079.39,-149.43,149.43
DI1 - DI de 1 dia,JUL7,58332.69,58192.52,-140.17,140.17
DI1 - DI de 1 dia,OUT7,55494.83,55319.93,-174.9,174.9
DI1 - DI de 1 dia,JAN8,52864.23,52716.12,-148.11,148.11
DI1 - DI de 1 dia,JUL8,47918.28,47925.36,7.08,7.08
DI1 - DI de 1 dia,OUT8,45511.46,45680.69,169.23,169.23
DI1 - DI de 1 dia,JAN9,43157.05,43589.28,432.23,432.23
DI1 - DI de 1 dia,JAN0,35780.6,35835.6,55.0,55.0
DI1 - DI de 1 dia,ABR0,34173.41,34129.78,-43.63,43.63
DOL - Dólar comercial,JUL4,3143.383,3159.467,16.084,804.2
DOL - Dólar comercial,AGO4,3184.376,3200.967,16.591,829.55
DOL - Dólar comercial,SET4,3223.097,3240.679,17.582,879.1
DOL - Dólar comercial,OUT4,3257.709,3276.675,18.966,948.3
DOL - Dólar comercial,NOV4,3289.633,3309.187,19.554,977.7
DOL - Dólar comercial,DEZ4,3321.815,3342.067,20.252,1012.6
DOL - Dólar comercial,JAN5,3359.188,3380.269,21.081,1054.05
DOL - Dólar comercial,FEV5,3393.481,3415.115,21.634,1081.7
DOL - Dólar comercial,MAR5,3423.061,3445.457,22.396,1119.8
DOL - Dólar comercial,ABR5,3459.635,3482.757,23.122,1156.1
DOM - Dólar comercial fracionário,JUL4,3143.383,3159.467,16.084,80.42
DOM - Dólar comercial fracionário,AGO4,3184.376,3200.967,16.591,82.95
FRC - FRA de cupom,AGO4,-0.13,-0.26,-0.13,0.06
FRC - FRA de cupom,SET4,0.49,0.29,-0.2,0.1
FRC - FRA de cupom,OUT4,1.23,0.94,-0.29,0.14
FRC - FRA de cupom,JAN5,2.68,2.43,-0.25,0.12
FRC - FRA de cupom,ABR5,3.44,3.24,-0.2,0.1
FRC - FRA de cupom,JUL5,4.0,3.82,-0.18,0.09
FRC - FRA de cupom,OUT5,4.49,4.33,-0.16,0.08
FRC - FRA de cupom,JAN6,5.01,4.86,-0.15,0.07
FRC - FRA de cupom,ABR6,5.46,5.33,-0.13,0.06
FRC - FRA de cupom,JUL6,5.88,5.74,-0.14,0.07
FRC - FRA de cupom,OUT6,6.3,6.15,-0.15,0.07
FRC - FRA de cupom,JAN7,6.63,6.5,-0.13,0.06
FRC - FRA de cupom,ABR7,6.96,6.77,-0.19,0.09
FRC - FRA de cupom,JUL7,7.31,7.1,-0.21,0.1
FRC - FRA de cupom,OUT7,7.58,7.36,-0.22,0.11
FRC - FRA de cupom,JAN8,7.85,7.63,-0.22,0.11
FRC - FRA de cupom,ABR8,8.06,7.82,-0.24,0.12
FRC - FRA de cupom,JUL8,8.31,8.05,-0.26,0.13
FRC - FRA de cupom,OUT8,8.6,8.3,-0.3,0.15
FRC - FRA de cupom,JAN9,8.83,8.53,-0.3,0.15
FRC - FRA de cupom,JAN0,9.74,9.45,-0.29,0.14
FRC - FRA de cupom,JAN1,10.58,10.17,-0.41,0.2
FRC - FRA de cupom,JAN2,11.45,10.95,-0.5,0.25
ICF - Café Arábica 4/5,JUL4,87.9,87.3,-0.6,188.46
ICF - Café Arábica 4/5,SET4,89.35,89.05,-0.3,94.23
ICF - Café Arábica 4/5,DEZ4,92.15,91.85,-0.3,94.23
ICF - Café Arábica 4/5,MAR5,95.0,94.7,-0.3,94.23
ICF - Café Arábica 4/5,MAI5,97.5,97.5,0.0,0.0
IND - Ibovespa,JUN4,19979.0,20413.0,434.0,1302.0
IND - Ibovespa,AGO4,20389.0,20853.0,464.0,1392.0
IND - Ibovespa,OUT4,20874.0,21348.0,474.0,1422.0
IND - Ibovespa,DEZ4,21471.0,21957.0,486.0,1458.0
IND - Ibovespa,FEV5,22102.0,22604.0,502.0,1506.0
INF - Ibovespa fracionário,JUN4,19979.0,20413.0,434.0,130.2
INF - Ibovespa fracionário,AGO4,20389.0,20853.0,464.0,139.2
OZ1 - Ouro 250g,AGO4,39.479,39.041,-0.438,109.5
SOI - Soja,JUL4,265.0,260.0,-5.0,1570.5
SOI - Soja,SET4,265.0,261.0,-4.0,1256.4
SOI - Soja,NOV4,265.0,265.0,0.0,0.0
