Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F17,2.1,2.02,-0.08,0.04
FRC - FRA de cupom,J17,2.21,2.13,-0.08,0.04
FRC - FRA de cupom,N17,2.33,2.24,-0.09,0.04
FRC - FRA de cupom,V17,2.45,2.37,-0.08,0.04
FRC - FRA de cupom,F18,2.58,2.51,-0.07,0.03
FRC - FRA de cupom,J18,2.7,2.64,-0.06,0.03
FRC - FRA de cupom,N19,3.22,3.15,-0.07,0.03
FRC - FRA de cupom,V19,3.31,3.24,-0.07,0.03
FRC - FRA de cupom,F21,3.76,3.71,-0.05,0.02
FRC - FRA de cupom,F22,4.15,4.1,-0.05,0.02
FRC - FRA de cupom,F23,4.48,4.43,-0.05,0.02
GBP - Libra Esterlina (em Reais),U14,3797.325,3753.807,-43.518,1523.13
GBP - Libra Esterlina (em Reais),V14,3826.202,3782.485,-43.717,1530.09
IAP - IPCA,K15,4146.743,4147.54,0.797,39.85
ICF - Café Arábica 4/5,U14,224.65,233.15,8.5,1927.37
ICF - Café Arábica 4/5,Z14,228.0,239.2,11.2,2539.6
ICF - Café Arábica 4/5,H15,233.35,244.55,11.2,2539.6
ICF - Café Arábica 4/5,U15,238.85,248.9,10.05,2278.83
IND - Ibovespa,V14,60600.0,60679.0,79.0,79.0
IND - Ibovespa,Z14,61610.0,61702.0,92.0,92.0
IND - Ibovespa,G15,62563.0,62670.0,107.0,107.0
IND - Ibovespa,M15,64530.0,64657.0,127.0,127.0
IND - Ibovespa,Q15,65549.0,65690.0,141.0,141.0
IND - Ibovespa,Z15,67858.0,68032.0,174.0,174.0
ISP - S&P 500,U14,1995.0,1998.5,3.5,396.81
ISP - S&P 500,Z14,1987.0,1990.75,3.75,425.15
JPY - Iene Japonês (em Reais),U14,2202.61,2179.46,-23.15,1157.5
JPY - Iene Japonês (em Reais),V14,2220.11,2196.86,-23.25,1162.5
MXN - Peso Mexicano (em Reais),U14,1741.139,1729.835,-11.304,847.8
MXN - Peso Mexicano (em Reais),V14,1750.318,1739.011,-11.307,848.02
MXN - Peso Mexicano (em Reais),F15,1777.588,1766.589,-10.999,824.92
NZD - Dólar da Nova Zelândia (em Reais),U14,1911.311,1887.933,-23.378,1753.35
NZD - Dólar da Nova Zelândia (em Reais),V14,1919.949,1896.645,-23.304,1747.8
NZD - Dólar da Nova Zelândia (em Reais),Z14,1938.834,1915.242,-23.592,1769.4
OC1 - Contrato Futuro de OC1,V14,98980.71,98940.09,-40.62,1.85
OC1 - Contrato Futuro de OC1,F15,96381.89,96342.33,-39.56,6.24
OC1 - Contrato Futuro de OC1,J15,93942.96,93904.4,-38.56,5.44
OC1 - Contrato Futuro de OC1,N15,91538.78,91501.21,-37.57,21.57
SFI - Soja Financeira,X14,25.24,25.16,-0.08,81.63
SFI - Soja Financeira,K15,23.3,23.25,-0.05,51.01
SJC - Soja Financeira Cross Listing,U14,24.8181,23.7103,-1.1078,1130.37
SJC - Soja Financeira Cross Listing,X14,22.6907,22.6631,-0.0276,28.16
SJC - Soja Financeira Cross Listing,F15,22.8395,22.8285,-0.011,11.22
SJC - Soja Financeira Cross Listing,K15,23.0985,23.1041,0.0056,5.71
T10 - US T-Note 10 anos,U14,125.9531,126.0312,0.0781,177.66
T10 - US T-Note 10 anos,Z14,125.3281,125.4375,0.1094,248.86
TRY - Lira Turca (em Reais),U14,1049.996,1046.291,-3.705,277.87
TRY - Lira Turca (em Reais),V14,1051.003,1047.288,-3.715,278.62
WDO - Dólar Mini - WDO,U14,2290.459,2268.569,-21.89,218.9
WDO - Dólar Mini - WDO,V14,2308.517,2286.538,-21.979,219.79
WDO - Dólar Mini - WDO,X14,2328.061,2305.919,-22.142,221.42
WDO - Dólar Mini - WDO,Z14,2344.895,2322.843,-22.052,220.52
WDO - Dólar Mini - WDO,F15,2362.312,2340.427,-21.885,218.85
WDO - Dólar Mini - WDO,H15,2395.909,2374.22,-21.689,216.89
WDO - Dólar Mini - WDO,K15,2432.167,2410.704,-21.463,214.63
WEU - EURO MÍNI,U14,3021.851,2987.7,-34.151,341.51
WIN - Ibovespa Mini,V14,60600.0,60679.0,79.0,15.8
WIN - Ibovespa Mini,Z14,61610.0,61702.0,92.0,18.4
ZAR - Rande da África do Sul (em Reais),U14,2134.353,2120.613,-13.74,480.9
ZAR - Rande da África do Sul (em Reais),V14,2139.823,2126.918,-12.905,451.67
ZAR - Rande da África do Sul (em Reais),Z14,2150.875,2137.917,-12.958,453.53
