Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN8,58159.46,55834.82,-2324.64,3196.96
DI1 - DI de 1 dia,JUL2,99592.83,99592.71,-0.12,0.12
DI1 - DI de 1 dia,AGO2,98016.1,97867.52,-148.58,148.58
DI1 - DI de 1 dia,SET2,96372.27,96055.54,-316.73,316.73
DI1 - DI de 1 dia,OUT2,94712.12,94281.5,-430.62,430.62
DI1 - DI de 1 dia,JAN3,88990.12,88176.06,-814.06,814.06
DI1 - DI de 1 dia,ABR3,82678.05,81456.4,-1221.65,1221.65
DI1 - DI de 1 dia,JUL3,76902.06,75551.43,-1350.63,1350.63
DI1 - DI de 1 dia,OUT3,71314.68,69438.84,-1875.84,1875.84
DI1 - DI de 1 dia,JAN4,65809.25,63943.85,-1865.4,1865.4
DI1 - DI de 1 dia,ABR4,60610.74,58833.95,-1776.79,1776.79
DI1 - DI de 1 dia,JUL4,55805.19,54162.15,-1643.04,1643.04
DI1 - DI de 1 dia,OUT4,51520.84,49816.97,-1703.87,1703.87
DI1 - DI de 1 dia,JAN5,47476.26,45914.45,-1561.81,1561.81
DI1 - DI de 1 dia,ABR5,44137.24,42461.83,-1675.41,1675.41
DI1 - DI de 1 dia,JAN6,34458.33,32983.63,-1474.7,1474.7
DOL - Dólar comercial,JUL2,2777.355,2835.341,57.986,2899.3
DOL - Dólar comercial,AGO2,2810.355,2869.341,58.986,2949.3
DOL - Dólar comercial,SET2,2842.801,2904.797,61.996,3099.8
DOL - Dólar comercial,OUT2,2869.866,2930.446,60.58,3029.0
DOL - Dólar comercial,NOV2,2897.058,2955.203,58.145,2907.25
DOL - Dólar comercial,DEZ2,2925.887,2981.424,55.537,2776.85
DOL - Dólar comercial,JAN3,2956.397,3009.143,52.746,2637.3
DOL - Dólar comercial,FEV3,2987.099,3045.102,58.003,2900.15
DOL - Dólar comercial,MAR3,3019.762,3083.418,63.656,3182.8
DOL - Dólar comercial,ABR3,3052.781,3122.217,69.436,3471.8
DOL - Dólar comercial,MAI3,3087.369,3155.362,67.993,3399.65
DOL - Dólar comercial,JUN3,3120.728,3187.308,66.58,3329.0
DOL - Dólar comercial,JAN4,3488.684,3574.662,85.978,4298.9
DOM - Dólar comercial fracionário,JUL2,2777.355,2835.341,57.986,289.93
DOM - Dólar comercial fracionário,OUT2,2869.866,2930.446,60.58,302.9
FRC - FRA de cupom,AGO2,4.65,5.81,1.16,0.58
FRC - FRA de cupom,SET2,5.5,6.88,1.38,0.69
FRC - FRA de cupom,OUT2,6.9,8.63,1.73,0.86
FRC - FRA de cupom,JAN3,10.0,12.5,2.5,1.25
FRC - FRA de cupom,ABR3,12.6,14.49,1.89,0.94
FRC - FRA de cupom,JUL3,13.65,15.7,2.05,1.02
FRC - FRA de cupom,OUT3,13.55,15.58,2.03,1.01
FRC - FRA de cupom,JAN4,13.4,15.41,2.01,1.0
FRC - FRA de cupom,ABR4,13.2,15.18,1.98,0.99
FRC - FRA de cupom,JUL4,12.5,14.38,1.88,0.94
FRC - FRA de cupom,OUT4,12.6,14.49,1.89,0.94
FRC - FRA de cupom,JAN5,12.5,14.38,1.88,0.94
FRC - FRA de cupom,ABR5,12.58,14.46,1.88,0.94
FRC - FRA de cupom,JUL5,12.75,14.66,1.91,0.95
FRC - FRA de cupom,OUT5,12.8,14.72,1.92,0.96
FRC - FRA de cupom,JAN6,12.85,14.78,1.93,0.96
FRC - FRA de cupom,ABR6,12.96,14.9,1.94,0.97
FRC - FRA de cupom,JUL6,13.05,15.01,1.96,0.98
FRC - FRA de cupom,OUT6,13.25,15.24,1.99,0.99
FRC - FRA de cupom,JAN7,13.0,14.95,1.95,0.97
FRC - FRA de cupom,JUL7,12.85,14.78,1.93,0.96
FRC - FRA de cupom,JAN8,13.05,15.01,1.96,0.98
FRP - Forward points,JUL2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,44.45,43.35,-1.1,310.36
ICF - Café Arábica 4/5,SET2,45.95,44.75,-1.2,338.58
ICF - Café Arábica 4/5,DEZ2,48.7,47.3,-1.4,395.01
ICF - Café Arábica 4/5,MAR3,50.25,49.0,-1.25,352.68
ICF - Café Arábica 4/5,SET3,58.25,58.25,0.0,0.0
IND - Ibovespa,AGO2,11151.0,10630.0,-521.0,1563.0
IND - Ibovespa,OUT2,11584.0,11077.0,-507.0,1521.0
IND - Ibovespa,DEZ2,12091.0,11599.0,-492.0,1476.0
IND - Ibovespa,FEV3,12631.0,12158.0,-473.0,1419.0
IND - Ibovespa,ABR3,13301.0,12848.0,-453.0,1359.0
INF - Ibovespa fracionário,AGO2,11151.0,10630.0,-521.0,156.3
