Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J13,75252.04,75007.05,-244.99,638.06
DDI - Cupom cambial,N13,73947.31,73706.57,-240.74,593.78
DDI - Cupom cambial,V13,72588.53,72352.21,-236.32,569.62
DDI - Cupom cambial,F14,71289.04,71056.95,-232.09,591.09
DDI - Cupom cambial,J14,70131.02,69902.7,-228.32,497.04
DDI - Cupom cambial,N14,68824.89,68600.83,-224.06,586.77
DDI - Cupom cambial,V14,67640.49,67420.28,-220.21,513.76
DDI - Cupom cambial,F15,66376.92,66160.83,-216.09,533.14
DDI - Cupom cambial,F16,61782.41,61581.27,-201.14,586.85
DDI - Cupom cambial,F17,57310.54,57123.96,-186.58,445.91
DDI - Cupom cambial,F18,53224.87,53051.59,-173.28,333.84
DDI - Cupom cambial,F19,49496.71,49335.57,-161.14,292.91
DDI - Cupom cambial,F20,46033.87,45884.0,-149.87,254.39
DDI - Cupom cambial,F21,42879.19,42739.59,-139.6,256.84
DDI - Cupom cambial,F22,39568.51,39439.69,-128.82,236.77
DI1 - DI de 1 dia,N08,99864.33,99819.15,-45.18,0.19
DI1 - DI de 1 dia,Q08,98817.98,98773.28,-44.7,0.46
DI1 - DI de 1 dia,U08,97839.0,97794.74,-44.26,0.51
DI1 - DI de 1 dia,V08,96791.55,96747.76,-43.79,2.93
DI1 - DI de 1 dia,F09,93611.53,93569.18,-42.35,5.26
DI1 - DI de 1 dia,J09,90493.91,90452.97,-40.94,0.84
DI1 - DI de 1 dia,N09,87335.81,87296.3,-39.51,1.18
DI1 - DI de 1 dia,V09,84065.95,84027.92,-38.03,20.81
DI1 - DI de 1 dia,F10,81031.35,80994.69,-36.66,30.98
DI1 - DI de 1 dia,J10,78266.06,78230.65,-35.41,46.72
DI1 - DI de 1 dia,N10,75569.24,75535.05,-34.19,56.67
DI1 - DI de 1 dia,V10,72851.56,72818.6,-32.96,64.81
DI1 - DI de 1 dia,F11,70395.2,70363.35,-31.85,63.79
DI1 - DI de 1 dia,J11,67987.94,67957.18,-30.76,100.99
DI1 - DI de 1 dia,N11,65739.0,65709.26,-29.74,131.72
DI1 - DI de 1 dia,V11,63582.71,63553.95,-28.76,120.97
DI1 - DI de 1 dia,F12,61709.73,61681.81,-27.92,76.94
DI1 - DI de 1 dia,J12,59665.49,59638.5,-26.99,63.27
DI1 - DI de 1 dia,N12,57716.7,57690.59,-26.11,95.96
DI1 - DI de 1 dia,V12,55795.33,55770.09,-25.24,67.78
DI1 - DI de 1 dia,F13,53970.5,53946.08,-24.42,90.95
DI1 - DI de 1 dia,J13,52340.12,52316.44,-23.68,82.34
DI1 - DI de 1 dia,N13,50675.41,50652.48,-22.93,39.91
DI1 - DI de 1 dia,V13,48903.08,48880.96,-22.12,130.87
DI1 - DI de 1 dia,F14,47243.68,47222.31,-21.37,87.06
DI1 - DI de 1 dia,F15,41405.27,41386.54,-18.73,91.03
DI1 - DI de 1 dia,F16,36349.91,36333.47,-16.44,92.67
DI1 - DI de 1 dia,F17,31908.27,31893.83,-14.44,136.29
DI1 - DI de 1 dia,F18,28037.98,28025.3,-12.68,133.26
DI1 - DI de 1 dia,F22,16437.23,16429.79,-7.44,131.14
DOL - Dólar comercial,N08,1603.929,1592.117,-11.812,590.6
DOL - Dólar comercial,Q08,1616.745,1604.671,-12.074,603.7
DOL - Dólar comercial,U08,1628.77,1616.84,-11.93,596.5
DOL - Dólar comercial,V08,1640.995,1629.136,-11.859,592.95
DOL - Dólar comercial,X08,1653.922,1642.059,-11.863,593.15
DOL - Dólar comercial,Z08,1665.244,1653.372,-11.872,593.6
DOL - Dólar comercial,F09,1677.784,1665.914,-11.87,593.5
DOL - Dólar comercial,G09,1690.024,1678.19,-11.834,591.7
DOL - Dólar comercial,H09,1700.574,1688.783,-11.791,589.55
DOL - Dólar comercial,J09,1713.582,1701.822,-11.76,588.0
DOL - Dólar comercial,K09,1726.267,1714.43,-11.837,591.85
DOL - Dólar comercial,M09,1739.025,1727.112,-11.913,595.65
DOL - Dólar comercial,N09,1752.521,1740.53,-11.991,599.55
DOL - Dólar comercial,Q09,1767.417,1755.524,-11.893,594.65
DOL - Dólar comercial,U09,1780.903,1769.325,-11.578,578.9
DOL - Dólar comercial,V09,1794.475,1783.235,-11.24,562.0
DOL - Dólar comercial,F10,1836.062,1824.972,-11.09,554.5
DOL - Dólar comercial,J10,1877.615,1866.82,-10.795,539.75
DOL - Dólar comercial,N10,1916.5,1905.725,-10.775,538.75
DOL - Dólar comercial,V10,1958.037,1946.967,-11.07,553.5
DOL - Dólar comercial,F11,1996.232,1982.428,-13.804,690.2
DOL - Dólar comercial,J11,2034.887,2022.463,-12.424,621.2
DOL - Dólar comercial,N11,2072.726,2060.151,-12.575,628.75
DOL - Dólar comercial,V11,2107.323,2094.433,-12.89,644.5
DOL - Dólar comercial,F12,2139.055,2122.886,-16.169,808.45
DOL - Dólar comercial,J12,2179.413,2158.773,-20.64,1032.0
DOL - Dólar comercial,V12,2251.558,2233.108,-18.45,922.5
DOL - Dólar comercial,F13,2284.327,2267.036,-17.291,864.55
DOL - Dólar comercial,J13,2321.284,2300.545,-20.739,1036.95
DOL - Dólar comercial,V13,2391.986,2375.084,-16.902,845.1
DOL - Dólar comercial,J14,2468.98,2452.012,-16.968,848.4
EN2 - Etanol,N08,570.0,570.0,0.0,0.0
EN2 - Etanol,Q08,567.6,567.0,-0.6,28.68
EN2 - Etanol,U08,565.0,563.5,-1.5,71.7
EN2 - Etanol,V08,554.0,551.0,-3.0,143.4
EN2 - Etanol,X08,549.0,545.0,-4.0,191.2
EN2 - Etanol,Z08,552.1,555.0,2.9,138.62
ETN - Etanol Anidro,N08,570.0,570.0,0.0,0.0
ETN - Etanol Anidro,Q08,567.6,567.0,-0.6,28.68
ETN - Etanol Anidro,U08,565.0,563.5,-1.5,71.7
ETN - Etanol Anidro,V08,554.0,551.0,-3.0,143.4
ETN - Etanol Anidro,X08,549.0,545.0,-4.0,191.2
ETN - Etanol Anidro,Z08,552.1,555.0,2.9,138.62
EUR - Euro (em Reais),N08,2497.3071,2493.3789,-3.9282,196.41
EUR - Euro (em Reais),Q08,2512.8569,2508.6666,-4.1903,209.51
EUR - Euro (em Reais),U08,2526.7787,2522.9788,-3.7999,189.99
EUR - Euro (em Reais),V08,2541.2111,2537.5858,-3.6253,181.26
EUR - Euro (em Reais),G09,2601.5562,2597.9265,-3.6297,181.48
EUR - Euro (em Reais),K09,2645.6176,2641.617,-4.0006,200.03
FRC - FRA de cupom,Q08,3.0,3.11,0.11,0.05
FRC - FRA de cupom,U08,2.98,2.96,-0.02,0.01
FRC - FRA de cupom,V08,3.29,3.25,-0.04,0.02
FRC - FRA de cupom,F09,3.85,3.8,-0.05,0.02
FRC - FRA de cupom,J09,4.33,4.26,-0.07,0.03
FRC - FRA de cupom,N09,4.58,4.53,-0.05,0.02
FRC - FRA de cupom,V09,4.85,4.77,-0.08,0.04
FRC - FRA de cupom,F10,4.97,4.9,-0.07,0.03
FRC - FRA de cupom,J10,5.03,4.97,-0.06,0.03
FRC - FRA de cupom,N10,5.18,5.13,-0.05,0.02
FRC - FRA de cupom,V10,5.34,5.3,-0.04,0.02
FRC - FRA de cupom,F11,5.46,5.48,0.02,0.01
FRC - FRA de cupom,J11,5.6,5.6,0.0,0.0
FRC - FRA de cupom,N11,5.69,5.72,0.03,0.01
FRC - FRA de cupom,V11,5.85,5.87,0.02,0.01
FRC - FRA de cupom,F12,5.96,6.01,0.05,0.02
FRC - FRA de cupom,J12,6.05,6.15,0.1,0.05
FRC - FRA de cupom,N12,6.19,6.27,0.08,0.04
FRC - FRA de cupom,V12,6.34,6.4,0.06,0.03
FRC - FRA de cupom,F13,6.5,6.55,0.05,0.02
FRC - FRA de cupom,J13,6.56,6.65,0.09,0.04
FRC - FRA de cupom,N13,6.71,6.78,0.07,0.03
FRC - FRA de cupom,V13,6.86,6.92,0.06,0.03
FRC - FRA de cupom,F14,6.98,7.05,0.07,0.03
FRC - FRA de cupom,J14,7.11,7.15,0.04,0.02
FRC - FRA de cupom,N14,7.22,7.29,0.07,0.03
FRC - FRA de cupom,V14,7.35,7.4,0.05,0.02
FRC - FRA de cupom,F15,7.47,7.53,0.06,0.03
FRC - FRA de cupom,F16,7.89,7.98,0.09,0.04
FRC - FRA de cupom,F17,8.46,8.5,0.04,0.02
FRC - FRA de cupom,F18,8.98,8.99,0.01,0.0
FRC - FRA de cupom,F19,9.45,9.45,0.0,0.0
FRC - FRA de cupom,F20,9.93,9.93,0.0,0.0
FRC - FRA de cupom,F21,10.38,10.38,0.0,0.0
FRC - FRA de cupom,F22,11.03,11.03,0.0,0.0
IAP - IPCA,N08,2825.817,2825.817,0.0,0.0
IC2 - Café arábica,N08,176.3,178.3,2.0,318.68
IC2 - Café arábica,U08,179.9,182.0,2.1,334.61
IC2 - Café arábica,Z08,183.5,185.95,2.45,390.38
IC2 - Café arábica,H09,186.5,190.05,3.55,565.65
IC2 - Café arábica,K09,189.25,192.0,2.75,438.18
IC2 - Café arábica,U09,196.1,199.0,2.9,462.08
ICF - Café Arábica 4/5,N08,176.3,178.3,2.0,318.68
ICF - Café Arábica 4/5,U08,179.9,182.0,2.1,334.61
ICF - Café Arábica 4/5,Z08,183.5,185.95,2.45,390.38
ICF - Café Arábica 4/5,H09,186.5,190.05,3.55,565.65
ICF - Café Arábica 4/5,K09,189.25,192.0,2.75,438.18
ICF - Café Arábica 4/5,U09,196.1,199.0,2.9,462.08
IGM - IGP-M,N08,400.248,400.248,0.0,0.0
IND - Ibovespa,Q08,65079.0,66865.0,1786.0,1786.0
IND - Ibovespa,V08,66303.0,68127.0,1824.0,1824.0
IND - Ibovespa,Z08,67623.0,69487.0,1864.0,1864.0
IND - Ibovespa,G09,69006.0,70909.0,1903.0,1903.0
IND - Ibovespa,J09,70260.0,72199.0,1939.0,1939.0
IND - Ibovespa,Q09,73244.0,75278.0,2034.0,2034.0
IND - Ibovespa,Z09,76546.0,78696.0,2150.0,2150.0
IS2 - Açúcar,N08,15.75,15.85,0.1,43.02
IS2 - Açúcar,U08,15.7,15.8,0.1,43.02
IS2 - Açúcar,Q08,47.077,45.842,-1.235,308.75
SO2 - Soja,Q08,33.5,33.5,0.0,0.0
SO2 - Soja,U08,33.5,33.5,0.0,0.0
SO2 - Soja,X08,33.71,34.05,0.34,243.79
SO2 - Soja,H09,30.6,30.9,0.3,215.1
SO2 - Soja,J09,30.5,31.0,0.5,358.51
SO2 - Soja,K09,30.05,30.4,0.35,250.96
T10 - US T-Note 10 anos,U08,113.0313,112.9063,-0.125,200.01
WDL - Dólar comercial Mini,N08,1603.929,1592.117,-11.812,59.06
WIN - Ibovespa Mini,Q08,65079.0,66865.0,1786.0,357.2
