Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B19 - Global 2019,J08,124.9688,124.6563,-0.3125,276.42
B34 - Global 2034,J08,127.4063,126.5625,-0.8438,746.38
B40 - Global 2040,J08,134.0625,133.7813,-0.2812,248.73
BG2 - Boi gordo,F08,72.65,72.69,0.04,13.2
BG2 - Boi gordo,G08,70.79,70.25,-0.54,178.2
BG2 - Boi gordo,H08,69.1,68.65,-0.45,148.5
BG2 - Boi gordo,J08,67.99,67.47,-0.52,171.6
BG2 - Boi gordo,K08,66.68,66.07,-0.61,201.3
BG2 - Boi gordo,M08,67.75,67.2,-0.55,181.5
BG2 - Boi gordo,N08,69.55,69.1,-0.45,148.5
BG2 - Boi gordo,Q08,69.95,69.47,-0.48,158.4
BG2 - Boi gordo,U08,70.9,70.4,-0.5,165.0
BG2 - Boi gordo,V08,72.33,71.99,-0.34,112.2
BG2 - Boi gordo,F09,68.8,68.4,-0.4,132.0
BGI - Boi gordo,F08,72.65,72.69,0.04,13.2
BGI - Boi gordo,G08,70.79,70.25,-0.54,178.2
BGI - Boi gordo,H08,69.1,68.65,-0.45,148.5
BGI - Boi gordo,J08,67.99,67.47,-0.52,171.6
BGI - Boi gordo,K08,66.68,66.07,-0.61,201.3
BGI - Boi gordo,M08,67.75,67.2,-0.55,181.5
BGI - Boi gordo,N08,69.55,69.1,-0.45,148.5
BGI - Boi gordo,Q08,69.95,69.47,-0.48,158.4
BGI - Boi gordo,U08,70.9,70.4,-0.5,165.0
BGI - Boi gordo,V08,72.33,71.99,-0.34,112.2
BGI - Boi gordo,F09,68.8,68.4,-0.4,132.0
BZ2 - Bezerro,J08,507.65,507.4,-0.25,8.25
BZ2 - Bezerro,K08,500.8,500.65,-0.15,4.95
BZE - Bezerro,J08,507.65,507.4,-0.25,8.25
BZE - Bezerro,K08,500.8,500.65,-0.15,4.95
CN2 - Milho,F08,33.6,33.53,-0.07,31.5
CN2 - Milho,H08,26.4,26.2,-0.2,90.0
CN2 - Milho,K08,24.32,24.2,-0.12,54.0
CN2 - Milho,N08,24.29,24.2,-0.09,40.5
CN2 - Milho,U08,24.49,24.45,-0.04,18.0
CN2 - Milho,X08,25.79,25.94,0.15,67.5
DAP - Cupom de DI x IPCA,K09,91050.52,91036.41,-14.11,140.9
DAP - Cupom de DI x IPCA,Q10,82805.97,82793.14,-12.83,154.41
DAP - Cupom de DI x IPCA,Q12,71387.06,71376.0,-11.06,253.99
DAP - Cupom de DI x IPCA,K15,58934.53,58925.4,-9.13,340.19
DDI - Cupom cambial,G08,99564.75,100299.9,735.15,455.07
DDI - Cupom cambial,H08,99170.35,99902.59,732.24,459.95
DDI - Cupom cambial,J08,98800.08,99529.58,729.5,465.82
DDI - Cupom cambial,K08,98410.06,99136.68,726.62,471.93
DDI - Cupom cambial,N08,97699.31,98420.68,721.37,481.6
DDI - Cupom cambial,V08,96583.74,97296.88,713.14,480.95
DDI - Cupom cambial,F09,95495.91,96201.02,705.11,489.66
DDI - Cupom cambial,J09,94526.44,95224.39,697.95,492.94
DDI - Cupom cambial,N09,93578.66,94269.61,690.95,496.81
DDI - Cupom cambial,V09,92702.58,93387.06,684.48,530.57
DDI - Cupom cambial,F10,91788.72,92466.45,677.73,543.81
DDI - Cupom cambial,J10,90892.24,91563.35,671.11,576.86
DDI - Cupom cambial,N10,89939.52,90603.6,664.08,559.7
DDI - Cupom cambial,V10,89021.29,89678.59,657.3,615.6
DDI - Cupom cambial,F11,88020.48,88670.39,649.91,621.41
DDI - Cupom cambial,J11,87147.5,87790.96,643.46,674.17
DDI - Cupom cambial,N11,86148.37,86784.46,636.09,675.8
DDI - Cupom cambial,V11,85174.64,85803.54,628.9,670.27
DDI - Cupom cambial,F12,84230.35,84852.27,621.92,702.72
DDI - Cupom cambial,J12,83259.1,83873.85,614.75,626.01
DDI - Cupom cambial,N12,82320.32,82928.14,607.82,618.21
DDI - Cupom cambial,V12,81385.6,81986.52,600.92,632.04
DDI - Cupom cambial,F13,80438.6,81032.53,593.93,585.86
DDI - Cupom cambial,J13,79563.87,80151.34,587.47,619.55
DDI - Cupom cambial,N13,78610.07,79190.5,580.43,590.88
DDI - Cupom cambial,V13,77687.66,78261.28,573.62,558.72
DDI - Cupom cambial,F14,76835.64,77402.96,567.32,617.54
DDI - Cupom cambial,J14,75950.89,76511.68,560.79,609.7
DDI - Cupom cambial,N14,75094.06,75648.53,554.47,600.7
DDI - Cupom cambial,V14,74199.63,74747.49,547.86,588.71
DDI - Cupom cambial,F15,73266.58,73807.55,540.97,474.56
DDI - Cupom cambial,F16,69444.36,69957.11,512.75,489.79
DDI - Cupom cambial,F17,65763.01,66248.58,485.57,554.61
DDI - Cupom cambial,F18,62176.9,62635.99,459.09,536.21
DDI - Cupom cambial,F19,58826.98,59261.34,434.36,609.36
DDI - Cupom cambial,F22,49731.49,50098.69,367.2,395.26
DI1 - DI de 1 dia,G08,99332.69,99291.22,-41.47,0.21
DI1 - DI de 1 dia,H08,98544.24,98503.1,-41.14,0.16
DI1 - DI de 1 dia,J08,97706.36,97665.57,-40.79,2.54
DI1 - DI de 1 dia,K08,96830.08,96789.65,-40.43,2.06
DI1 - DI de 1 dia,N08,95098.23,95058.52,-39.71,6.69
DI1 - DI de 1 dia,V08,92247.17,92208.65,-38.52,9.95
