Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z12,2114.744,2111.838,-2.906,174.36
AUD - Dólar Australiano (em Reais),F13,2118.159,2115.334,-2.825,169.5
AUD - Dólar Australiano (em Reais),J13,2128.548,2125.656,-2.892,173.52
B20 - Global 2020,F13,169.9062,170.0625,0.1563,159.03
B40 - Global 2040,F13,125.6875,125.9062,0.2187,222.52
BGI - Boi gordo,X12,99.92,99.93,0.01,3.3
BGI - Boi gordo,Z12,99.51,99.29,-0.22,72.6
BGI - Boi gordo,F13,98.15,98.05,-0.1,33.0
BGI - Boi gordo,V13,101.5,101.5,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z12,8778.0,8779.0,1.0,10.0
CAD - Dólar Canadense (em Reais),Z12,2044.219,2047.594,3.375,202.5
CCM - Milho,X12,33.79,33.64,-0.15,67.5
CCM - Milho,F13,34.58,34.4,-0.18,81.0
CCM - Milho,H13,32.83,32.71,-0.12,54.0
CCM - Milho,K13,31.01,30.95,-0.06,27.0
CCM - Milho,U13,29.7,29.71,0.01,4.5
CHF - Franco Suíço (em Reais),Z12,2189.149,2164.555,-24.594,1229.7
CHF - Franco Suíço (em Reais),F13,2199.606,2175.055,-24.551,1227.55
CLP - Peso Chileno (em Reais),Z12,4242.174,4234.368,-7.806,195.15
DAP - Cupom de DI x IPCA,K13,99491.67,99488.0,-3.67,8.62
DAP - Cupom de DI x IPCA,Q14,96652.76,96649.19,-3.57,36.58
DAP - Cupom de DI x IPCA,K15,94550.97,94547.48,-3.49,32.74
DAP - Cupom de DI x IPCA,K17,88336.93,88333.67,-3.26,11.32
DAP - Cupom de DI x IPCA,Q20,77922.11,77919.23,-2.88,91.23
DDI - Cupom cambial,Z12,99901.88,100061.48,159.6,156.01
DDI - Cupom cambial,F13,99782.62,99942.03,159.41,158.01
DDI - Cupom cambial,G13,99674.81,99834.05,159.24,158.36
DDI - Cupom cambial,H13,99558.2,99717.25,159.05,158.74
DDI - Cupom cambial,J13,99426.39,99585.23,158.84,160.21
DDI - Cupom cambial,N13,99002.72,99160.88,158.16,156.03
DDI - Cupom cambial,V13,98504.12,98661.49,157.37,148.82
DDI - Cupom cambial,F14,97964.24,98120.74,156.5,147.72
DDI - Cupom cambial,J14,97429.44,97585.09,155.65,152.85
DDI - Cupom cambial,N14,96886.9,97041.68,154.78,228.88
DDI - Cupom cambial,V14,96325.81,96479.7,153.89,189.79
DDI - Cupom cambial,F15,95733.33,95886.27,152.94,255.3
DDI - Cupom cambial,J15,95091.6,95243.51,151.91,237.19
DDI - Cupom cambial,N15,94456.08,94606.98,150.9,259.66
DDI - Cupom cambial,V15,93766.51,93916.31,149.8,255.17
DDI - Cupom cambial,F16,93118.51,93267.27,148.76,303.38
DDI - Cupom cambial,J16,92406.43,92554.05,147.62,352.45
DDI - Cupom cambial,N16,91842.78,91989.5,146.72,374.03
DDI - Cupom cambial,V16,91062.94,91208.42,145.48,394.45
DDI - Cupom cambial,F17,90244.77,90388.94,144.17,378.12
DDI - Cupom cambial,J17,89476.4,89619.34,142.94,322.05
DDI - Cupom cambial,N17,88730.35,88872.1,141.75,221.88
DDI - Cupom cambial,V17,88011.73,88152.33,140.6,230.42
DDI - Cupom cambial,F18,87319.47,87458.97,139.5,319.73
DDI - Cupom cambial,J18,86510.77,86648.98,138.21,329.3
