Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,224.25,224.25,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,V23,0.6,0.57,-0.03,0.03
BHIAO - Contrato Futuro de BHIA3,X23,0.59,0.57,-0.02,0.02
BRI - Futuro do Índice Brasil 50,V23,19034.0,19076.0,42.0,420.0
BRI - Futuro do Índice Brasil 50,Z23,19385.0,19427.0,42.0,420.0
BRI - Futuro do Índice Brasil 50,G24,19732.0,19776.0,44.0,440.0
CAD - Dólar Canadense (em Reais),V23,3689.971,3743.43,53.459,3207.54
CAD - Dólar Canadense (em Reais),X23,3707.577,3761.234,53.657,3219.42
CAD - Dólar Canadense (em Reais),Z23,3721.889,3775.745,53.856,3231.36
CAD - Dólar Canadense (em Reais),F24,3734.574,3788.808,54.234,3254.04
CAD - Dólar Canadense (em Reais),G24,3750.537,3805.201,54.664,3279.84
CAN - Dólar Canadense (em USD),V23,1351.948,1350.9,-1.048,39.17
CAN - Dólar Canadense (em USD),X23,1351.386,1350.28,-1.106,41.33
CAN - Dólar Canadense (em USD),Z23,1350.872,1349.754,-1.118,41.78
CAN - Dólar Canadense (em USD),F24,1350.365,1349.245,-1.12,41.86
CAN - Dólar Canadense (em USD),G24,1349.73,1348.556,-1.174,43.88
CCM - Milho,X23,57.82,58.39,0.57,256.5
CCM - Milho,F24,61.84,62.58,0.74,333.0
CCM - Milho,H24,65.55,66.2,0.65,292.5
CCM - Milho,K24,65.3,66.08,0.78,351.0
CCM - Milho,N24,63.73,63.9,0.17,76.5
CCM - Milho,U24,63.71,64.13,0.42,189.0
CCM - Milho,X24,66.4,66.7,0.3,135.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V23,12.58,12.57,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,X23,12.68,12.67,-0.01,0.01
CHF - Franco Suíço (em Reais),V23,5455.054,5494.35,39.296,1964.8
CHF - Franco Suíço (em Reais),X23,5498.647,5537.801,39.154,1957.7
CHF - Franco Suíço (em Reais),Z23,5535.391,5575.24,39.849,1992.45
CHF - Franco Suíço (em Reais),F24,5569.338,5610.832,41.494,2074.7
CHF - Franco Suíço (em Reais),G24,5612.83,5654.573,41.743,2087.15
CHL - Peso Chileno (em USD),V23,903928.4,911297.3,7368.9,408.48
CHL - Peso Chileno (em USD),X23,906855.5,914998.0,8142.5,451.36
CHL - Peso Chileno (em USD),Z23,909293.5,917503.6,8210.1,455.11
CHL - Peso Chileno (em USD),F24,911420.1,919803.4,8383.3,464.71
CHL - Peso Chileno (em USD),G24,913127.3,922908.5,9781.2,542.2
CIELO - Contrato Futuro de CIEL3,V23,3.38,3.43,0.05,0.05
CIELO - Contrato Futuro de CIEL3,X23,3.4,3.45,0.05,0.05
CLP - Peso Chileno (em Reais),V23,5518.9,5549.2,30.3,757.5
CLP - Peso Chileno (em Reais),X23,5525.0,5550.5,25.5,637.5
CLP - Peso Chileno (em Reais),Z23,5529.4,5554.6,25.2,630.0
CLP - Peso Chileno (em Reais),F24,5533.2,5557.8,24.6,615.0
CLP - Peso Chileno (em Reais),G24,5543.9,5560.2,16.3,407.5
CMIGP - Contrato Futuro de CMIG4,V23,12.58,12.46,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,X23,12.69,12.57,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),V23,7311.76,7323.65,11.89,81.98
CNH - Iuan Chinês Offshore (em USD),X23,7304.659,7316.404,11.745,80.98
CNH - Iuan Chinês Offshore (em USD),Z23,7294.109,7305.438,11.329,78.11
CNH - Iuan Chinês Offshore (em USD),F24,7282.358,7292.773,10.415,71.81
CNH - Iuan Chinês Offshore (em USD),G24,7265.922,7277.241,11.319,78.04
CNY - Iuan Chinês Onshore (em Reais),V23,6829.951,6919.72,89.769,3141.91
CNY - Iuan Chinês Onshore (em Reais),X23,6878.768,6970.932,92.164,3225.74
CNY - Iuan Chinês Onshore (em Reais),Z23,6922.997,7018.037,95.04,3326.4
CNY - Iuan Chinês Onshore (em Reais),F24,6964.523,7061.152,96.629,3382.01
CNY - Iuan Chinês Onshore (em Reais),G24,7014.75,7111.517,96.767,3386.84
COGNO - Contrato Futuro de COGNO,V23,2.59,2.56,-0.03,0.03
COGNO - Contrato Futuro de COGNO,X23,2.61,2.58,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,V23,12.09,12.02,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,X23,12.19,12.11,-0.08,0.08
DAP - Cupom de DI x IPCA,V23,99635.34,99586.69,-48.65,81.4
DAP - Cupom de DI x IPCA,X23,99152.79,99110.27,-42.52,71.15
DAP - Cupom de DI x IPCA,Z23,98596.48,98562.21,-34.27,57.34
DAP - Cupom de DI x IPCA,F24,98102.84,98098.99,-3.85,6.44
DAP - Cupom de DI x IPCA,G24,97652.38,97632.51,-19.87,33.24
DAP - Cupom de DI x IPCA,H24,97173.34,97157.89,-15.45,25.85
DAP - Cupom de DI x IPCA,Q24,94723.22,94704.94,-18.28,30.58
DAP - Cupom de DI x IPCA,F25,92652.49,92536.41,-116.08,194.24
DAP - Cupom de DI x IPCA,K25,91499.64,91275.99,-223.65,374.24
DAP - Cupom de DI x IPCA,Q26,85826.29,85355.81,-470.48,787.28
DAP - Cupom de DI x IPCA,K27,82552.18,82074.89,-477.29,798.67
DAP - Cupom de DI x IPCA,Q28,76968.91,76450.09,-518.82,868.17
DAP - Cupom de DI x IPCA,Q30,69082.84,68525.9,-556.94,931.95
DAP - Cupom de DI x IPCA,Q32,61722.6,61239.69,-482.91,808.08
DAP - Cupom de DI x IPCA,K33,59007.74,58509.41,-498.33,833.88
DAP - Cupom de DI x IPCA,K35,52795.39,52318.58,-476.81,797.87
DAP - Cupom de DI x IPCA,Q40,39261.75,38982.13,-279.62,467.9
DAP - Cupom de DI x IPCA,K45,30679.38,30476.64,-202.74,339.25
DAP - Cupom de DI x IPCA,Q50,22055.61,21865.58,-190.03,317.98
DAP - Cupom de DI x IPCA,K55,16784.77,16605.75,-179.02,299.56
DAP - Cupom de DI x IPCA,Q60,13396.45,13207.2,-189.25,316.68
DAX - Contrato Futuro de DAX,Z23,15391.0,15347.0,-44.0,1167.01
DAX - Contrato Futuro de DAX,H24,15557.0,15513.0,-44.0,1167.01
DAX - Contrato Futuro de DAX,M24,15788.0,15744.0,-44.0,1167.01
DAX - Contrato Futuro de DAX,Z24,16081.0,16039.0,-42.0,1113.96
DCO - Cupom Cambial em OC1,V23,100198.64,101571.61,1372.97,3412.99
DCO - Cupom Cambial em OC1,X23,99640.66,101000.11,1359.45,3379.38
DCO - Cupom Cambial em OC1,Z23,99080.6,100430.12,1349.52,3354.7
DCO - Cupom Cambial em OC1,F24,98501.95,99841.82,1339.87,3330.71
DCO - Cupom Cambial em OC1,G24,97931.77,99260.79,1329.02,3303.74
DCO - Cupom Cambial em OC1,H24,97376.53,98694.73,1318.2,3276.84
DCO - Cupom Cambial em OC1,J24,96859.28,98166.83,1307.55,3250.37
DCO - Cupom Cambial em OC1,K24,96301.28,97604.48,1303.2,3239.55
DCO - Cupom Cambial em OC1,M24,95748.33,97047.47,1299.14,3229.46
DCO - Cupom Cambial em OC1,N24,95271.22,96569.63,1298.41,3227.65
DCO - Cupom Cambial em OC1,Q24,94749.81,96032.74,1282.93,3189.17
DCO - Cupom Cambial em OC1,U24,94235.81,95501.37,1265.56,3145.99
DCO - Cupom Cambial em OC1,V24,93762.46,95020.33,1257.87,3126.87
DCO - Cupom Cambial em OC1,F25,92339.06,93582.54,1243.48,3091.1
DCO - Cupom Cambial em OC1,J25,91054.1,92263.01,1208.91,3005.16
DCO - Cupom Cambial em OC1,N25,89863.47,91035.85,1172.38,2914.36
DCO - Cupom Cambial em OC1,V25,88721.28,89823.69,1102.41,2740.42
DCO - Cupom Cambial em OC1,F26,87583.6,88696.28,1112.68,2765.95
DCO - Cupom Cambial em OC1,J26,86522.05,87611.99,1089.94,2709.42
DCO - Cupom Cambial em OC1,N26,85500.66,86589.98,1089.32,2707.88
DCO - Cupom Cambial em OC1,V26,84344.17,85411.28,1067.11,2652.67
DCO - Cupom Cambial em OC1,F27,83339.02,84412.36,1073.34,2668.16
DCO - Cupom Cambial em OC1,J27,82349.78,83430.45,1080.67,2686.38
DCO - Cupom Cambial em OC1,N27,81393.03,82483.93,1090.9,2711.81
DCO - Cupom Cambial em OC1,V27,80327.95,81427.1,1099.15,2732.32
DCO - Cupom Cambial em OC1,F28,79288.04,80400.91,1112.87,2766.42
DCO - Cupom Cambial em OC1,J28,78302.74,79401.84,1099.1,2732.19
DCO - Cupom Cambial em OC1,N28,77423.85,78512.93,1089.08,2707.28
DCO - Cupom Cambial em OC1,F29,75460.37,76493.21,1032.84,2567.48
DCO - Cupom Cambial em OC1,F30,71911.2,72797.2,886.0,2202.46
DCO - Cupom Cambial em OC1,F31,68428.83,69261.3,832.47,2069.39
DCO - Cupom Cambial em OC1,F32,65133.25,65846.61,713.36,1773.3
DCO - Cupom Cambial em OC1,F33,62073.57,62740.5,666.93,1657.88
DCO - Cupom Cambial em OC1,F34,59082.82,59708.92,626.1,1556.39
DCO - Cupom Cambial em OC1,F35,56225.87,56813.92,588.05,1461.8
DCO - Cupom Cambial em OC1,F36,53436.94,53989.98,553.04,1374.77
DCO - Cupom Cambial em OC1,F37,50976.73,51500.22,523.49,1301.31
DCO - Cupom Cambial em OC1,F38,49008.67,49504.7,496.03,1233.05
DDI - Cupom cambial,V23,100198.64,101571.61,1372.97,3412.99
DDI - Cupom cambial,X23,99640.66,101000.11,1359.45,3379.38
DDI - Cupom cambial,Z23,99080.6,100430.12,1349.52,3354.7
DDI - Cupom cambial,F24,98501.95,99841.82,1339.87,3330.71
DDI - Cupom cambial,G24,97931.77,99260.79,1329.02,3303.74
DDI - Cupom cambial,H24,97376.53,98694.73,1318.2,3276.84
DDI - Cupom cambial,J24,96859.28,98166.83,1307.55,3250.37
DDI - Cupom cambial,K24,96301.28,97604.48,1303.2,3239.55
DDI - Cupom cambial,M24,95748.33,97047.47,1299.14,3229.46
DDI - Cupom cambial,N24,95271.22,96569.63,1298.41,3227.65
DDI - Cupom cambial,Q24,94749.81,96032.74,1282.93,3189.17
DDI - Cupom cambial,U24,94235.81,95501.37,1265.56,3145.99
DDI - Cupom cambial,V24,93762.46,95020.33,1257.87,3126.87
DDI - Cupom cambial,F25,92339.06,93582.54,1243.48,3091.1
DDI - Cupom cambial,J25,91054.1,92263.01,1208.91,3005.16
DDI - Cupom cambial,N25,89863.47,91035.85,1172.38,2914.36
DDI - Cupom cambial,V25,88721.28,89823.69,1102.41,2740.42
DDI - Cupom cambial,F26,87583.6,88696.28,1112.68,2765.95
DDI - Cupom cambial,J26,86522.05,87611.99,1089.94,2709.42
DDI - Cupom cambial,N26,85500.66,86589.98,1089.32,2707.88
DDI - Cupom cambial,V26,84344.17,85411.28,1067.11,2652.67
DDI - Cupom cambial,F27,83339.02,84412.36,1073.34,2668.16
DDI - Cupom cambial,J27,82349.78,83430.45,1080.67,2686.38
DDI - Cupom cambial,N27,81393.03,82483.93,1090.9,2711.81
DDI - Cupom cambial,V27,80327.95,81427.1,1099.15,2732.32
DDI - Cupom cambial,F28,79288.04,80400.91,1112.87,2766.42
DDI - Cupom cambial,J28,78302.74,79401.84,1099.1,2732.19
DDI - Cupom cambial,N28,77423.85,78512.93,1089.08,2707.28
DDI - Cupom cambial,F29,75460.37,76493.21,1032.84,2567.48
DDI - Cupom cambial,F30,71911.2,72797.2,886.0,2202.46
DDI - Cupom cambial,F31,68428.83,69261.3,832.47,2069.39
DDI - Cupom cambial,F32,65133.25,65846.61,713.36,1773.3
DDI - Cupom cambial,F33,62073.57,62740.5,666.93,1657.88
DDI - Cupom cambial,F34,59082.82,59708.92,626.1,1556.39
DDI - Cupom cambial,F35,56225.87,56813.92,588.05,1461.8
DDI - Cupom cambial,F36,53436.94,53989.98,553.04,1374.77
DDI - Cupom cambial,F37,50976.73,51500.22,523.49,1301.31
DDI - Cupom cambial,F38,49008.67,49504.7,496.03,1233.05
DI1 - DI de 1 dia,V23,99858.31,99858.33,0.02,0.02
DI1 - DI de 1 dia,X23,98871.79,98871.73,-0.06,0.06
DI1 - DI de 1 dia,Z23,97974.94,97974.51,-0.43,0.43
DI1 - DI de 1 dia,F24,97107.63,97101.24,-6.39,6.39
DI1 - DI de 1 dia,G24,96181.2,96169.95,-11.25,11.25
DI1 - DI de 1 dia,H24,95422.16,95404.41,-17.75,17.75
DI1 - DI de 1 dia,J24,94639.78,94613.69,-26.09,26.09
DI1 - DI de 1 dia,K24,93814.82,93777.91,-36.91,36.91
DI1 - DI de 1 dia,M24,93052.58,93000.66,-51.92,51.92
DI1 - DI de 1 dia,N24,92351.74,92277.92,-73.82,73.82
DI1 - DI de 1 dia,Q24,91551.44,91447.97,-103.47,103.47
DI1 - DI de 1 dia,U24,90796.43,90680.9,-115.53,115.53
DI1 - DI de 1 dia,V24,90094.69,89960.77,-133.92,133.92
DI1 - DI de 1 dia,F25,87958.99,87761.82,-197.17,197.17
DI1 - DI de 1 dia,J25,85934.21,85663.45,-270.76,270.76
DI1 - DI de 1 dia,N25,83952.27,83624.75,-327.52,327.52
DI1 - DI de 1 dia,V25,81798.08,81415.79,-382.29,382.29
DI1 - DI de 1 dia,F26,79732.8,79279.06,-453.74,453.74
DI1 - DI de 1 dia,J26,77714.79,77228.26,-486.53,486.53
DI1 - DI de 1 dia,N26,75721.38,75200.87,-520.51,520.51
DI1 - DI de 1 dia,V26,73580.76,73048.7,-532.06,532.06
DI1 - DI de 1 dia,F27,71613.93,71072.8,-541.13,541.13
DI1 - DI de 1 dia,J27,69671.39,69107.69,-563.7,563.7
DI1 - DI de 1 dia,N27,67719.49,67178.68,-540.81,540.81
DI1 - DI de 1 dia,V27,65730.93,65175.57,-555.36,555.36
DI1 - DI de 1 dia,F28,63832.49,63279.81,-552.68,552.68
DI1 - DI de 1 dia,J28,61989.05,61446.48,-542.57,542.57
DI1 - DI de 1 dia,N28,60245.95,59711.39,-534.56,534.56
DI1 - DI de 1 dia,F29,56882.73,56371.48,-511.25,511.25
DI1 - DI de 1 dia,F30,50680.23,50216.04,-464.19,464.19
DI1 - DI de 1 dia,F31,44971.08,44537.62,-433.46,433.46
DI1 - DI de 1 dia,F32,40098.1,39679.22,-418.88,418.88
DI1 - DI de 1 dia,F33,35658.83,35236.1,-422.73,422.73
DI1 - DI de 1 dia,F34,31811.88,31394.64,-417.24,417.24
DI1 - DI de 1 dia,F35,28325.94,27919.15,-406.79,406.79
DI1 - DI de 1 dia,F36,25310.35,24915.11,-395.24,395.24
DI1 - DI de 1 dia,F37,22547.44,22166.67,-380.77,380.77
DI1 - DI de 1 dia,F38,20163.87,19798.08,-365.79,365.79
DOL - Dólar comercial,V23,4988.644,5057.0,68.356,3417.8
DOL - Dólar comercial,X23,5010.362,5078.724,68.362,3418.1
DOL - Dólar comercial,Z23,5027.806,5096.309,68.503,3425.15
DOL - Dólar comercial,F24,5043.086,5112.021,68.935,3446.75
DOL - Dólar comercial,G24,5062.189,5131.487,69.298,3464.9
DOL - Dólar comercial,H24,5073.526,5143.165,69.639,3481.95
DOL - Dólar comercial,J24,5088.297,5158.408,70.111,3505.55
DOL - Dólar comercial,K24,5103.47,5174.568,71.098,3554.9
DOL - Dólar comercial,M24,5115.731,5188.037,72.306,3615.3
DOL - Dólar comercial,N24,5128.868,5202.927,74.059,3702.95
DOL - Dólar comercial,Q24,5145.388,5220.957,75.569,3778.45
DOL - Dólar comercial,U24,5160.029,5235.989,75.96,3798.0
DOL - Dólar comercial,V24,5174.099,5251.317,77.218,3860.9
DOL - Dólar comercial,F25,5219.274,5301.443,82.169,4108.45
DOL - Dólar comercial,J25,5267.91,5354.723,86.813,4340.65
DOL - Dólar comercial,N25,5321.765,5412.309,90.544,4527.2
DOL - Dólar comercial,V25,5392.493,5485.133,92.64,4632.0
DOL - Dólar comercial,F26,5461.233,5562.267,101.034,5051.7
DOL - Dólar comercial,J26,5535.132,5640.17,105.038,5251.9
DOL - Dólar comercial,N26,5613.786,5724.66,110.874,5543.7
ELETO - Contrato Futuro de ELET3,V23,36.49,35.67,-0.82,0.82
ELETO - Contrato Futuro de ELET3,X23,36.8,35.97,-0.83,0.83
ESX - Contrato Futuro de EURO STOXX 50,Z23,4154.0,4157.0,3.0,159.13
ESX - Contrato Futuro de EURO STOXX 50,H24,4186.0,4189.0,3.0,159.13
ESX - Contrato Futuro de EURO STOXX 50,M24,4134.0,4136.0,2.0,106.09
ESX - Contrato Futuro de EURO STOXX 50,Z24,4187.0,4189.0,2.0,106.09
ETH - Etanol Hidratado,U23,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,V23,2360.0,2372.5,12.5,375.0
ETH - Etanol Hidratado,X23,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,F24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,G24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,H24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),V23,1056.948,1050.615,-6.333,319.79
EUP - Euro (em USD),X23,1058.47,1052.025,-6.445,325.44
EUP - Euro (em USD),Z23,1059.786,1053.436,-6.35,320.64
EUP - Euro (em USD),F24,1061.217,1054.823,-6.394,322.87
EUP - Euro (em USD),G24,1063.014,1056.599,-6.415,323.93
EUR - Euro (em Reais),V23,5271.43,5313.559,42.129,2106.45
EUR - Euro (em Reais),X23,5301.541,5343.608,42.067,2103.35
EUR - Euro (em Reais),Z23,5327.087,5369.882,42.795,2139.75
EUR - Euro (em Reais),F24,5349.891,5393.585,43.694,2184.7
EUR - Euro (em Reais),G24,5374.857,5417.808,42.951,2147.55
FRC - FRA de cupom,X23,6.72,6.79,0.07,0.03
FRC - FRA de cupom,Z23,6.77,6.82,0.05,0.02
FRC - FRA de cupom,F24,6.74,6.78,0.04,0.02
FRC - FRA de cupom,G24,6.83,6.87,0.04,0.02
FRC - FRA de cupom,H24,6.91,6.95,0.04,0.02
FRC - FRA de cupom,J24,6.82,6.86,0.04,0.02
FRC - FRA de cupom,K24,6.84,6.87,0.03,0.01
FRC - FRA de cupom,M24,6.83,6.85,0.02,0.01
FRC - FRA de cupom,N24,6.82,6.83,0.01,0.0
FRC - FRA de cupom,Q24,6.81,6.83,0.02,0.01
FRC - FRA de cupom,U24,6.78,6.81,0.03,0.01
FRC - FRA de cupom,V24,6.77,6.8,0.03,0.01
FRC - FRA de cupom,F25,6.69,6.71,0.02,0.01
FRC - FRA de cupom,J25,6.61,6.64,0.03,0.01
FRC - FRA de cupom,N25,6.49,6.53,0.04,0.02
FRC - FRA de cupom,V25,6.38,6.45,0.07,0.03
FRC - FRA de cupom,F26,6.3,6.35,0.05,0.02
FRC - FRA de cupom,J26,6.24,6.29,0.05,0.02
FRC - FRA de cupom,N26,6.17,6.21,0.04,0.02
FRC - FRA de cupom,V26,6.18,6.22,0.04,0.02
FRC - FRA de cupom,F27,6.12,6.15,0.03,0.01
FRC - FRA de cupom,J27,6.11,6.13,0.02,0.01
FRC - FRA de cupom,N27,6.08,6.09,0.01,0.0
FRC - FRA de cupom,V27,6.1,6.1,0.0,0.0
FRC - FRA de cupom,F28,6.11,6.1,-0.01,0.0
FRC - FRA de cupom,J28,6.12,6.11,-0.01,0.0
FRC - FRA de cupom,N28,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,F29,6.15,6.15,0.0,0.0
FRC - FRA de cupom,F30,6.2,6.23,0.03,0.01
FRC - FRA de cupom,F31,6.31,6.34,0.03,0.01
FRC - FRA de cupom,F32,6.43,6.48,0.05,0.02
FRC - FRA de cupom,F33,6.54,6.59,0.05,0.02
FRC - FRA de cupom,F34,6.69,6.74,0.05,0.02
FRC - FRA de cupom,F35,6.85,6.9,0.05,0.02
FRC - FRA de cupom,F36,7.04,7.09,0.05,0.02
FRC - FRA de cupom,F37,7.18,7.23,0.05,0.02
FRC - FRA de cupom,F38,7.22,7.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.72,6.79,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.77,6.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.74,6.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.83,6.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.91,6.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.82,6.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.84,6.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.83,6.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.82,6.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.81,6.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.78,6.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.77,6.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.69,6.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.61,6.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.49,6.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.38,6.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.3,6.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.24,6.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.17,6.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.18,6.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.12,6.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.11,6.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,6.08,6.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,6.11,6.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,6.12,6.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,6.1,6.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.15,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.2,6.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.31,6.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.43,6.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.54,6.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.69,6.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.85,6.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.04,7.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.18,7.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.22,7.27,0.05,0.02
GBP - Libra Esterlina (em Reais),V23,6063.66,6138.153,74.493,2607.25
GBP - Libra Esterlina (em Reais),X23,6089.797,6164.367,74.57,2609.95
GBP - Libra Esterlina (em Reais),Z23,6110.501,6185.81,75.309,2635.81
GBP - Libra Esterlina (em Reais),F24,6127.808,6204.48,76.672,2683.52
GBP - Libra Esterlina (em Reais),G24,6148.308,6224.254,75.946,2658.11
GBR - Libra Esterlina (em USD),V23,1215.98,1213.82,-2.16,109.07
GBR - Libra Esterlina (em USD),X23,1216.32,1214.047,-2.273,114.77
GBR - Libra Esterlina (em USD),Z23,1216.47,1214.222,-2.248,113.51
GBR - Libra Esterlina (em USD),F24,1216.645,1214.404,-2.241,113.16
