Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
A18 - A-Bond 2018,JAN6,102.249,102.7812,0.5322,602.18
ALA - Álcool anidro,NOV5,1030.0,1030.0,0.0,0.0
ALA - Álcool anidro,DEZ5,1063.25,1063.4,0.15,4.5
ALA - Álcool anidro,JAN6,1085.0,1080.0,-5.0,150.0
ALA - Álcool anidro,FEV6,1100.0,1090.0,-10.0,300.0
ALA - Álcool anidro,MAR6,1110.0,1090.0,-20.0,600.0
B09 - Global 2009,JAN6,125.7188,126.0313,0.3125,353.59
B19 - Global 2019,JAN6,103.4375,104.375,0.9375,1060.78
B40 - Global 2040,JAN6,116.9063,118.0938,1.1875,1343.65
BGI - Boi gordo,OUT5,62.02,61.49,-0.53,174.9
BGI - Boi gordo,NOV5,63.0,62.72,-0.28,92.4
BGI - Boi gordo,DEZ5,62.88,62.21,-0.67,221.1
BGI - Boi gordo,JAN6,61.82,60.95,-0.87,287.1
BGI - Boi gordo,FEV6,61.69,60.66,-1.03,339.9
BGI - Boi gordo,MAR6,61.4,60.65,-0.75,247.5
BGI - Boi gordo,ABR6,61.3,60.7,-0.6,198.0
BGI - Boi gordo,MAI6,61.3,60.43,-0.87,287.1
BGI - Boi gordo,JUL6,63.95,62.8,-1.15,379.5
BGI - Boi gordo,AGO6,63.8,62.88,-0.92,303.6
BGI - Boi gordo,SET6,64.5,63.99,-0.51,168.3
BGI - Boi gordo,OUT6,67.0,66.0,-1.0,330.0
BGI - Boi gordo,NOV6,67.0,66.4,-0.6,198.0
BGI - Boi gordo,DEZ6,66.7,66.55,-0.15,49.5
BGI - Boi gordo,JAN7,66.05,65.4,-0.65,214.5
BRI - Futuro do Índice Brasil 50,DEZ5,4167.0,4266.0,99.0,990.0
BZE - Bezerro,FEV6,397.58,400.0,2.42,79.86
COT - Algodão,DEZ5,50.0,50.0,0.0,0.0
COT - Algodão,MAR6,51.0,51.0,0.0,0.0
COT - Algodão,MAI6,51.5,51.5,0.0,0.0
COT - Algodão,JUL6,51.5,51.4,-0.1,62.05
DDI - Cupom cambial,NOV5,99972.73,98145.46,-1827.27,2090.94
DDI - Cupom cambial,DEZ5,99683.04,97860.52,-1822.52,2085.5
DDI - Cupom cambial,JAN6,99342.06,97523.0,-1819.06,2081.55
DDI - Cupom cambial,FEV6,98977.38,97161.19,-1816.19,2078.26
DDI - Cupom cambial,ABR6,98263.19,96465.66,-1797.53,2056.91
DDI - Cupom cambial,JUL6,97187.02,95402.02,-1785.0,2042.57
DDI - Cupom cambial,OUT6,96032.88,94250.71,-1782.17,2039.33
DDI - Cupom cambial,JAN7,94801.55,93070.49,-1731.06,1980.85
DDI - Cupom cambial,ABR7,93587.41,91880.0,-1707.41,1953.78
DDI - Cupom cambial,JUL7,92405.4,90716.52,-1688.88,1932.58
DDI - Cupom cambial,OUT7,91168.08,89554.02,-1614.06,1846.96
DDI - Cupom cambial,JAN8,89915.87,88315.15,-1600.72,1831.7
DDI - Cupom cambial,ABR8,88759.14,87173.66,-1585.48,1814.26
DDI - Cupom cambial,JUL8,87553.65,85963.54,-1590.11,1819.56
DDI - Cupom cambial,OUT8,86343.55,84756.54,-1587.01,1816.01
DDI - Cupom cambial,JAN9,85159.48,83645.36,-1514.12,1732.6
DDI - Cupom cambial,ABR9,84011.09,82508.25,-1502.84,1719.69
DDI - Cupom cambial,JUL9,82865.21,81413.17,-1452.04,1661.56
DDI - Cupom cambial,OUT9,81764.12,80247.97,-1516.15,1734.93
DDI - Cupom cambial,JAN0,80611.0,79172.21,-1438.79,1646.4
DDI - Cupom cambial,JUL0,78256.69,76837.96,-1418.73,1623.45
DDI - Cupom cambial,JAN1,75865.58,74493.81,-1371.77,1569.71
DDI - Cupom cambial,JAN2,71135.94,69823.27,-1312.67,1502.08
DDI - Cupom cambial,JAN3,66339.83,65129.18,-1210.65,1385.34
DDM - Cupom de DI x IGP-M,JAN6,96816.22,97029.29,213.07,353.49
DI1 - DI de 1 dia,NOV5,98886.13,98887.91,1.78,1.78
DI1 - DI de 1 dia,DEZ5,97526.42,97531.53,5.11,5.11
DI1 - DI de 1 dia,JAN6,96083.77,96091.07,7.3,7.3
DI1 - DI de 1 dia,FEV6,94682.38,94698.18,15.8,15.8
DI1 - DI de 1 dia,ABR6,92178.2,92191.44,13.24,13.24
DI1 - DI de 1 dia,JUL6,88644.43,88673.32,28.89,28.89
DI1 - DI de 1 dia,OUT6,85098.5,85136.74,38.24,38.24
DI1 - DI de 1 dia,JAN7,81933.87,81983.77,49.9,49.9
DI1 - DI de 1 dia,ABR7,78774.87,78868.5,93.63,93.63
DI1 - DI de 1 dia,JUL7,75899.8,76005.57,105.77,105.77
DI1 - DI de 1 dia,OUT7,73123.21,73240.63,117.42,117.42
DI1 - DI de 1 dia,JAN8,70563.99,70691.9,127.91,127.91
DI1 - DI de 1 dia,ABR8,68177.05,68314.56,137.51,137.51
DI1 - DI de 1 dia,JUL8,65849.4,66011.23,161.83,161.83
DI1 - DI de 1 dia,OUT8,63473.43,63628.87,155.44,155.44
DI1 - DI de 1 dia,JAN9,61177.07,61374.33,197.26,197.26
DI1 - DI de 1 dia,ABR9,59185.24,59373.18,187.94,187.94
DI1 - DI de 1 dia,JUL9,57326.03,57521.2,195.17,195.17
DI1 - DI de 1 dia,OUT9,55466.88,55726.38,259.5,259.5
DI1 - DI de 1 dia,JAN0,53771.92,54000.58,228.66,228.66
DI1 - DI de 1 dia,ABR0,52207.81,52422.83,215.02,215.02
DI1 - DI de 1 dia,JUL0,50591.45,50832.41,240.96,240.96
DI1 - DI de 1 dia,JAN1,47210.39,47438.92,228.53,228.53
DI1 - DI de 1 dia,JAN2,41270.18,41576.54,306.36,306.36
DOL - Dólar comercial,NOV5,2313.755,2271.414,-42.341,2117.05
DOL - Dólar comercial,DEZ5,2339.208,2296.32,-42.888,2144.4
