Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N13,2052.979,2041.901,-11.078,553.9
DOL - Dólar comercial,Q13,2064.317,2053.139,-11.178,558.9
DOL - Dólar comercial,U13,2075.623,2064.514,-11.109,555.45
DOL - Dólar comercial,V13,2086.469,2075.435,-11.034,551.7
DOL - Dólar comercial,X13,2098.934,2087.764,-11.17,558.5
DOL - Dólar comercial,Z13,2109.832,2098.542,-11.29,564.5
DOL - Dólar comercial,F14,2121.345,2109.926,-11.419,570.95
DOL - Dólar comercial,G14,2133.478,2121.829,-11.649,582.45
DOL - Dólar comercial,H14,2144.562,2132.714,-11.848,592.4
DOL - Dólar comercial,J14,2155.148,2143.108,-12.04,602.0
DOL - Dólar comercial,N14,2190.53,2178.951,-11.579,578.95
DOL - Dólar comercial,U14,2216.823,2204.952,-11.871,593.55
DOL - Dólar comercial,V14,2230.1,2218.082,-12.018,600.9
DOL - Dólar comercial,F15,2269.676,2258.676,-11.0,550.0
DOL - Dólar comercial,J15,2308.942,2296.405,-12.537,626.85
DOL - Dólar comercial,N15,2349.349,2336.391,-12.958,647.9
DOL - Dólar comercial,V15,2392.408,2379.082,-13.326,666.3
DOL - Dólar comercial,F16,2434.403,2419.344,-15.059,752.95
DOL - Dólar comercial,J16,2473.576,2459.293,-14.283,714.15
DOL - Dólar comercial,V16,2558.945,2541.964,-16.981,849.05
DOL - Dólar comercial,F17,2597.103,2579.758,-17.345,867.25
DOL - Dólar comercial,J17,2641.717,2622.622,-19.095,954.75
DOL - Dólar comercial,F18,2757.839,2736.92,-20.919,1045.95
DOL - Dólar comercial,F21,3293.169,3260.42,-32.749,1637.45
ETH - Etanol Hidratado,J13,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K13,1162.0,1150.0,-12.0,360.0
ETH - Etanol Hidratado,M13,1130.0,1125.0,-5.0,150.0
ETH - Etanol Hidratado,N13,1130.0,1126.5,-3.5,105.0
ETH - Etanol Hidratado,Q13,1130.0,1126.0,-4.0,120.0
ETH - Etanol Hidratado,U13,1135.0,1131.0,-4.0,120.0
EUR - Euro (em Reais),K13,2612.997,2617.035,4.038,201.9
EUR - Euro (em Reais),M13,2625.492,2629.65,4.158,207.9
EUR - Euro (em Reais),V13,2683.27,2687.818,4.548,227.4
EUR - Euro (em Reais),X13,2700.058,2704.785,4.727,236.35
EUR - Euro (em Reais),Z13,2714.735,2719.392,4.657,232.85
EUR - Euro (em Reais),F14,2730.596,2734.965,4.369,218.45
EUR - Euro (em Reais),J14,2776.846,2780.901,4.055,202.75
EUR - Euro (em Reais),V14,2866.835,2872.318,5.483,274.15
EUR - Euro (em Reais),J15,2961.722,2967.901,6.179,308.95
EUR - Euro (em Reais),V15,3067.968,3073.685,5.717,285.85
EUR - Euro (em Reais),J16,3171.586,3177.443,5.857,292.85
EUR - Euro (em Reais),V16,3282.676,3286.017,3.341,167.05
EUR - Euro (em Reais),J17,3392.04,3393.378,1.338,66.9
EUR - Euro (em Reais),V17,3499.333,3494.364,-4.969,248.45
FRC - FRA de cupom,M13,1.23,1.2,-0.03,0.01
FRC - FRA de cupom,N13,1.26,1.2,-0.06,0.03
FRC - FRA de cupom,Q13,1.33,1.3,-0.03,0.01
FRC - FRA de cupom,V13,1.37,1.35,-0.02,0.01
FRC - FRA de cupom,F14,1.45,1.42,-0.03,0.01
FRC - FRA de cupom,J14,1.52,1.49,-0.03,0.01
FRC - FRA de cupom,N14,1.6,1.55,-0.05,0.02
FRC - FRA de cupom,V14,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,F15,1.76,1.7,-0.06,0.03
FRC - FRA de cupom,J15,1.84,1.78,-0.06,0.03
FRC - FRA de cupom,N15,1.9,1.84,-0.06,0.03
FRC - FRA de cupom,V15,1.97,1.89,-0.08,0.04
FRC - FRA de cupom,F16,2.03,1.97,-0.06,0.03
FRC - FRA de cupom,J16,2.12,2.04,-0.08,0.04
FRC - FRA de cupom,N16,2.2,2.13,-0.07,0.03
FRC - FRA de cupom,V16,2.28,2.22,-0.06,0.03
FRC - FRA de cupom,F17,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,J17,2.45,2.38,-0.07,0.03
FRC - FRA de cupom,N17,2.53,2.47,-0.06,0.03
FRC - FRA de cupom,V17,2.63,2.58,-0.05,0.02
FRC - FRA de cupom,F18,2.72,2.68,-0.04,0.02
FRC - FRA de cupom,J18,2.8,2.75,-0.05,0.02
FRC - FRA de cupom,N18,2.87,2.82,-0.05,0.02
FRC - FRA de cupom,V18,2.92,2.85,-0.07,0.03
FRC - FRA de cupom,F19,3.01,2.94,-0.07,0.03
FRC - FRA de cupom,J19,3.09,3.02,-0.07,0.03
FRC - FRA de cupom,N19,3.16,3.1,-0.06,0.03
FRC - FRA de cupom,V19,3.24,3.19,-0.05,0.02
FRC - FRA de cupom,F20,3.31,3.26,-0.05,0.02
FRC - FRA de cupom,F21,3.56,3.5,-0.06,0.03
FRC - FRA de cupom,F22,3.79,3.72,-0.07,0.03
FRC - FRA de cupom,F23,4.02,3.95,-0.07,0.03
FRC - FRA de cupom,F24,4.23,4.15,-0.08,0.04
FRC - FRA de cupom,F25,4.5,4.42,-0.08,0.04
GBP - Libra Esterlina (em Reais),K13,3079.162,3080.845,1.683,58.9
GBP - Libra Esterlina (em Reais),N13,3107.081,3109.052,1.971,68.98
IAP - IPCA,J13,3660.901,3660.222,-0.679,33.95
IAP - IPCA,K13,3675.3,3674.652,-0.648,32.4
IAP - IPCA,Q14,3938.56,3930.971,-7.589,379.45
IAP - IPCA,Q16,4410.321,4389.577,-20.744,1037.2
ICF - Café Arábica 4/5,K13,164.6,164.85,0.25,50.31
ICF - Café Arábica 4/5,U13,173.15,173.15,0.0,0.0
ICF - Café Arábica 4/5,Z13,177.15,178.1,0.95,191.19
ICF - Café Arábica 4/5,H14,181.7,182.6,0.9,181.13
ICF - Café Arábica 4/5,U14,180.35,182.0,1.65,332.07
IND - Ibovespa,J13,55592.0,54545.0,-1047.0,1047.0
IND - Ibovespa,M13,55899.0,54835.0,-1064.0,1064.0
IND - Ibovespa,Q13,56311.0,55229.0,-1082.0,1082.0
IND - Ibovespa,V13,56765.0,55665.0,-1100.0,1100.0
IND - Ibovespa,Z13,57246.0,56116.0,-1130.0,1130.0
IND - Ibovespa,G14,57673.0,56517.0,-1156.0,1156.0
IND - Ibovespa,J14,58175.0,56990.0,-1185.0,1185.0
IND - Ibovespa,M14,58701.0,57489.0,-1212.0,1212.0
IND - Ibovespa,Q14,59203.0,57967.0,-1236.0,1236.0
IND - Ibovespa,Z14,60403.0,59118.0,-1285.0,1285.0
ISP - S&P 500,M13,1548.5,1554.5,6.0,603.78
JPY - Iene Japonês (em Reais),K13,2189.918,2104.247,-85.671,4283.55
JPY - Iene Japonês (em Reais),M13,2200.347,2114.348,-85.999,4299.95
JPY - Iene Japonês (em Reais),N13,2211.028,2124.702,-86.326,4316.3
MXN - Peso Mexicano (em Reais),K13,1641.752,1637.027,-4.725,354.37
MXN - Peso Mexicano (em Reais),M13,1643.48,1638.81,-4.67,350.25
MXN - Peso Mexicano (em Reais),N13,1646.197,1641.587,-4.61,345.75
MXN - Peso Mexicano (em Reais),U13,1653.447,1648.86,-4.587,344.02
OC1 - Contrato Futuro de OC1,F14,94401.6,94375.7,-25.9,9.48
SFI - Soja Financeira,K13,29.44,29.19,-0.25,226.41
SFI - Soja Financeira,X13,27.21,27.15,-0.06,54.34
SJC - Soja Financeira Cross Listing,K13,30.4288,30.2469,-0.1819,164.74
SJC - Soja Financeira Cross Listing,N13,29.9328,29.8005,-0.1323,119.82
SJC - Soja Financeira Cross Listing,Q13,29.2493,29.1446,-0.1047,94.82
SJC - Soja Financeira Cross Listing,U13,28.0258,27.9541,-0.0717,64.93
SJC - Soja Financeira Cross Listing,X13,27.1715,27.1825,0.011,9.96
T10 - US T-Note 10 anos,M13,132.4062,132.8437,0.4375,883.79
WDO - Dólar Mini - WDO,K13,2033.866,2022.687,-11.179,111.79
WDO - Dólar Mini - WDO,M13,2043.331,2032.17,-11.161,111.61
WDO - Dólar Mini - WDO,N13,2052.979,2041.901,-11.078,110.78
WDO - Dólar Mini - WDO,Q13,2064.317,2053.139,-11.178,111.78
WDO - Dólar Mini - WDO,U13,2075.623,2064.514,-11.109,111.09
WDO - Dólar Mini - WDO,V13,2086.469,2075.435,-11.034,110.34
WIN - Ibovespa Mini,J13,55592.0,54545.0,-1047.0,209.4
WIN - Ibovespa Mini,M13,55899.0,54835.0,-1064.0,212.8
