Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Q25,305.15,306.05,0.9,297.0
BGI - Boi gordo,U25,310.1,311.0,0.9,297.0
BGI - Boi gordo,V25,320.0,320.9,0.9,297.0
BGI - Boi gordo,X25,317.45,318.35,0.9,297.0
BGI - Boi gordo,Z25,313.35,314.25,0.9,297.0
BHIAO - Contrato Futuro de BHIA3,G25,2.97,3.09,0.12,0.12
BHIAO - Contrato Futuro de BHIA3,H25,2.99,3.1,0.11,0.11
BHIAO - Contrato Futuro de BHIA3,J25,0.0,3.11,0.0,0.0
BIT - Futuro de Bitcoin,G25,557378.86,557854.03,475.17,47.51
BIT - Futuro de Bitcoin,H25,557378.86,557854.03,475.17,47.51
BPACI - Contrato Futuro de BPAC11,G25,31.7,33.12,1.42,1.42
BPACI - Contrato Futuro de BPAC11,H25,31.99,33.42,1.43,1.43
BPACI - Contrato Futuro de BPAC11,J25,0.0,33.72,0.0,0.0
BRI - Futuro do Índice Brasil 50,J25,21446.0,22020.0,574.0,5740.0
BRI - Futuro do Índice Brasil 50,M25,21894.0,22478.0,584.0,5840.0
CAD - Dólar Canadense (em Reais),H25,4074.789,4046.255,-28.534,1712.04
CAD - Dólar Canadense (em Reais),J25,4102.315,4073.916,-28.399,1703.94
CAD - Dólar Canadense (em Reais),K25,4130.688,4102.056,-28.632,1717.92
CAD - Dólar Canadense (em Reais),M25,4165.381,4136.45,-28.931,1735.86
CAD - Dólar Canadense (em Reais),N25,4198.309,4168.952,-29.357,1761.42
CAN - Dólar Canadense (em USD),H25,1422.626,1415.574,-7.052,284.48
CAN - Dólar Canadense (em USD),J25,1420.875,1413.739,-7.136,287.87
CAN - Dólar Canadense (em USD),K25,1418.804,1411.714,-7.09,286.01
CAN - Dólar Canadense (em USD),M25,1416.66,1409.669,-6.991,282.02
CAN - Dólar Canadense (em USD),N25,1414.678,1407.769,-6.909,278.71
CCM - Milho,H25,79.76,80.75,0.99,445.5
CCM - Milho,K25,76.93,77.18,0.25,112.5
CCM - Milho,N25,72.89,73.09,0.2,90.0
CCM - Milho,U25,72.88,72.99,0.11,49.5
CCM - Milho,X25,74.6,74.84,0.24,108.0
CCM - Milho,F26,77.51,77.63,0.12,54.0
CCM - Milho,H26,77.01,77.13,0.12,54.0
CCM - Milho,U26,73.22,73.33,0.11,49.5
CCROO - Contrato Futuro de CCRO3,G25,11.6,11.98,0.38,0.38
CCROO - Contrato Futuro de CCRO3,H25,11.68,12.04,0.36,0.36
CCROO - Contrato Futuro de CCRO3,J25,0.0,12.1,0.0,0.0
CHF - Franco Suíço (em Reais),H25,6421.736,6389.752,-31.984,1599.2
CHF - Franco Suíço (em Reais),J25,6479.41,6447.391,-32.019,1600.95
CHF - Franco Suíço (em Reais),K25,6539.43,6506.663,-32.767,1638.35
CHF - Franco Suíço (em Reais),M25,6607.983,6575.355,-32.628,1631.4
CHF - Franco Suíço (em Reais),N25,6673.321,6640.554,-32.767,1638.35
CHL - Peso Chileno (em USD),H25,945121.4,941615.4,-3506.0,212.88
CHL - Peso Chileno (em USD),J25,946285.0,942208.6,-4076.4,247.51
CHL - Peso Chileno (em USD),K25,947091.4,942574.7,-4516.7,274.24
CHL - Peso Chileno (em USD),M25,947792.4,943041.2,-4751.2,288.48
CHL - Peso Chileno (em USD),N25,948119.4,943526.8,-4592.6,278.85
CLP - Peso Chileno (em Reais),H25,6133.499,6082.923,-50.576,1264.4
CLP - Peso Chileno (em Reais),J25,6159.748,6112.716,-47.032,1175.8
CLP - Peso Chileno (em Reais),K25,6188.037,6143.736,-44.301,1107.52
CLP - Peso Chileno (em Reais),M25,6225.972,6183.213,-42.759,1068.97
CLP - Peso Chileno (em Reais),N25,6264.249,6220.196,-44.053,1101.32
CMIGP - Contrato Futuro de CMIG4,G25,11.12,11.41,0.29,0.29
CMIGP - Contrato Futuro de CMIG4,H25,11.22,11.51,0.29,0.29
CMIGP - Contrato Futuro de CMIG4,J25,0.0,11.61,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),H25,7287.22,7250.139,-37.081,291.99
CNH - Iuan Chinês Offshore (em USD),J25,7275.217,7238.198,-37.019,291.5
CNH - Iuan Chinês Offshore (em USD),K25,7263.402,7226.412,-36.99,291.27
CNH - Iuan Chinês Offshore (em USD),M25,7251.629,7214.403,-37.226,293.13
CNH - Iuan Chinês Offshore (em USD),N25,7240.104,7202.673,-37.431,294.75
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,7962.601,7906.035,-56.566,1979.81
CNY - Iuan Chinês Onshore (em Reais),J25,8023.024,7966.166,-56.858,1990.03
CNY - Iuan Chinês Onshore (em Reais),K25,8085.933,8028.357,-57.576,2015.16
CNY - Iuan Chinês Onshore (em Reais),M25,8162.279,8104.307,-57.972,2029.02
CNY - Iuan Chinês Onshore (em Reais),N25,8235.547,8176.477,-59.07,2067.45
COGNO - Contrato Futuro de COGNO,G25,1.61,1.7,0.09,0.09
COGNO - Contrato Futuro de COGNO,H25,1.63,1.72,0.09,0.09
COGNO - Contrato Futuro de COGNO,J25,0.0,1.74,0.0,0.0
CSANO - Contrato Futuro de CSAN3,G25,7.24,7.6,0.36,0.36
CSANO - Contrato Futuro de CSAN3,H25,7.31,7.67,0.36,0.36
CSANO - Contrato Futuro de CSAN3,J25,0.0,7.75,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,G25,8.38,8.76,0.38,0.38
CSNAO - Contrato Futuro de CSNA3,H25,8.44,8.82,0.38,0.38
CSNAO - Contrato Futuro de CSNA3,J25,0.0,8.88,0.0,0.0
DAP - Cupom de DI x IPCA,G25,99957.8,99957.94,0.14,0.24
DAP - Cupom de DI x IPCA,H25,100649.89,100666.04,16.15,28.71
DAP - Cupom de DI x IPCA,J25,100189.09,100236.96,47.87,85.1
DAP - Cupom de DI x IPCA,K25,99581.88,99645.13,63.25,112.44
DAP - Cupom de DI x IPCA,M25,98757.89,98749.08,-8.81,15.66
DAP - Cupom de DI x IPCA,N25,98052.06,98044.06,-8.0,14.22
DAP - Cupom de DI x IPCA,Q25,0.0,97241.25,0.0,0.0
DAP - Cupom de DI x IPCA,F26,93584.97,93556.83,-28.14,50.02
DAP - Cupom de DI x IPCA,Q26,89471.56,89553.5,81.94,145.67
DAP - Cupom de DI x IPCA,F27,86688.06,86873.48,185.42,329.64
DAP - Cupom de DI x IPCA,K27,85052.3,85235.11,182.81,325.0
DAP - Cupom de DI x IPCA,Q28,77530.14,77846.58,316.44,562.58
DAP - Cupom de DI x IPCA,K29,73593.16,73886.47,293.31,521.45
DAP - Cupom de DI x IPCA,Q30,66979.65,67311.36,331.71,589.72
DAP - Cupom de DI x IPCA,Q32,57460.52,57972.72,512.2,910.61
DAP - Cupom de DI x IPCA,K33,54520.6,55056.01,535.41,951.87
DAP - Cupom de DI x IPCA,K35,47264.01,47797.35,533.34,948.19
DAP - Cupom de DI x IPCA,Q40,32958.04,33405.75,447.71,795.95
DAP - Cupom de DI x IPCA,K45,23172.85,23709.47,536.62,954.02
DAP - Cupom de DI x IPCA,Q50,15869.64,16353.68,484.04,860.54
DAP - Cupom de DI x IPCA,K55,11361.92,11767.97,406.05,721.89
DAP - Cupom de DI x IPCA,Q60,7664.81,8008.42,343.61,610.88
DAX - Contrato Futuro de DAX,H25,22696.0,22547.0,-149.0,4471.28
DAX - Contrato Futuro de DAX,M25,22928.0,22782.0,-146.0,4381.26
DAX - Contrato Futuro de DAX,U25,23074.0,22927.0,-147.0,4411.27
DCO - Cupom Cambial em OC1,H25,99773.27,98583.58,-1189.69,3437.49
DCO - Cupom Cambial em OC1,J25,99364.13,98180.8,-1183.33,3419.11
DCO - Cupom Cambial em OC1,K25,98859.1,97683.34,-1175.76,3397.24
DCO - Cupom Cambial em OC1,M25,98415.69,97251.67,-1164.02,3363.31
DCO - Cupom Cambial em OC1,N25,97974.78,96819.17,-1155.61,3339.01
DCO - Cupom Cambial em OC1,Q25,97473.59,96323.03,-1150.56,3324.42
DCO - Cupom Cambial em OC1,U25,97065.23,95921.96,-1143.27,3303.36
DCO - Cupom Cambial em OC1,V25,96568.08,95432.5,-1135.58,3281.14
DCO - Cupom Cambial em OC1,X25,96077.05,94949.33,-1127.72,3258.43
DCO - Cupom Cambial em OC1,Z25,95654.57,94540.99,-1113.58,3217.57
DCO - Cupom Cambial em OC1,F26,95144.62,94040.52,-1104.1,3190.18
DCO - Cupom Cambial em OC1,G26,94728.23,93648.3,-1079.93,3120.34
DCO - Cupom Cambial em OC1,J26,93914.07,92851.03,-1063.04,3071.54
DCO - Cupom Cambial em OC1,N26,92661.58,91626.12,-1035.46,2991.85
DCO - Cupom Cambial em OC1,V26,91420.97,90422.99,-997.98,2883.56
DCO - Cupom Cambial em OC1,F27,90112.39,89159.19,-953.2,2754.17
DCO - Cupom Cambial em OC1,J27,89028.34,88082.12,-946.22,2734.0
DCO - Cupom Cambial em OC1,N27,87871.08,86968.13,-902.95,2608.98
DCO - Cupom Cambial em OC1,V27,86710.32,85811.31,-899.01,2597.59
DCO - Cupom Cambial em OC1,F28,85608.96,84692.96,-916.0,2646.69
DCO - Cupom Cambial em OC1,J28,84486.21,83633.89,-852.32,2462.69
DCO - Cupom Cambial em OC1,N28,83404.47,82549.74,-854.73,2469.65
DCO - Cupom Cambial em OC1,V28,82244.41,81435.78,-808.63,2336.45
DCO - Cupom Cambial em OC1,F29,81112.97,80323.9,-789.07,2279.93
DCO - Cupom Cambial em OC1,J29,80067.4,79298.9,-768.5,2220.5
DCO - Cupom Cambial em OC1,N29,79002.8,78252.46,-750.34,2168.03
DCO - Cupom Cambial em OC1,V29,77870.47,77248.15,-622.32,1798.13
DCO - Cupom Cambial em OC1,F30,76813.78,76157.69,-656.09,1895.7
DCO - Cupom Cambial em OC1,N30,74869.34,74217.2,-652.14,1884.29
DCO - Cupom Cambial em OC1,F31,72691.19,72073.35,-617.84,1785.18
DCO - Cupom Cambial em OC1,F32,68761.4,68267.07,-494.33,1428.31
DCO - Cupom Cambial em OC1,F33,65139.82,64496.16,-643.66,1859.79
DCO - Cupom Cambial em OC1,F34,61591.64,61060.64,-531.0,1534.27
DCO - Cupom Cambial em OC1,F35,58243.53,57682.45,-561.08,1621.18
DCO - Cupom Cambial em OC1,F36,55268.98,54707.09,-561.89,1623.52
DCO - Cupom Cambial em OC1,F37,52639.73,52045.22,-594.51,1717.77
DCO - Cupom Cambial em OC1,F38,49787.13,49225.03,-562.1,1624.13
DCO - Cupom Cambial em OC1,F39,47128.58,46597.32,-531.26,1535.02
DCO - Cupom Cambial em OC1,F40,44728.61,44223.88,-504.73,1458.36
DDI - Cupom cambial,H25,99773.27,98583.58,-1189.69,3437.49
DDI - Cupom cambial,J25,99364.13,98180.8,-1183.33,3419.11
DDI - Cupom cambial,K25,98859.1,97683.34,-1175.76,3397.24
DDI - Cupom cambial,M25,98415.69,97251.67,-1164.02,3363.31
DDI - Cupom cambial,N25,97974.78,96819.17,-1155.61,3339.01
DDI - Cupom cambial,Q25,97473.59,96323.03,-1150.56,3324.42
DDI - Cupom cambial,U25,97065.23,95921.96,-1143.27,3303.36
DDI - Cupom cambial,V25,96568.08,95432.5,-1135.58,3281.14
DDI - Cupom cambial,X25,96077.05,94949.33,-1127.72,3258.43
DDI - Cupom cambial,Z25,95654.57,94540.99,-1113.58,3217.57
DDI - Cupom cambial,F26,95144.62,94040.52,-1104.1,3190.18
DDI - Cupom cambial,G26,94728.23,93648.3,-1079.93,3120.34
DDI - Cupom cambial,J26,93914.07,92851.03,-1063.04,3071.54
DDI - Cupom cambial,N26,92661.58,91626.12,-1035.46,2991.85
DDI - Cupom cambial,V26,91420.97,90422.99,-997.98,2883.56
DDI - Cupom cambial,F27,90112.39,89159.19,-953.2,2754.17
DDI - Cupom cambial,J27,89028.34,88082.12,-946.22,2734.0
DDI - Cupom cambial,N27,87871.08,86968.13,-902.95,2608.98
DDI - Cupom cambial,V27,86710.32,85811.31,-899.01,2597.59
DDI - Cupom cambial,F28,85608.96,84692.96,-916.0,2646.69
DDI - Cupom cambial,J28,84486.21,83633.89,-852.32,2462.69
DDI - Cupom cambial,N28,83404.47,82549.74,-854.73,2469.65
DDI - Cupom cambial,V28,82244.41,81435.78,-808.63,2336.45
DDI - Cupom cambial,F29,81112.97,80323.9,-789.07,2279.93
DDI - Cupom cambial,J29,80067.4,79298.9,-768.5,2220.5
DDI - Cupom cambial,N29,79002.8,78252.46,-750.34,2168.03
DDI - Cupom cambial,V29,77870.47,77248.15,-622.32,1798.13
DDI - Cupom cambial,F30,76813.78,76157.69,-656.09,1895.7
DDI - Cupom cambial,N30,74869.34,74217.2,-652.14,1884.29
DDI - Cupom cambial,F31,72691.19,72073.35,-617.84,1785.18
DDI - Cupom cambial,F32,68761.4,68267.07,-494.33,1428.31
DDI - Cupom cambial,F33,65139.82,64496.16,-643.66,1859.79
DDI - Cupom cambial,F34,61591.64,61060.64,-531.0,1534.27
DDI - Cupom cambial,F35,58243.53,57682.45,-561.08,1621.18
DDI - Cupom cambial,F36,55268.98,54707.09,-561.89,1623.52
DDI - Cupom cambial,F37,52639.73,52045.22,-594.51,1717.77
DDI - Cupom cambial,F38,49787.13,49225.03,-562.1,1624.13
DDI - Cupom cambial,F39,47128.58,46597.32,-531.26,1535.02
DDI - Cupom cambial,F40,44728.61,44223.88,-504.73,1458.36
DI1 - DI de 1 dia,H25,99461.7,99461.83,0.13,0.13
DI1 - DI de 1 dia,J25,98510.47,98510.6,0.13,0.13
DI1 - DI de 1 dia,K25,97478.64,97478.74,0.1,0.1
DI1 - DI de 1 dia,M25,96378.81,96380.64,1.83,1.83
DI1 - DI de 1 dia,N25,95327.87,95332.44,4.57,4.57
DI1 - DI de 1 dia,Q25,94114.36,94121.26,6.9,6.9
DI1 - DI de 1 dia,U25,93010.47,93020.43,9.96,9.96
DI1 - DI de 1 dia,V25,91862.52,91877.11,14.59,14.59
DI1 - DI de 1 dia,X25,90675.73,90695.82,20.09,20.09
DI1 - DI de 1 dia,Z25,89702.62,89727.99,25.37,25.37
DI1 - DI de 1 dia,F26,88572.79,88603.69,30.9,30.9
DI1 - DI de 1 dia,G26,87514.49,87551.26,36.77,36.77
DI1 - DI de 1 dia,J26,85546.24,85602.48,56.24,56.24
DI1 - DI de 1 dia,N26,82671.44,82769.82,98.38,98.38
DI1 - DI de 1 dia,V26,79774.63,79927.09,152.46,152.46
DI1 - DI de 1 dia,F27,77116.44,77315.6,199.16,199.16
DI1 - DI de 1 dia,J27,74615.88,74860.04,244.16,244.16
DI1 - DI de 1 dia,N27,72114.24,72423.82,309.58,309.58
DI1 - DI de 1 dia,V27,69633.34,69966.25,332.91,332.91
DI1 - DI de 1 dia,F28,67297.33,67710.4,413.07,413.07
DI1 - DI de 1 dia,J28,65042.1,65492.03,449.93,449.93
DI1 - DI de 1 dia,N28,62899.79,63383.43,483.64,483.64
DI1 - DI de 1 dia,V28,60710.57,61237.65,527.08,527.08
DI1 - DI de 1 dia,F29,58780.96,59318.96,538.0,538.0
DI1 - DI de 1 dia,J29,56851.55,57433.29,581.74,581.74
DI1 - DI de 1 dia,N29,54931.92,55534.71,602.79,602.79
DI1 - DI de 1 dia,V29,52994.01,53592.35,598.34,598.34
DI1 - DI de 1 dia,F30,51219.17,51851.99,632.82,632.82
DI1 - DI de 1 dia,N30,47862.07,48517.72,655.65,655.65
DI1 - DI de 1 dia,F31,44612.12,45268.45,656.33,656.33
DI1 - DI de 1 dia,F32,38847.54,39510.4,662.86,662.86
DI1 - DI de 1 dia,F33,33918.0,34589.25,671.25,671.25
DI1 - DI de 1 dia,F34,29689.17,30340.6,651.43,651.43
DI1 - DI de 1 dia,F35,25979.67,26572.92,593.25,593.25
DI1 - DI de 1 dia,F36,22828.61,23403.2,574.59,574.59
DI1 - DI de 1 dia,F37,19990.48,20541.12,550.64,550.64
DI1 - DI de 1 dia,F38,17603.72,18130.0,526.28,526.28
DI1 - DI de 1 dia,F39,15187.6,15677.11,489.51,489.51
DI1 - DI de 1 dia,F40,13254.69,13713.24,458.55,458.55
DOL - Dólar comercial,H25,5796.901,5727.774,-69.127,3456.35
DOL - Dólar comercial,J25,5828.877,5759.454,-69.423,3471.15
DOL - Dólar comercial,K25,5860.637,5790.93,-69.707,3485.35
DOL - Dólar comercial,M25,5900.929,5831.025,-69.904,3495.2
DOL - Dólar comercial,N25,5939.256,5868.922,-70.334,3516.7
DOL - Dólar comercial,Q25,5985.063,5913.983,-71.08,3554.0
DOL - Dólar comercial,U25,6030.725,5959.055,-71.67,3583.5
DOL - Dólar comercial,V25,6074.813,6002.424,-72.389,3619.45
DOL - Dólar comercial,X25,6123.028,6049.818,-73.21,3660.5
DOL - Dólar comercial,Z25,6162.235,6088.775,-73.46,3673.0
DOL - Dólar comercial,F26,6207.57,6133.394,-74.176,3708.8
DOL - Dólar comercial,G26,6255.141,6181.234,-73.907,3695.35
DOL - Dólar comercial,J26,6344.061,6268.131,-75.93,3796.5
DOL - Dólar comercial,N26,6477.119,6397.126,-79.993,3999.65
DOL - Dólar comercial,V26,6622.449,6537.662,-84.787,4239.35
DOL - Dólar comercial,F27,6752.665,6664.026,-88.639,4431.95
DOL - Dólar comercial,J27,6895.007,6799.475,-95.532,4776.6
DOL - Dólar comercial,N27,7041.458,6939.311,-102.147,5107.35
DOL - Dólar comercial,V27,7196.001,7087.508,-108.493,5424.65
DOL - Dólar comercial,F28,7351.214,7228.19,-123.024,6151.2
DOL - Dólar comercial,N28,7662.628,7526.232,-136.396,6819.8
DOL - Dólar comercial,F29,7974.277,7825.082,-149.195,7459.75
DOL - Dólar comercial,N29,8311.041,8142.751,-168.29,8414.5
DOL - Dólar comercial,F30,8666.509,8487.621,-178.888,8944.4
DOL - Dólar comercial,N30,9039.62,8839.788,-199.832,9991.6
ELETO - Contrato Futuro de ELET3,G25,36.46,37.63,1.17,1.17
ELETO - Contrato Futuro de ELET3,H25,36.79,37.97,1.18,1.18
ELETO - Contrato Futuro de ELET3,J25,0.0,38.3,0.0,0.0
EMBRO - Contrato Futuro de EMBR3,H25,0.0,60.5,0.0,0.0
EMBRO - Contrato Futuro de EMBR3,J25,0.0,61.05,0.0,0.0
ENEVO - Contrato Futuro de ENEV3,G25,11.95,12.27,0.32,0.32
ENEVO - Contrato Futuro de ENEV3,H25,12.06,12.38,0.32,0.32
ENEVO - Contrato Futuro de ENEV3,J25,0.0,12.49,0.0,0.0
EQTLO - Contrato Futuro de EQTL3,G25,30.67,31.51,0.84,0.84
EQTLO - Contrato Futuro de EQTL3,H25,30.95,31.79,0.84,0.84
EQTLO - Contrato Futuro de EQTL3,J25,0.0,32.1,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,H25,5507.0,5500.0,-7.0,420.12
ESX - Contrato Futuro de EURO STOXX 50,M25,5452.0,5447.0,-5.0,300.08
ESX - Contrato Futuro de EURO STOXX 50,U25,5477.0,5471.0,-6.0,360.1
ETH - Etanol Hidratado,G25,2972.0,2972.0,0.0,0.0
ETH - Etanol Hidratado,H25,2942.5,2942.5,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2805.0,30.0,900.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2753.0,2753.0,0.0,0.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1042.115,1051.08,8.965,512.28
EUP - Euro (em USD),J25,1043.726,1052.691,8.965,512.28
EUP - Euro (em USD),K25,1045.516,1054.447,8.931,510.34
EUP - Euro (em USD),M25,1047.353,1056.255,8.902,508.68
EUP - Euro (em USD),N25,1049.146,1058.015,8.869,506.8
EUR - Euro (em Reais),H25,6041.037,6020.349,-20.688,1034.4
EUR - Euro (em Reais),J25,6083.75,6062.925,-20.825,1041.25
EUR - Euro (em Reais),K25,6127.39,6106.229,-21.161,1058.05
EUR - Euro (em Reais),M25,6180.356,6159.049,-21.307,1065.35
EUR - Euro (em Reais),N25,6231.147,6209.408,-21.739,1086.95
FRC - FRA de cupom,J25,5.49,5.47,-0.02,0.01
FRC - FRA de cupom,K25,5.74,5.72,-0.02,0.01
FRC - FRA de cupom,M25,5.58,5.54,-0.04,0.02
FRC - FRA de cupom,N25,5.6,5.56,-0.04,0.02
FRC - FRA de cupom,Q25,5.7,5.67,-0.03,0.01
FRC - FRA de cupom,U25,5.58,5.55,-0.03,0.01
FRC - FRA de cupom,V25,5.69,5.66,-0.03,0.01
FRC - FRA de cupom,X25,5.7,5.67,-0.03,0.01
FRC - FRA de cupom,Z25,5.72,5.68,-0.04,0.02
FRC - FRA de cupom,F26,5.78,5.74,-0.04,0.02
FRC - FRA de cupom,G26,5.74,5.68,-0.06,0.03
FRC - FRA de cupom,J26,5.73,5.67,-0.06,0.03
FRC - FRA de cupom,N26,5.72,5.66,-0.06,0.03
FRC - FRA de cupom,V26,5.72,5.65,-0.07,0.03
FRC - FRA de cupom,F27,5.76,5.68,-0.08,0.04
FRC - FRA de cupom,J27,5.74,5.67,-0.07,0.03
FRC - FRA de cupom,N27,5.75,5.67,-0.08,0.04
FRC - FRA de cupom,V27,5.77,5.7,-0.07,0.03
FRC - FRA de cupom,F28,5.76,5.71,-0.05,0.02
FRC - FRA de cupom,J28,5.79,5.72,-0.07,0.03
FRC - FRA de cupom,N28,5.81,5.75,-0.06,0.03
FRC - FRA de cupom,V28,5.87,5.8,-0.07,0.03
FRC - FRA de cupom,F29,5.92,5.85,-0.07,0.03
FRC - FRA de cupom,J29,5.95,5.88,-0.07,0.03
FRC - FRA de cupom,N29,5.99,5.92,-0.07,0.03
FRC - FRA de cupom,V29,6.06,5.95,-0.11,0.05
FRC - FRA de cupom,F30,6.1,6.01,-0.09,0.04
FRC - FRA de cupom,N30,6.16,6.08,-0.08,0.04
FRC - FRA de cupom,F31,6.3,6.22,-0.08,0.04
FRC - FRA de cupom,F32,6.51,6.41,-0.1,0.05
FRC - FRA de cupom,F33,6.69,6.65,-0.04,0.02
FRC - FRA de cupom,F34,6.92,6.86,-0.06,0.03
FRC - FRA de cupom,F35,7.15,7.11,-0.04,0.02
FRC - FRA de cupom,F36,7.33,7.3,-0.03,0.01
FRC - FRA de cupom,F37,7.46,7.45,-0.01,0.0
FRC - FRA de cupom,F38,7.71,7.7,-0.01,0.0
FRC - FRA de cupom,F39,7.96,7.95,-0.01,0.0
FRC - FRA de cupom,F40,8.18,8.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.49,5.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.74,5.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.58,5.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.6,5.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.7,5.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.58,5.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.69,5.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.7,5.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.72,5.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.78,5.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.74,5.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.73,5.67,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.72,5.66,-0.06,0.03
