Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V21,14368.6,14463.7,95.1,348.45
AFS - Rande da África do Sul (em USD),X21,14428.8,14526.6,97.8,358.34
AFS - Rande da África do Sul (em USD),Z21,14489.2,14587.4,98.2,359.81
AFS - Rande da África do Sul (em USD),F22,14558.6,14657.2,98.6,361.27
AFS - Rande da África do Sul (em USD),G22,14614.6,14717.3,102.7,376.3
ARB - Peso Argentino (em Reais),V21,52.944,52.93,-0.014,2.1
ARB - Peso Argentino (em Reais),X21,52.189,52.109,-0.08,12.0
ARB - Peso Argentino (em Reais),Z21,50.822,50.754,-0.068,10.2
ARB - Peso Argentino (em Reais),F22,48.504,48.491,-0.013,1.95
ARB - Peso Argentino (em Reais),G22,46.403,46.391,-0.012,1.8
ARS - Peso Argentino (em USD),V21,99375.4,99320.2,-55.2,29.48
ARS - Peso Argentino (em USD),X21,101282.1,101354.7,72.6,38.77
ARS - Peso Argentino (em USD),Z21,104568.0,104619.9,51.9,27.72
ARS - Peso Argentino (em USD),F22,110275.5,110202.1,-73.4,39.2
ARS - Peso Argentino (em USD),G22,115980.1,115915.0,-65.1,34.77
AUD - Dólar Australiano (em Reais),V21,3851.114,3851.677,0.563,33.78
AUD - Dólar Australiano (em Reais),X21,3869.569,3870.07,0.501,30.06
AUD - Dólar Australiano (em Reais),Z21,3890.93,3891.402,0.472,28.32
AUD - Dólar Australiano (em Reais),F22,3917.277,3917.268,-0.009,0.54
AUD - Dólar Australiano (em Reais),G22,3942.063,3942.633,0.57,34.2
AUS - Dólar Australiano (em USD),V21,731.97,732.672,0.702,36.84
AUS - Dólar Australiano (em USD),X21,732.069,732.767,0.698,36.63
AUS - Dólar Australiano (em USD),Z21,732.159,732.859,0.7,36.73
AUS - Dólar Australiano (em USD),F22,732.361,733.047,0.686,36.0
AUS - Dólar Australiano (em USD),G22,732.477,733.178,0.701,36.78
B3SAO - Contrato Futuro de B3SA3,U21,14.14,14.06,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,V21,14.2,14.12,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,X21,14.28,14.2,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,Z21,14.37,14.28,-0.09,0.09
BGI - Boi gordo,U21,297.1,303.0,5.9,1947.0
BGI - Boi gordo,V21,301.95,308.45,6.5,2145.0
BGI - Boi gordo,X21,311.05,317.75,6.7,2211.0
BGI - Boi gordo,Z21,315.3,320.0,4.7,1551.0
BGI - Boi gordo,F22,315.0,315.0,0.0,0.0
BGI - Boi gordo,G22,332.8,332.8,0.0,0.0
BGI - Boi gordo,H22,332.85,332.85,0.0,0.0
BGI - Boi gordo,J22,330.85,330.85,0.0,0.0
BGI - Boi gordo,K22,320.3,320.3,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,19329.0,19118.0,-211.0,2110.0
BRI - Futuro do Índice Brasil 50,Z21,19524.0,19311.0,-213.0,2130.0
CAD - Dólar Canadense (em Reais),V21,4146.891,4157.98,11.089,665.34
CAD - Dólar Canadense (em Reais),X21,4166.057,4177.135,11.078,664.68
CAD - Dólar Canadense (em Reais),Z21,4188.358,4199.466,11.108,666.48
CAD - Dólar Canadense (em Reais),F22,4216.028,4226.721,10.693,641.58
CAD - Dólar Canadense (em Reais),G22,4242.066,4253.425,11.359,681.54
CAN - Dólar Canadense (em USD),V21,1268.734,1264.322,-4.412,182.46
CAN - Dólar Canadense (em USD),X21,1268.778,1264.371,-4.407,182.25
CAN - Dólar Canadense (em USD),Z21,1268.832,1264.421,-4.411,182.42
CAN - Dólar Canadense (em USD),F22,1268.691,1264.293,-4.398,181.88
CAN - Dólar Canadense (em USD),G22,1268.679,1264.264,-4.415,182.58
CCM - Milho,U21,93.96,93.58,-0.38,171.0
CCM - Milho,X21,94.48,94.12,-0.36,162.0
CCM - Milho,F22,95.91,95.29,-0.62,279.0
CCM - Milho,H22,96.5,95.24,-1.26,567.0
CCM - Milho,K22,90.6,89.91,-0.69,310.5
CCM - Milho,N22,81.37,81.42,0.05,22.5
CCM - Milho,U22,80.25,80.3,0.05,22.5
CCM - Milho,X22,82.07,82.12,0.05,22.5
CCM - Milho,U23,80.26,80.26,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U21,11.78,11.36,-0.42,0.42
CCROO - Contrato Futuro de CCRO3,V21,11.83,11.41,-0.42,0.42
CCROO - Contrato Futuro de CCRO3,X21,11.89,11.48,-0.41,0.41
CCROO - Contrato Futuro de CCRO3,Z21,11.96,11.54,-0.42,0.42
CHF - Franco Suíço (em Reais),V21,5724.406,5716.645,-7.761,388.05
CHF - Franco Suíço (em Reais),X21,5755.445,5747.576,-7.869,393.45
CHF - Franco Suíço (em Reais),Z21,5790.913,5782.936,-7.977,398.85
CHF - Franco Suíço (em Reais),F22,5834.882,5825.589,-9.293,464.65
CHF - Franco Suíço (em Reais),G22,5875.351,5867.38,-7.971,398.55
CHL - Peso Chileno (em USD),V21,785038.1,780304.5,-4733.6,317.31
CHL - Peso Chileno (em USD),X21,786334.0,781802.7,-4531.3,303.75
CHL - Peso Chileno (em USD),Z21,787827.0,783268.2,-4558.8,305.59
CHL - Peso Chileno (em USD),F22,789638.7,785214.9,-4423.8,296.54
CHL - Peso Chileno (em USD),G22,791369.5,786983.6,-4385.9,294.0
CIELO - Contrato Futuro de CIEL3,U21,2.44,2.39,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,V21,2.45,2.4,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,X21,2.47,2.42,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,Z21,2.48,2.43,-0.05,0.05
CLP - Peso Chileno (em Reais),V21,6701.9,6737.1,35.2,880.0
CLP - Peso Chileno (em Reais),X21,6722.1,6755.4,33.3,832.5
CLP - Peso Chileno (em Reais),Z21,6745.5,6779.1,33.6,840.0
CLP - Peso Chileno (em Reais),F22,6773.7,6805.5,31.8,795.0
CLP - Peso Chileno (em Reais),G22,6800.6,6833.0,32.4,810.0
CMIGP - Contrato Futuro de CMIG4,U21,13.77,13.76,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,V21,13.82,13.81,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,X21,13.9,13.89,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,Z21,13.98,13.96,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),V21,6447.643,6440.32,-7.323,59.68
CNH - Iuan Chinês Offshore (em USD),X21,6464.211,6453.661,-10.55,85.98
CNH - Iuan Chinês Offshore (em USD),Z21,6479.172,6468.696,-10.476,85.38
CNH - Iuan Chinês Offshore (em USD),F22,6496.366,6485.505,-10.861,88.52
CNH - Iuan Chinês Offshore (em USD),G22,6511.132,6500.492,-10.64,86.71
CNY - Iuan Chinês Onshore (em Reais),V21,8155.616,8162.073,6.457,225.99
CNY - Iuan Chinês Onshore (em Reais),X21,8173.377,8180.863,7.486,262.01
CNY - Iuan Chinês Onshore (em Reais),Z21,8197.283,8204.767,7.484,261.94
CNY - Iuan Chinês Onshore (em Reais),F22,8227.388,8233.636,6.248,218.68
CNY - Iuan Chinês Onshore (em Reais),G22,8257.351,8264.181,6.83,239.05
COGNO - Contrato Futuro de COGNO,U21,3.17,3.03,-0.14,0.14
COGNO - Contrato Futuro de COGNO,V21,3.18,3.04,-0.14,0.14
COGNO - Contrato Futuro de COGNO,X21,3.19,3.05,-0.14,0.14
COGNO - Contrato Futuro de COGNO,Z21,3.21,3.07,-0.14,0.14
DAP - Cupom de DI x IPCA,U21,100000.04,100000.0,-0.04,0.05
DAP - Cupom de DI x IPCA,V21,100456.09,100470.76,14.67,21.55
DAP - Cupom de DI x IPCA,X21,100510.02,100532.24,22.22,32.64
DAP - Cupom de DI x IPCA,Z21,100539.7,100528.59,-11.11,16.32
DAP - Cupom de DI x IPCA,F22,100481.8,100545.53,63.73,93.62
DAP - Cupom de DI x IPCA,Q22,97960.17,98068.46,108.29,159.07
DAP - Cupom de DI x IPCA,F23,95929.34,96085.72,156.38,229.72
DAP - Cupom de DI x IPCA,K23,94809.8,94842.05,32.25,47.37
DAP - Cupom de DI x IPCA,Q24,89399.33,89407.01,7.68,11.28
DAP - Cupom de DI x IPCA,K25,86276.79,86308.98,32.19,47.28
DAP - Cupom de DI x IPCA,Q26,81490.19,81713.19,223.0,327.58
DAP - Cupom de DI x IPCA,Q28,74671.82,74749.65,77.83,114.33
DAP - Cupom de DI x IPCA,Q30,68428.0,68454.15,26.15,38.41
DAP - Cupom de DI x IPCA,K35,55691.79,55713.14,21.35,31.36
DAP - Cupom de DI x IPCA,Q40,43657.75,43832.62,174.87,256.88
DAP - Cupom de DI x IPCA,K45,32343.53,32356.56,13.03,19.14
DAP - Cupom de DI x IPCA,Q50,25110.34,25120.46,10.12,14.86
DAP - Cupom de DI x IPCA,K55,19632.23,19640.19,7.96,11.69
DCO - Cupom Cambial em OC1,V21,100410.94,100329.84,-81.1,211.91
DCO - Cupom Cambial em OC1,X21,100391.11,100309.06,-82.05,214.39
DCO - Cupom Cambial em OC1,Z21,100368.51,100283.99,-84.52,220.85
DCO - Cupom Cambial em OC1,F22,100300.98,100209.44,-91.54,239.19
DCO - Cupom Cambial em OC1,G22,100246.56,100158.56,-88.0,229.94
DCO - Cupom Cambial em OC1,H22,100199.22,100110.25,-88.97,232.47
DCO - Cupom Cambial em OC1,J22,100142.81,100051.73,-91.08,237.99
DCO - Cupom Cambial em OC1,K22,100073.29,99986.64,-86.65,226.41
DCO - Cupom Cambial em OC1,M22,99985.61,99897.94,-87.67,229.08
DCO - Cupom Cambial em OC1,N22,99940.7,99860.51,-80.19,209.53
DCO - Cupom Cambial em OC1,Q22,99845.89,99765.0,-80.89,211.36
DCO - Cupom Cambial em OC1,U22,99779.61,99698.66,-80.95,211.52
DCO - Cupom Cambial em OC1,V22,99720.02,99639.58,-80.44,210.18
DCO - Cupom Cambial em OC1,F23,99473.82,99394.08,-79.74,208.36
DCO - Cupom Cambial em OC1,J23,99215.2,99150.36,-64.84,169.42
DCO - Cupom Cambial em OC1,N23,98986.32,98888.19,-98.13,256.41
DCO - Cupom Cambial em OC1,V23,98726.95,98626.79,-100.16,261.71
DCO - Cupom Cambial em OC1,F24,98341.65,98241.61,-100.04,261.4
DCO - Cupom Cambial em OC1,J24,98024.71,97920.37,-104.34,272.64
DCO - Cupom Cambial em OC1,N24,97607.67,97502.63,-105.04,274.46
DCO - Cupom Cambial em OC1,V24,97328.24,97192.96,-135.28,353.48
DCO - Cupom Cambial em OC1,F25,96798.84,96657.88,-140.96,368.32
DCO - Cupom Cambial em OC1,J25,96307.24,96263.07,-44.17,115.41
DCO - Cupom Cambial em OC1,N25,95887.86,95812.57,-75.29,196.73
DCO - Cupom Cambial em OC1,V25,95416.23,95337.51,-78.72,205.69
DCO - Cupom Cambial em OC1,F26,94919.47,94842.19,-77.28,201.93
DCO - Cupom Cambial em OC1,J26,94623.92,94549.21,-74.71,195.21
DCO - Cupom Cambial em OC1,N26,94066.2,93991.71,-74.49,194.64
DCO - Cupom Cambial em OC1,F27,92922.69,92846.24,-76.45,199.76
DCO - Cupom Cambial em OC1,F28,90788.83,90664.32,-124.51,325.34
DCO - Cupom Cambial em OC1,F29,88660.76,88532.93,-127.83,334.01
DCO - Cupom Cambial em OC1,F30,86313.73,86121.65,-192.08,501.9
DCO - Cupom Cambial em OC1,F31,84403.2,84268.31,-134.89,352.46
DCO - Cupom Cambial em OC1,F33,79158.5,78887.25,-271.25,708.77
DCO - Cupom Cambial em OC1,F35,73810.01,73458.82,-351.19,917.65
DCO - Cupom Cambial em OC1,F36,71177.72,70830.92,-346.8,906.18
DDI - Cupom cambial,V21,100410.94,100329.84,-81.1,211.91
DDI - Cupom cambial,X21,100391.11,100309.06,-82.05,214.39
DDI - Cupom cambial,Z21,100368.51,100283.99,-84.52,220.85
DDI - Cupom cambial,F22,100300.98,100209.44,-91.54,239.19
DDI - Cupom cambial,G22,100246.56,100158.56,-88.0,229.94
DDI - Cupom cambial,H22,100199.22,100110.25,-88.97,232.47
DDI - Cupom cambial,J22,100142.81,100051.73,-91.08,237.99
DDI - Cupom cambial,K22,100073.29,99986.64,-86.65,226.41
DDI - Cupom cambial,M22,99985.61,99897.94,-87.67,229.08
DDI - Cupom cambial,N22,99940.7,99860.51,-80.19,209.53
DDI - Cupom cambial,Q22,99845.89,99765.0,-80.89,211.36
DDI - Cupom cambial,U22,99779.61,99698.66,-80.95,211.52
DDI - Cupom cambial,V22,99720.02,99639.58,-80.44,210.18
DDI - Cupom cambial,F23,99473.82,99394.08,-79.74,208.36
DDI - Cupom cambial,J23,99215.2,99150.36,-64.84,169.42
DDI - Cupom cambial,N23,98986.32,98888.19,-98.13,256.41
DDI - Cupom cambial,V23,98726.95,98626.79,-100.16,261.71
DDI - Cupom cambial,F24,98341.65,98241.61,-100.04,261.4
DDI - Cupom cambial,J24,98024.71,97920.37,-104.34,272.64
DDI - Cupom cambial,N24,97607.67,97502.63,-105.04,274.46
DDI - Cupom cambial,V24,97328.24,97192.96,-135.28,353.48
DDI - Cupom cambial,F25,96798.84,96657.88,-140.96,368.32
DDI - Cupom cambial,J25,96307.24,96263.07,-44.17,115.41
DDI - Cupom cambial,N25,95887.86,95812.57,-75.29,196.73
DDI - Cupom cambial,V25,95416.23,95337.51,-78.72,205.69
DDI - Cupom cambial,F26,94919.47,94842.19,-77.28,201.93
DDI - Cupom cambial,J26,94623.92,94549.21,-74.71,195.21
DDI - Cupom cambial,N26,94066.2,93991.71,-74.49,194.64
DDI - Cupom cambial,F27,92922.69,92846.24,-76.45,199.76
DDI - Cupom cambial,F28,90788.83,90664.32,-124.51,325.34
DDI - Cupom cambial,F29,88660.76,88532.93,-127.83,334.01
DDI - Cupom cambial,F30,86313.73,86121.65,-192.08,501.9
DDI - Cupom cambial,F31,84403.2,84268.31,-134.89,352.46
DDI - Cupom cambial,F33,79158.5,78887.25,-271.25,708.77
DDI - Cupom cambial,F35,73810.01,73458.82,-351.19,917.65
DDI - Cupom cambial,F36,71177.72,70830.92,-346.8,906.18
DI1 - DI de 1 dia,V21,99737.31,99737.9,0.59,0.59
DI1 - DI de 1 dia,X21,99254.73,99255.68,0.95,0.95
DI1 - DI de 1 dia,Z21,98700.03,98698.6,-1.43,1.43
DI1 - DI de 1 dia,F22,97996.94,97999.67,2.73,2.73
DI1 - DI de 1 dia,G22,97343.75,97337.75,-6.0,6.0
DI1 - DI de 1 dia,H22,96697.42,96691.97,-5.45,5.45
DI1 - DI de 1 dia,J22,95950.54,95943.39,-7.15,7.15
DI1 - DI de 1 dia,K22,95287.32,95273.75,-13.57,13.57
DI1 - DI de 1 dia,M22,94604.36,94582.82,-21.54,21.54
DI1 - DI de 1 dia,N22,93824.73,93795.03,-29.7,29.7
DI1 - DI de 1 dia,Q22,93109.52,93072.47,-37.05,37.05
DI1 - DI de 1 dia,U22,92323.62,92278.18,-45.44,45.44
DI1 - DI de 1 dia,V22,91623.95,91569.82,-54.13,54.13
