Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,U24,11.37,11.49,0.12,0.12
BBASO - Contrato Futuro de BBAS3,Q24,27.32,27.34,0.02,0.02
BBASO - Contrato Futuro de BBAS3,U24,27.59,27.61,0.02,0.02
BBDCP - Contrato Futuro de BBDC4,Q24,12.59,12.72,0.13,0.13
BBDCP - Contrato Futuro de BBDC4,U24,12.71,12.85,0.14,0.14
BGI - Boi gordo,N24,231.05,230.6,-0.45,148.5
BGI - Boi gordo,Q24,234.45,232.85,-1.6,528.0
BGI - Boi gordo,U24,235.85,233.85,-2.0,660.0
BGI - Boi gordo,V24,241.25,238.4,-2.85,940.5
BGI - Boi gordo,X24,244.1,240.9,-3.2,1056.0
BGI - Boi gordo,Z24,246.0,243.45,-2.55,841.5
BGI - Boi gordo,F25,248.8,246.35,-2.45,808.5
BHIAO - Contrato Futuro de BHIA3,Q24,4.96,4.84,-0.12,0.12
BHIAO - Contrato Futuro de BHIA3,U24,4.97,4.85,-0.12,0.12
BIT - Futuro de Bitcoin,N24,378784.83,380747.41,1962.58,196.25
BIT - Futuro de Bitcoin,Q24,378784.83,380747.41,1962.58,196.25
BRI - Futuro do Índice Brasil 50,Q24,21555.0,21553.0,-2.0,20.0
BRI - Futuro do Índice Brasil 50,V24,21905.0,21902.0,-3.0,30.0
CAD - Dólar Canadense (em Reais),Q24,4085.05,4054.902,-30.148,1808.88
CAD - Dólar Canadense (em Reais),U24,4101.371,4071.104,-30.267,1816.02
CAD - Dólar Canadense (em Reais),V24,4116.651,4086.259,-30.392,1823.52
CAD - Dólar Canadense (em Reais),X24,4133.83,4103.548,-30.282,1816.92
CAD - Dólar Canadense (em Reais),Z24,4148.136,4117.571,-30.565,1833.9
CAN - Dólar Canadense (em USD),Q24,1372.423,1374.805,2.382,96.37
CAN - Dólar Canadense (em USD),U24,1371.214,1373.644,2.43,98.32
CAN - Dólar Canadense (em USD),V24,1370.134,1372.54,2.406,97.34
CAN - Dólar Canadense (em USD),X24,1369.026,1371.374,2.348,95.0
CAN - Dólar Canadense (em USD),Z24,1368.019,1370.349,2.33,94.27
CCM - Milho,U24,59.08,60.52,1.44,648.0
CCM - Milho,X24,62.91,64.43,1.52,684.0
CCM - Milho,F25,66.51,67.95,1.44,648.0
CCM - Milho,H25,69.24,70.83,1.59,715.5
CCM - Milho,K25,69.06,70.65,1.59,715.5
CCM - Milho,N25,64.13,65.61,1.48,666.0
CCM - Milho,U25,65.05,66.4,1.35,607.5
CCROO - Contrato Futuro de CCRO3,Q24,12.5,12.72,0.22,0.22
CCROO - Contrato Futuro de CCRO3,U24,12.62,12.84,0.22,0.22
CHF - Franco Suíço (em Reais),Q24,6315.666,6275.695,-39.971,1998.55
CHF - Franco Suíço (em Reais),U24,6359.672,6319.637,-40.035,2001.75
CHF - Franco Suíço (em Reais),V24,6400.775,6359.626,-41.149,2057.45
CHF - Franco Suíço (em Reais),X24,6447.165,6406.533,-40.632,2031.6
CHF - Franco Suíço (em Reais),Z24,6486.887,6444.899,-41.988,2099.4
CHL - Peso Chileno (em USD),Q24,947377.9,944039.9,-3338.0,196.78
CHL - Peso Chileno (em USD),U24,947985.2,944572.7,-3412.5,201.17
CHL - Peso Chileno (em USD),V24,948089.1,944720.0,-3369.1,198.61
CHL - Peso Chileno (em USD),X24,948397.8,945035.7,-3362.1,198.2
CHL - Peso Chileno (em USD),Z24,948704.9,945322.2,-3382.7,199.41
CIELO - Contrato Futuro de CIEL3,Q24,5.79,5.79,0.0,0.0
CIELO - Contrato Futuro de CIEL3,U24,5.85,5.84,-0.01,0.01
CLP - Peso Chileno (em Reais),Q24,5917.825,5905.153,-12.672,316.8
CLP - Peso Chileno (em Reais),U24,5932.432,5920.399,-12.033,300.82
CLP - Peso Chileno (em Reais),V24,5949.191,5936.737,-12.454,311.35
CLP - Peso Chileno (em Reais),X24,5967.244,5954.8,-12.444,311.1
CLP - Peso Chileno (em Reais),Z24,5981.553,5968.874,-12.679,316.97
CMIGP - Contrato Futuro de CMIG4,Q24,10.63,10.89,0.26,0.26
CMIGP - Contrato Futuro de CMIG4,U24,10.74,11.0,0.26,0.26
CNH - Iuan Chinês Offshore (em USD),Q24,7279.185,7290.728,11.543,88.02
CNH - Iuan Chinês Offshore (em USD),U24,7261.838,7275.733,13.895,105.96
CNH - Iuan Chinês Offshore (em USD),V24,7245.65,7260.629,14.979,114.22
CNH - Iuan Chinês Offshore (em USD),X24,7228.016,7242.872,14.856,113.29
CNH - Iuan Chinês Offshore (em USD),Z24,7213.212,7228.058,14.846,113.21
CNY - Iuan Chinês Onshore (em Reais),Q24,7723.152,7674.086,-49.066,1717.31
CNY - Iuan Chinês Onshore (em Reais),U24,7775.356,7726.461,-48.895,1711.32
CNY - Iuan Chinês Onshore (em Reais),V24,7824.293,7774.28,-50.013,1750.45
CNY - Iuan Chinês Onshore (em Reais),X24,7879.709,7830.156,-49.553,1734.35
CNY - Iuan Chinês Onshore (em Reais),Z24,7927.113,7877.012,-50.101,1753.53
COGNO - Contrato Futuro de COGNO,Q24,1.68,1.7,0.02,0.02
COGNO - Contrato Futuro de COGNO,U24,1.7,1.72,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,Q24,12.74,12.77,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,U24,12.86,12.9,0.04,0.04
DAP - Cupom de DI x IPCA,Q24,99445.31,99443.9,-1.41,2.44
DAP - Cupom de DI x IPCA,U24,98714.87,98726.72,11.85,20.57
DAP - Cupom de DI x IPCA,V24,98140.34,98151.44,11.1,19.27
DAP - Cupom de DI x IPCA,X24,97485.72,97499.17,13.45,23.35
DAP - Cupom de DI x IPCA,Z24,97017.12,97019.46,2.34,4.06
DAP - Cupom de DI x IPCA,F25,96928.64,96839.94,-88.7,154.03
DAP - Cupom de DI x IPCA,K25,95204.78,95203.52,-1.26,2.18
DAP - Cupom de DI x IPCA,F26,91029.34,91053.18,23.84,41.4
DAP - Cupom de DI x IPCA,Q26,87809.62,87894.51,84.89,147.41
DAP - Cupom de DI x IPCA,K27,84003.08,84113.13,110.05,191.11
DAP - Cupom de DI x IPCA,Q28,77865.28,78013.03,147.75,256.58
DAP - Cupom de DI x IPCA,K29,74600.0,74699.9,99.9,173.48
DAP - Cupom de DI x IPCA,Q30,69272.59,69389.7,117.11,203.37
DAP - Cupom de DI x IPCA,Q32,61050.56,61327.16,276.6,480.33
DAP - Cupom de DI x IPCA,K33,58328.27,58568.73,240.46,417.57
DAP - Cupom de DI x IPCA,K35,52063.14,52062.44,-0.7,1.21
DAP - Cupom de DI x IPCA,Q40,38025.58,38168.35,142.77,247.93
DAP - Cupom de DI x IPCA,K45,29734.92,29838.92,104.0,180.6
DAP - Cupom de DI x IPCA,Q50,20759.77,20840.65,80.88,140.45
DAP - Cupom de DI x IPCA,K55,15479.95,15564.76,84.81,147.27
DAP - Cupom de DI x IPCA,Q60,12524.41,12621.97,97.56,169.42
DAX - Contrato Futuro de DAX,U24,18286.0,18542.0,256.0,7754.06
DAX - Contrato Futuro de DAX,Z24,18465.0,18720.0,255.0,7723.77
DAX - Contrato Futuro de DAX,H25,18644.0,18905.0,261.0,7905.51
DCO - Cupom Cambial em OC1,Q24,100621.52,100052.36,-569.16,1580.64
DCO - Cupom Cambial em OC1,U24,100063.81,99502.22,-561.59,1559.61
DCO - Cupom Cambial em OC1,V24,99525.34,98965.73,-559.61,1554.12
DCO - Cupom Cambial em OC1,X24,98940.01,98385.43,-554.58,1540.15
DCO - Cupom Cambial em OC1,Z24,98438.82,97885.18,-553.64,1537.54
DCO - Cupom Cambial em OC1,F25,97878.84,97333.35,-545.49,1514.9
DCO - Cupom Cambial em OC1,G25,97317.91,96787.17,-530.74,1473.94
DCO - Cupom Cambial em OC1,H25,96833.68,96296.66,-537.02,1491.38
DCO - Cupom Cambial em OC1,J25,96398.29,95878.3,-519.99,1444.09
DCO - Cupom Cambial em OC1,K25,95884.91,95363.5,-521.41,1448.03
DCO - Cupom Cambial em OC1,M25,95438.81,94929.01,-509.8,1415.79
DCO - Cupom Cambial em OC1,N25,95023.6,94518.61,-504.99,1402.43
DCO - Cupom Cambial em OC1,V25,93733.88,93234.03,-499.85,1388.15
DCO - Cupom Cambial em OC1,F26,92463.6,91977.18,-486.42,1350.86
DCO - Cupom Cambial em OC1,J26,91391.12,90902.34,-488.78,1357.41
DCO - Cupom Cambial em OC1,N26,90342.54,89862.62,-479.92,1332.8
DCO - Cupom Cambial em OC1,V26,89230.71,88795.77,-434.94,1207.89
DCO - Cupom Cambial em OC1,F27,88090.33,87648.5,-441.83,1227.02
DCO - Cupom Cambial em OC1,J27,87107.56,86675.37,-432.19,1200.25
DCO - Cupom Cambial em OC1,N27,86135.03,85713.39,-421.64,1170.95
DCO - Cupom Cambial em OC1,V27,85099.73,84709.63,-390.1,1083.36
DCO - Cupom Cambial em OC1,F28,84069.65,83692.86,-376.79,1046.4
DCO - Cupom Cambial em OC1,J28,83074.78,82708.39,-366.39,1017.51
DCO - Cupom Cambial em OC1,N28,82129.22,81799.01,-330.21,917.04
DCO - Cupom Cambial em OC1,V28,81098.46,80806.13,-292.33,811.84
DCO - Cupom Cambial em OC1,F29,80130.26,79848.51,-281.75,782.46
DCO - Cupom Cambial em OC1,J29,79202.58,78901.87,-300.71,835.11
DCO - Cupom Cambial em OC1,N29,78252.59,77961.21,-291.38,809.2
DCO - Cupom Cambial em OC1,F30,76348.88,76012.05,-336.83,935.42
DCO - Cupom Cambial em OC1,F31,72582.48,72240.89,-341.59,948.64
DCO - Cupom Cambial em OC1,F32,69136.94,68814.49,-322.45,895.49
DCO - Cupom Cambial em OC1,F33,65622.01,65395.24,-226.77,629.77
DCO - Cupom Cambial em OC1,F34,62357.75,62187.24,-170.51,473.53
DCO - Cupom Cambial em OC1,F35,59082.45,58932.94,-149.51,415.21
DCO - Cupom Cambial em OC1,F36,56025.94,55888.41,-137.53,381.94
DCO - Cupom Cambial em OC1,F37,53034.82,52907.95,-126.87,352.33
DCO - Cupom Cambial em OC1,F38,50314.7,50198.74,-115.96,322.03
DCO - Cupom Cambial em OC1,F39,47840.1,47735.16,-104.94,291.43
DDI - Cupom cambial,Q24,100621.52,100052.36,-569.16,1580.64
DDI - Cupom cambial,U24,100063.81,99502.22,-561.59,1559.61
DDI - Cupom cambial,V24,99525.34,98965.73,-559.61,1554.12
DDI - Cupom cambial,X24,98940.01,98385.43,-554.58,1540.15
DDI - Cupom cambial,Z24,98438.82,97885.18,-553.64,1537.54
DDI - Cupom cambial,F25,97878.84,97333.35,-545.49,1514.9
DDI - Cupom cambial,G25,97317.91,96787.17,-530.74,1473.94
DDI - Cupom cambial,H25,96833.68,96296.66,-537.02,1491.38
DDI - Cupom cambial,J25,96398.29,95878.3,-519.99,1444.09
DDI - Cupom cambial,K25,95884.91,95363.5,-521.41,1448.03
DDI - Cupom cambial,M25,95438.81,94929.01,-509.8,1415.79
DDI - Cupom cambial,N25,95023.6,94518.61,-504.99,1402.43
DDI - Cupom cambial,V25,93733.88,93234.03,-499.85,1388.15
DDI - Cupom cambial,F26,92463.6,91977.18,-486.42,1350.86
DDI - Cupom cambial,J26,91391.12,90902.34,-488.78,1357.41
DDI - Cupom cambial,N26,90342.54,89862.62,-479.92,1332.8
DDI - Cupom cambial,V26,89230.71,88795.77,-434.94,1207.89
DDI - Cupom cambial,F27,88090.33,87648.5,-441.83,1227.02
DDI - Cupom cambial,J27,87107.56,86675.37,-432.19,1200.25
DDI - Cupom cambial,N27,86135.03,85713.39,-421.64,1170.95
DDI - Cupom cambial,V27,85099.73,84709.63,-390.1,1083.36
DDI - Cupom cambial,F28,84069.65,83692.86,-376.79,1046.4
DDI - Cupom cambial,J28,83074.78,82708.39,-366.39,1017.51
DDI - Cupom cambial,N28,82129.22,81799.01,-330.21,917.04
DDI - Cupom cambial,V28,81098.46,80806.13,-292.33,811.84
DDI - Cupom cambial,F29,80130.26,79848.51,-281.75,782.46
DDI - Cupom cambial,J29,79202.58,78901.87,-300.71,835.11
DDI - Cupom cambial,N29,78252.59,77961.21,-291.38,809.2
DDI - Cupom cambial,F30,76348.88,76012.05,-336.83,935.42
DDI - Cupom cambial,F31,72582.48,72240.89,-341.59,948.64
DDI - Cupom cambial,F32,69136.94,68814.49,-322.45,895.49
DDI - Cupom cambial,F33,65622.01,65395.24,-226.77,629.77
DDI - Cupom cambial,F34,62357.75,62187.24,-170.51,473.53
DDI - Cupom cambial,F35,59082.45,58932.94,-149.51,415.21
DDI - Cupom cambial,F36,56025.94,55888.41,-137.53,381.94
DDI - Cupom cambial,F37,53034.82,52907.95,-126.87,352.33
DDI - Cupom cambial,F38,50314.7,50198.74,-115.96,322.03
DDI - Cupom cambial,F39,47840.1,47735.16,-104.94,291.43
DI1 - DI de 1 dia,Q24,99686.13,99686.23,0.1,0.1
DI1 - DI de 1 dia,U24,98826.18,98827.03,0.85,0.85
DI1 - DI de 1 dia,V24,98006.74,98008.4,1.66,1.66
DI1 - DI de 1 dia,X24,97103.97,97105.7,1.73,1.73
DI1 - DI de 1 dia,Z24,96349.74,96354.95,5.21,5.21
DI1 - DI de 1 dia,F25,95512.74,95521.52,8.78,8.78
DI1 - DI de 1 dia,G25,94618.86,94636.33,17.47,17.47
DI1 - DI de 1 dia,H25,93807.15,93821.86,14.71,14.71
DI1 - DI de 1 dia,J25,93041.1,93060.4,19.3,19.3
DI1 - DI de 1 dia,K25,92236.12,92250.35,14.23,14.23
DI1 - DI de 1 dia,M25,91390.96,91417.15,26.19,26.19
DI1 - DI de 1 dia,N25,90579.61,90608.75,29.14,29.14
DI1 - DI de 1 dia,V25,87937.02,87978.76,41.74,41.74
DI1 - DI de 1 dia,F26,85441.3,85495.74,54.44,54.44
DI1 - DI de 1 dia,J26,83104.95,83172.77,67.82,67.82
DI1 - DI de 1 dia,N26,80845.64,80924.93,79.29,79.29
DI1 - DI de 1 dia,V26,78508.1,78596.57,88.47,88.47
DI1 - DI de 1 dia,F27,76338.77,76445.83,107.06,107.06
DI1 - DI de 1 dia,J27,74276.05,74381.2,105.15,105.15
DI1 - DI de 1 dia,N27,72112.48,72250.4,137.92,137.92
DI1 - DI de 1 dia,V27,69975.97,70115.35,139.38,139.38
DI1 - DI de 1 dia,F28,67968.12,68130.64,162.52,162.52
DI1 - DI de 1 dia,J28,66018.17,66174.2,156.03,156.03
DI1 - DI de 1 dia,N28,64125.45,64318.4,192.95,192.95
DI1 - DI de 1 dia,V28,62249.39,62427.61,178.22,178.22
DI1 - DI de 1 dia,F29,60551.62,60756.27,204.65,204.65
DI1 - DI de 1 dia,J29,58886.53,59064.29,177.76,177.76
DI1 - DI de 1 dia,N29,57190.52,57402.49,211.97,211.97
DI1 - DI de 1 dia,F30,53946.57,54155.95,209.38,209.38
DI1 - DI de 1 dia,F31,48058.09,48325.62,267.53,267.53
DI1 - DI de 1 dia,F32,42826.49,43110.33,283.84,283.84
DI1 - DI de 1 dia,F33,38194.97,38505.21,310.24,310.24
DI1 - DI de 1 dia,F34,34188.66,34496.31,307.65,307.65
DI1 - DI de 1 dia,F35,30554.09,30866.34,312.25,312.25
DI1 - DI de 1 dia,F36,27351.32,27657.46,306.14,306.14
DI1 - DI de 1 dia,F37,24394.75,24691.91,297.16,297.16
DI1 - DI de 1 dia,F38,21797.17,22083.91,286.74,286.74
DI1 - DI de 1 dia,F39,19458.58,19733.66,275.08,275.08
DOL - Dólar comercial,Q24,5606.417,5574.7,-31.717,1585.85
DOL - Dólar comercial,U24,5623.858,5592.247,-31.611,1580.55
DOL - Dólar comercial,V24,5640.363,5608.554,-31.809,1590.45
DOL - Dólar comercial,X24,5659.321,5627.499,-31.822,1591.1
DOL - Dólar comercial,Z24,5674.729,5642.509,-32.22,1611.0
DOL - Dólar comercial,F25,5691.894,5659.652,-32.242,1612.1
DOL - Dólar comercial,G25,5712.739,5680.535,-32.204,1610.2
DOL - Dólar comercial,H25,5733.5,5700.809,-32.691,1634.55
DOL - Dólar comercial,J25,5754.715,5722.486,-32.229,1611.45
DOL - Dólar comercial,K25,5774.024,5741.74,-32.284,1614.2
DOL - Dólar comercial,M25,5800.309,5767.673,-32.636,1631.8
DOL - Dólar comercial,N25,5826.803,5793.974,-32.829,1641.45
DOL - Dólar comercial,V25,5920.443,5886.077,-34.366,1718.3
DOL - Dólar comercial,F26,6010.8,5975.372,-35.428,1771.4
DOL - Dólar comercial,J26,6108.104,6070.483,-37.621,1881.05
DOL - Dólar comercial,N26,6206.762,6167.74,-39.022,1951.1
DOL - Dólar comercial,V26,6312.905,6275.062,-37.843,1892.15
DOL - Dólar comercial,F27,6409.327,6368.248,-41.079,2053.95
DOL - Dólar comercial,J27,6513.829,6472.348,-41.481,2074.05
DOL - Dólar comercial,N27,6634.355,6589.277,-45.078,2253.9
DOL - Dólar comercial,F28,6870.104,6822.999,-47.105,2355.25
DOL - Dólar comercial,N28,7113.717,7063.861,-49.856,2492.8
DOL - Dólar comercial,F29,7350.217,7299.701,-50.516,2525.8
DOL - Dólar comercial,N29,7599.831,7543.575,-56.256,2812.8
DOL - Dólar comercial,F30,7860.826,7795.888,-64.938,3246.9
ELETO - Contrato Futuro de ELET3,Q24,37.38,38.12,0.74,0.74
ELETO - Contrato Futuro de ELET3,U24,37.75,38.5,0.75,0.75
ESX - Contrato Futuro de EURO STOXX 50,U24,4850.0,4928.0,78.0,4725.13
ESX - Contrato Futuro de EURO STOXX 50,Z24,4878.0,4956.0,78.0,4725.13
ESX - Contrato Futuro de EURO STOXX 50,H25,4910.0,4989.0,79.0,4785.71
ETH - Etanol Hidratado,N24,2715.0,2703.0,-12.0,360.0
ETH - Etanol Hidratado,Q24,2720.0,2713.5,-6.5,195.0
ETH - Etanol Hidratado,U24,2735.0,2735.0,0.0,0.0
ETH - Etanol Hidratado,V24,2731.5,2722.0,-9.5,285.0
ETH - Etanol Hidratado,X24,2745.0,2745.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2779.0,2779.0,0.0,0.0
ETH - Etanol Hidratado,F25,2794.0,2770.0,-24.0,720.0
ETH - Etanol Hidratado,G25,2804.0,2762.0,-42.0,1260.0
ETH - Etanol Hidratado,H25,2750.0,2724.5,-25.5,765.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1088.555,1089.375,0.82,45.62
EUP - Euro (em USD),U24,1090.217,1091.001,0.784,43.62
EUP - Euro (em USD),V24,1091.722,1092.433,0.711,39.55
EUP - Euro (em USD),X24,1093.376,1094.126,0.75,41.72
EUP - Euro (em USD),Z24,1094.823,1095.577,0.754,41.95
EUR - Euro (em Reais),Q24,6102.893,6072.939,-29.954,1497.7
EUR - Euro (em Reais),U24,6131.226,6101.147,-30.079,1503.95
EUR - Euro (em Reais),V24,6157.708,6126.969,-30.739,1536.95
EUR - Euro (em Reais),X24,6187.766,6157.193,-30.573,1528.65
EUR - Euro (em Reais),Z24,6212.824,6181.803,-31.021,1551.05
FRC - FRA de cupom,U24,6.27,6.22,-0.05,0.02
FRC - FRA de cupom,V24,6.5,6.48,-0.02,0.01
FRC - FRA de cupom,X24,6.65,6.63,-0.02,0.01
FRC - FRA de cupom,Z24,6.49,6.48,-0.01,0.0
FRC - FRA de cupom,F25,6.55,6.53,-0.02,0.01
FRC - FRA de cupom,G25,6.57,6.53,-0.04,0.02
FRC - FRA de cupom,H25,6.52,6.5,-0.02,0.01
FRC - FRA de cupom,J25,6.49,6.45,-0.04,0.02
FRC - FRA de cupom,K25,6.49,6.46,-0.03,0.01
FRC - FRA de cupom,M25,6.41,6.37,-0.04,0.02
FRC - FRA de cupom,N25,6.35,6.31,-0.04,0.02
FRC - FRA de cupom,V25,6.21,6.18,-0.03,0.01
FRC - FRA de cupom,F26,6.12,6.09,-0.03,0.01
FRC - FRA de cupom,J26,5.98,5.96,-0.02,0.01
FRC - FRA de cupom,N26,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,V26,5.81,5.77,-0.04,0.02
FRC - FRA de cupom,F27,5.78,5.75,-0.03,0.01
FRC - FRA de cupom,J27,5.74,5.71,-0.03,0.01
FRC - FRA de cupom,N27,5.69,5.66,-0.03,0.01
FRC - FRA de cupom,V27,5.68,5.64,-0.04,0.02
FRC - FRA de cupom,F28,5.67,5.63,-0.04,0.02
FRC - FRA de cupom,J28,5.67,5.63,-0.04,0.02
FRC - FRA de cupom,N28,5.66,5.61,-0.05,0.02
FRC - FRA de cupom,V28,5.69,5.63,-0.06,0.03
FRC - FRA de cupom,F29,5.7,5.64,-0.06,0.03
FRC - FRA de cupom,J29,5.71,5.66,-0.05,0.02
FRC - FRA de cupom,N29,5.73,5.68,-0.05,0.02
FRC - FRA de cupom,F30,5.78,5.75,-0.03,0.01
FRC - FRA de cupom,F31,5.93,5.91,-0.02,0.01
FRC - FRA de cupom,F32,6.05,6.03,-0.02,0.01
FRC - FRA de cupom,F33,6.24,6.2,-0.04,0.02
FRC - FRA de cupom,F34,6.42,6.37,-0.05,0.02
FRC - FRA de cupom,F35,6.65,6.6,-0.05,0.02
FRC - FRA de cupom,F36,6.87,6.82,-0.05,0.02
FRC - FRA de cupom,F37,7.12,7.07,-0.05,0.02
FRC - FRA de cupom,F38,7.34,7.29,-0.05,0.02
FRC - FRA de cupom,F39,7.54,7.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.27,6.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.5,6.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.65,6.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.49,6.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.55,6.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.57,6.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.52,6.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.49,6.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.49,6.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.41,6.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.35,6.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.21,6.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.12,6.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.98,5.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.86,5.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.81,5.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.78,5.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.74,5.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.69,5.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.68,5.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.67,5.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.67,5.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.66,5.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.69,5.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.7,5.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.71,5.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.73,5.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.78,5.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.93,5.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.05,6.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.24,6.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.42,6.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.65,6.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.87,6.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.12,7.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.34,7.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.54,7.49,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q24,7237.296,7203.566,-33.73,1180.55
GBP - Libra Esterlina (em Reais),U24,7261.711,7228.041,-33.67,1178.45
GBP - Libra Esterlina (em Reais),V24,7284.14,7250.273,-33.867,1185.34
GBP - Libra Esterlina (em Reais),X24,7309.375,7275.58,-33.795,1182.82
GBP - Libra Esterlina (em Reais),Z24,7330.104,7295.601,-34.503,1207.6
GBR - Libra Esterlina (em USD),Q24,1290.895,1292.189,1.294,71.99
GBR - Libra Esterlina (em USD),U24,1291.233,1292.511,1.278,71.1
GBR - Libra Esterlina (em USD),V24,1291.431,1292.717,1.286,71.55
GBR - Libra Esterlina (em USD),X24,1291.564,1292.862,1.298,72.21
GBR - Libra Esterlina (em USD),Z24,1291.71,1292.971,1.261,70.15
GGBRP - Contrato Futuro de GGBR4,Q24,18.94,19.03,0.09,0.09
GGBRP - Contrato Futuro de GGBR4,U24,19.13,19.22,0.09,0.09
