Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,Z18,100127.55,99452.68,-674.87,1104.81
DCO - Cupom Cambial em OC1,F19,99812.71,99135.46,-677.25,1109.68
DCO - Cupom Cambial em OC1,G19,99467.98,98815.21,-652.77,1064.82
DCO - Cupom Cambial em OC1,H19,99147.93,98502.3,-645.63,1052.05
DCO - Cupom Cambial em OC1,J19,98890.6,98245.07,-645.53,1052.24
DCO - Cupom Cambial em OC1,K19,98559.69,97928.09,-631.6,1026.91
DCO - Cupom Cambial em OC1,M19,98219.15,97585.76,-633.39,1030.73
DCO - Cupom Cambial em OC1,N19,97949.56,97314.37,-635.19,1034.45
DCO - Cupom Cambial em OC1,Q19,97602.62,96975.44,-627.18,1020.11
DCO - Cupom Cambial em OC1,U19,97270.82,96657.58,-613.24,994.78
DCO - Cupom Cambial em OC1,V19,96956.13,96340.63,-615.5,999.41
DCO - Cupom Cambial em OC1,F20,95862.26,95268.14,-594.12,961.39
DCO - Cupom Cambial em OC1,J20,94889.33,94290.6,-598.73,971.36
DCO - Cupom Cambial em OC1,N20,93847.94,93275.61,-572.33,923.94
DCO - Cupom Cambial em OC1,V20,92847.63,92263.0,-584.63,948.19
DCO - Cupom Cambial em OC1,F21,91880.79,91295.11,-585.68,951.55
DCO - Cupom Cambial em OC1,J21,90970.21,90380.52,-589.69,960.29
DCO - Cupom Cambial em OC1,N21,90065.16,89499.25,-565.91,917.55
DCO - Cupom Cambial em OC1,V21,89156.81,88602.21,-554.6,897.92
DCO - Cupom Cambial em OC1,F22,88262.01,87700.54,-561.47,911.95
DCO - Cupom Cambial em OC1,J22,87429.82,86893.93,-535.89,865.75
DCO - Cupom Cambial em OC1,N22,86579.8,86047.62,-532.18,860.12
DCO - Cupom Cambial em OC1,V22,85625.09,85129.67,-495.42,793.39
DCO - Cupom Cambial em OC1,F23,84759.0,84276.17,-482.83,771.32
DCO - Cupom Cambial em OC1,J23,83931.29,83463.94,-467.35,743.84
DCO - Cupom Cambial em OC1,N23,83112.62,82631.27,-481.35,770.97
DCO - Cupom Cambial em OC1,V23,82235.13,81774.79,-460.34,733.32
DCO - Cupom Cambial em OC1,F24,81250.21,80814.52,-435.69,689.09
DCO - Cupom Cambial em OC1,N24,79414.73,79034.72,-380.01,588.58
DCO - Cupom Cambial em OC1,F25,77866.22,77434.28,-431.94,687.07
DCO - Cupom Cambial em OC1,N25,76238.07,75833.06,-405.01,639.52
DCO - Cupom Cambial em OC1,F26,74520.39,74106.8,-413.59,657.92
DCO - Cupom Cambial em OC1,N26,72864.62,72485.33,-379.29,596.77
DCO - Cupom Cambial em OC1,F27,71187.09,70844.73,-342.36,530.79
DCO - Cupom Cambial em OC1,F28,67688.59,67344.6,-343.99,538.9
DCO - Cupom Cambial em OC1,F29,64732.22,64428.98,-303.24,467.69
DCO - Cupom Cambial em OC1,F30,62344.51,62038.02,-306.49,477.2
DDI - Cupom cambial,X18,100415.55,99732.58,-682.97,1119.41
DDI - Cupom cambial,Z18,100127.55,99452.68,-674.87,1104.81
DDI - Cupom cambial,F19,99812.71,99135.46,-677.25,1109.68
DDI - Cupom cambial,G19,99467.98,98815.21,-652.77,1064.82
DDI - Cupom cambial,H19,99147.93,98502.3,-645.63,1052.05
DDI - Cupom cambial,J19,98890.6,98245.07,-645.53,1052.24
DDI - Cupom cambial,K19,98559.69,97928.09,-631.6,1026.91
DDI - Cupom cambial,M19,98219.15,97585.76,-633.39,1030.73
DDI - Cupom cambial,N19,97949.56,97314.37,-635.19,1034.45
DDI - Cupom cambial,Q19,97602.62,96975.44,-627.18,1020.11
DDI - Cupom cambial,U19,97270.82,96657.58,-613.24,994.78
DDI - Cupom cambial,V19,96956.13,96340.63,-615.5,999.41
DDI - Cupom cambial,F20,95862.26,95268.14,-594.12,961.39
DDI - Cupom cambial,J20,94889.33,94290.6,-598.73,971.36
DDI - Cupom cambial,N20,93847.94,93275.61,-572.33,923.94
DDI - Cupom cambial,V20,92847.63,92263.0,-584.63,948.19
DDI - Cupom cambial,F21,91880.79,91295.11,-585.68,951.55
DDI - Cupom cambial,J21,90970.21,90380.52,-589.69,960.29
DDI - Cupom cambial,N21,90065.16,89499.25,-565.91,917.55
DDI - Cupom cambial,V21,89156.81,88602.21,-554.6,897.92
DDI - Cupom cambial,F22,88262.01,87700.54,-561.47,911.95
DDI - Cupom cambial,J22,87429.82,86893.93,-535.89,865.75
DDI - Cupom cambial,N22,86579.8,86047.62,-532.18,860.12
DDI - Cupom cambial,V22,85625.09,85129.67,-495.42,793.39
DDI - Cupom cambial,F23,84759.0,84276.17,-482.83,771.32
DDI - Cupom cambial,J23,83931.29,83463.94,-467.35,743.84
DDI - Cupom cambial,N23,83112.62,82631.27,-481.35,770.97
DDI - Cupom cambial,V23,82235.13,81774.79,-460.34,733.32
DDI - Cupom cambial,F24,81250.21,80814.52,-435.69,689.09
DDI - Cupom cambial,N24,79414.73,79034.72,-380.01,588.58
DDI - Cupom cambial,F25,77866.22,77434.28,-431.94,687.07
DDI - Cupom cambial,N25,76238.07,75833.06,-405.01,639.52
DDI - Cupom cambial,F26,74520.39,74106.8,-413.59,657.92
DDI - Cupom cambial,N26,72864.62,72485.33,-379.29,596.77
DDI - Cupom cambial,F27,71187.09,70844.73,-342.36,530.79
DDI - Cupom cambial,F28,67688.59,67344.6,-343.99,538.9
DDI - Cupom cambial,F29,64732.22,64428.98,-303.24,467.69
DDI - Cupom cambial,F30,62344.51,62038.02,-306.49,477.2
DI1 - DI de 1 dia,X18,99876.87,99876.92,0.05,24.63
DI1 - DI de 1 dia,Z18,99383.57,99383.68,0.11,24.57
DI1 - DI de 1 dia,F19,98887.48,98886.23,-1.25,23.09
DI1 - DI de 1 dia,G19,98339.25,98340.1,0.85,25.06
DI1 - DI de 1 dia,H19,97839.34,97828.72,-10.62,13.46
DI1 - DI de 1 dia,J19,97354.43,97341.64,-12.79,11.17
DI1 - DI de 1 dia,K19,96806.51,96789.12,-17.39,6.44
DI1 - DI de 1 dia,M19,96215.6,96195.5,-20.1,3.58
DI1 - DI de 1 dia,N19,95698.5,95676.09,-22.41,1.15
DI1 - DI de 1 dia,Q19,95047.1,95024.73,-22.37,1.02
DI1 - DI de 1 dia,U19,94428.33,94396.2,-32.13,8.89
DI1 - DI de 1 dia,V19,93810.49,93768.3,-42.19,19.1
DI1 - DI de 1 dia,F20,91900.97,91833.6,-67.37,44.75
DI1 - DI de 1 dia,J20,90012.61,89933.18,-79.43,57.27
DI1 - DI de 1 dia,N20,88093.51,88002.92,-90.59,68.91
DI1 - DI de 1 dia,V20,85985.83,85899.43,-86.4,65.24
DI1 - DI de 1 dia,F21,83946.76,83885.37,-61.39,40.73
DI1 - DI de 1 dia,J21,81980.21,81904.51,-75.7,55.52
DI1 - DI de 1 dia,N21,79969.48,79878.41,-91.07,71.39
DI1 - DI de 1 dia,V21,77954.88,77805.18,-149.7,130.51
DI1 - DI de 1 dia,F22,75969.21,75866.11,-103.1,84.4
DI1 - DI de 1 dia,J22,74038.0,73941.29,-96.71,78.49
DI1 - DI de 1 dia,N22,72095.63,72006.75,-88.88,71.13
DI1 - DI de 1 dia,V22,70165.39,70072.68,-92.71,75.44
DI1 - DI de 1 dia,F23,68298.31,68202.37,-95.94,79.13
DI1 - DI de 1 dia,J23,66478.55,66390.15,-88.4,72.04
DI1 - DI de 1 dia,N23,64843.49,64763.32,-80.17,64.21
DI1 - DI de 1 dia,V23,63122.1,63050.9,-71.2,55.66
DI1 - DI de 1 dia,F24,61422.26,61361.01,-61.25,46.13
DI1 - DI de 1 dia,N24,58326.05,58237.97,-88.08,73.72
DI1 - DI de 1 dia,F25,55085.32,54969.68,-115.64,102.08
DI1 - DI de 1 dia,N25,52221.76,52103.3,-118.46,105.61
DI1 - DI de 1 dia,F26,49375.86,49254.81,-121.05,108.9
DI1 - DI de 1 dia,N26,46743.71,46621.21,-122.5,110.99
DI1 - DI de 1 dia,F27,44191.61,44067.91,-123.7,112.82
DI1 - DI de 1 dia,F28,39753.17,39545.89,-207.28,197.5
DI1 - DI de 1 dia,F29,35642.94,35355.79,-287.15,278.38
DI1 - DI de 1 dia,F30,32100.76,31816.63,-284.13,276.23
DOL - Dólar comercial,X18,3725.99,3700.644,-25.346,1267.3
DOL - Dólar comercial,Z18,3733.743,3708.573,-25.17,1258.5
DOL - Dólar comercial,F19,3740.675,3715.34,-25.335,1266.75
DOL - Dólar comercial,G19,3748.537,3723.905,-24.632,1231.6
DOL - Dólar comercial,H19,3755.567,3731.517,-24.05,1202.5
DOL - Dólar comercial,J19,3764.477,3740.396,-24.081,1204.05
DOL - Dólar comercial,K19,3773.116,3749.61,-23.506,1175.3
DOL - Dólar comercial,M19,3783.172,3759.56,-23.612,1180.6
DOL - Dólar comercial,N19,3793.174,3769.458,-23.716,1185.8
DOL - Dólar comercial,Q19,3805.642,3782.079,-23.563,1178.15
DOL - Dólar comercial,U19,3817.558,3794.782,-22.776,1138.8
DOL - Dólar comercial,V19,3830.269,3807.666,-22.603,1130.15
DOL - Dólar comercial,F20,3865.743,3844.603,-21.14,1057.0
DOL - Dólar comercial,J20,3906.785,3885.562,-21.223,1061.15
DOL - Dólar comercial,N20,3948.082,3928.045,-20.037,1001.85
DOL - Dólar comercial,V20,4001.744,3980.547,-21.197,1059.85
DOL - Dólar comercial,F21,4056.264,4033.358,-22.906,1145.3
DOL - Dólar comercial,J21,4112.402,4089.521,-22.881,1144.05
DOL - Dólar comercial,N21,4173.86,4152.364,-21.496,1074.8
DOL - Dólar comercial,V21,4238.543,4220.282,-18.261,913.05
DOL - Dólar comercial,J22,4376.332,4355.197,-21.135,1056.75
DOL - Dólar comercial,N22,4450.544,4428.647,-21.897,1094.85
DOL - Dólar comercial,V22,4522.551,4502.333,-20.218,1010.9
DOL - Dólar comercial,J23,4678.943,4659.085,-19.858,992.9
DOL - Dólar comercial,N23,4750.135,4728.471,-21.664,1083.2
DOL - Dólar comercial,N24,5045.962,5029.411,-16.551,827.55
DOL - Dólar comercial,F25,5238.641,5220.54,-18.101,905.05
ETH - Etanol Hidratado,V18,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,X18,1835.0,1817.5,-17.5,525.0
ETH - Etanol Hidratado,Z18,1810.0,1822.5,12.5,375.0
ETH - Etanol Hidratado,F19,1885.0,1872.5,-12.5,375.0
ETH - Etanol Hidratado,G19,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4245.33,4207.252,-38.078,1903.9
EUR - Euro (em Reais),Z18,4264.434,4226.445,-37.989,1899.45
EUR - Euro (em Reais),F19,4282.626,4244.337,-38.289,1914.45
EUR - Euro (em Reais),G19,4303.136,4265.433,-37.703,1885.15
FRC - FRA de cupom,Z18,3.24,3.17,-0.07,0.03
FRC - FRA de cupom,F19,3.51,3.5,-0.01,0.0
FRC - FRA de cupom,G19,3.73,3.63,-0.1,0.05
FRC - FRA de cupom,H19,3.84,3.75,-0.09,0.04
FRC - FRA de cupom,J19,3.68,3.61,-0.07,0.03
FRC - FRA de cupom,K19,3.72,3.65,-0.07,0.03
FRC - FRA de cupom,M19,3.76,3.7,-0.06,0.03
FRC - FRA de cupom,N19,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,Q19,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,U19,3.82,3.76,-0.06,0.03
FRC - FRA de cupom,V19,3.85,3.79,-0.06,0.03
FRC - FRA de cupom,F20,4.0,3.95,-0.05,0.02
FRC - FRA de cupom,J20,4.06,4.02,-0.04,0.02
FRC - FRA de cupom,N20,4.14,4.1,-0.04,0.02
FRC - FRA de cupom,V20,4.19,4.16,-0.03,0.01
FRC - FRA de cupom,F21,4.21,4.19,-0.02,0.01
FRC - FRA de cupom,J21,4.24,4.22,-0.02,0.01
FRC - FRA de cupom,N21,4.25,4.23,-0.02,0.01
FRC - FRA de cupom,V21,4.27,4.25,-0.02,0.01
FRC - FRA de cupom,F22,4.28,4.26,-0.02,0.01
FRC - FRA de cupom,J22,4.29,4.27,-0.02,0.01
FRC - FRA de cupom,N22,4.3,4.28,-0.02,0.01
FRC - FRA de cupom,V22,4.34,4.31,-0.03,0.01
FRC - FRA de cupom,F23,4.37,4.34,-0.03,0.01
FRC - FRA de cupom,J23,4.38,4.35,-0.03,0.01
FRC - FRA de cupom,N23,4.4,4.37,-0.03,0.01
FRC - FRA de cupom,V23,4.43,4.4,-0.03,0.01
FRC - FRA de cupom,F24,4.5,4.46,-0.04,0.02
FRC - FRA de cupom,N24,4.6,4.56,-0.04,0.02
FRC - FRA de cupom,F25,4.63,4.6,-0.03,0.01
FRC - FRA de cupom,N25,4.69,4.66,-0.03,0.01
FRC - FRA de cupom,F26,4.78,4.75,-0.03,0.01
FRC - FRA de cupom,N26,4.86,4.83,-0.03,0.01
FRC - FRA de cupom,F27,4.95,4.92,-0.03,0.01
FRC - FRA de cupom,F28,5.2,5.17,-0.03,0.01
FRC - FRA de cupom,F29,5.34,5.31,-0.03,0.01
FRC - FRA de cupom,F30,5.39,5.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z18,3.24,3.17,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F19,3.51,3.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.73,3.63,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H19,3.84,3.75,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.68,3.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.72,3.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.76,3.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.75,3.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.8,3.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.82,3.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.85,3.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.0,3.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.06,4.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.14,4.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.19,4.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.21,4.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.24,4.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.25,4.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.27,4.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.28,4.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.29,4.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.3,4.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.34,4.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.37,4.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.38,4.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.4,4.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.43,4.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.5,4.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.6,4.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.63,4.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.69,4.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.78,4.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.86,4.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.95,4.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.2,5.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.34,5.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.39,5.36,-0.03,0.01
GBP - Libra Esterlina (em Reais),X18,4800.747,4747.897,-52.85,1849.75
GBP - Libra Esterlina (em Reais),Z18,4817.549,4764.807,-52.742,1845.97
GBP - Libra Esterlina (em Reais),F19,4833.462,4780.391,-53.071,1857.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,25212.0,24896.0,-316.0,205.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,25221.0,24901.0,-320.0,208.0
ICF - Café Arábica 4/5,Z18,142.0,143.2,1.2,443.19
ICF - Café Arábica 4/5,H19,145.6,146.9,1.3,480.12
ICF - Café Arábica 4/5,K19,149.45,150.7,1.25,461.66
ICF - Café Arábica 4/5,N19,150.45,151.75,1.3,480.12
ICF - Café Arábica 4/5,U19,153.45,154.8,1.35,498.59
ICF - Café Arábica 4/5,Z19,157.75,159.15,1.4,517.06
ICF - Café Arábica 4/5,H20,162.05,163.4,1.35,498.59
ICF - Café Arábica 4/5,U20,165.65,166.95,1.3,480.12
ICF - Café Arábica 4/5,Z20,172.25,173.6,1.35,498.59
IND - Ibovespa,Z18,83619.0,84720.0,1101.0,1101.0
IND - Ibovespa,G19,84438.0,85553.0,1115.0,1115.0
IND - Ibovespa,J19,85299.0,86435.0,1136.0,1136.0
IND - Ibovespa,M19,86117.0,87270.0,1153.0,1153.0
IND - Ibovespa,Q19,87137.0,88309.0,1172.0,1172.0
IND - Ibovespa,V19,88260.0,89466.0,1206.0,1206.0
IND - Ibovespa,Z19,89416.0,90655.0,1239.0,1239.0
IND - Ibovespa,G20,90461.0,91726.0,1265.0,1265.0
IND - Ibovespa,J20,91659.0,92949.0,1290.0,1290.0
IND - Ibovespa,M20,92928.0,94246.0,1318.0,1318.0
IND - Ibovespa,Q20,94209.0,95546.0,1337.0,1337.0
IND - Ibovespa,V20,95631.0,96984.0,1353.0,1353.0
ISP - S&P 500,Z18,2673.0,2688.25,15.25,2816.14
ISP - S&P 500,H19,2679.75,2695.0,15.25,2816.14
ISP - S&P 500,M19,2688.5,2704.0,15.5,2862.3
JPY - Iene Japonês (em Reais),X18,3315.52,3288.07,-27.45,1372.5
JPY - Iene Japonês (em Reais),Z18,3329.63,3302.23,-27.4,1370.0
JPY - Iene Japonês (em Reais),F19,3343.18,3315.52,-27.66,1383.0
JPY - Iene Japonês (em Reais),G19,3358.26,3331.15,-27.11,1355.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45042.0,45784.0,742.0,296.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45597.0,46284.0,687.0,274.8
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2352.0,2341.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2366.0,2353.0,-13.0,58.5
MXN - Peso Mexicano (em Reais),X18,1902.081,1900.725,-1.356,101.7
MXN - Peso Mexicano (em Reais),Z18,1896.234,1895.002,-1.232,92.4
MXN - Peso Mexicano (em Reais),F19,1890.784,1889.531,-1.253,93.97
NZD - Dólar da Nova Zelândia (em Reais),X18,2429.913,2412.159,-17.754,1331.55
NZD - Dólar da Nova Zelândia (em Reais),Z18,2435.829,2417.796,-18.033,1352.47
NZD - Dólar da Nova Zelândia (em Reais),F19,2441.442,2423.041,-18.401,1380.07
OC1 - Contrato Futuro de OC1,X18,99876.87,99876.92,0.05,24.63
OC1 - Contrato Futuro de OC1,Z18,99383.57,99383.68,0.11,24.57
OC1 - Contrato Futuro de OC1,F19,98887.48,98886.23,-1.25,23.09
OC1 - Contrato Futuro de OC1,G19,98339.25,98340.1,0.85,25.06
OC1 - Contrato Futuro de OC1,H19,97839.34,97828.72,-10.62,13.46
OC1 - Contrato Futuro de OC1,J19,97354.43,97341.64,-12.79,11.17
OC1 - Contrato Futuro de OC1,K19,96806.51,96789.12,-17.39,6.44
OC1 - Contrato Futuro de OC1,M19,96215.6,96195.5,-20.1,3.58
OC1 - Contrato Futuro de OC1,N19,95698.5,95676.09,-22.41,1.15
OC1 - Contrato Futuro de OC1,Q19,95047.1,95024.73,-22.37,1.02
OC1 - Contrato Futuro de OC1,U19,94428.33,94396.2,-32.13,8.89
OC1 - Contrato Futuro de OC1,V19,93810.49,93768.3,-42.19,19.1
OC1 - Contrato Futuro de OC1,F20,91900.97,91833.6,-67.37,44.75
OC1 - Contrato Futuro de OC1,J20,90012.61,89933.18,-79.43,57.27
OC1 - Contrato Futuro de OC1,N20,88093.51,88002.92,-90.59,68.91
OC1 - Contrato Futuro de OC1,V20,85985.83,85899.43,-86.4,65.24
OC1 - Contrato Futuro de OC1,F21,83946.76,83885.37,-61.39,40.73
OC1 - Contrato Futuro de OC1,J21,81980.21,81904.51,-75.7,55.52
OC1 - Contrato Futuro de OC1,N21,79969.48,79878.41,-91.07,71.39
OC1 - Contrato Futuro de OC1,V21,77954.88,77805.18,-149.7,130.51
OC1 - Contrato Futuro de OC1,F22,75969.21,75866.11,-103.1,84.4
OC1 - Contrato Futuro de OC1,J22,74038.0,73941.29,-96.71,78.49
OC1 - Contrato Futuro de OC1,N22,72095.63,72006.75,-88.88,71.13
OC1 - Contrato Futuro de OC1,V22,70165.39,70072.68,-92.71,75.44
OC1 - Contrato Futuro de OC1,F23,68298.31,68202.37,-95.94,79.13
OC1 - Contrato Futuro de OC1,J23,66478.55,66390.15,-88.4,72.04
OC1 - Contrato Futuro de OC1,N23,64843.49,64763.32,-80.17,64.21
OC1 - Contrato Futuro de OC1,V23,63122.1,63050.9,-71.2,55.66
OC1 - Contrato Futuro de OC1,F24,61422.26,61361.01,-61.25,46.13
OC1 - Contrato Futuro de OC1,N24,58326.05,58237.97,-88.08,73.72
OC1 - Contrato Futuro de OC1,F25,55085.32,54969.68,-115.64,102.08
OC1 - Contrato Futuro de OC1,N25,52221.76,52103.3,-118.46,105.61
OC1 - Contrato Futuro de OC1,F26,49375.86,49254.81,-121.05,108.9
OC1 - Contrato Futuro de OC1,N26,46743.71,46621.21,-122.5,110.99
OC1 - Contrato Futuro de OC1,F27,44191.61,44067.91,-123.7,112.82
OC1 - Contrato Futuro de OC1,F28,39753.17,39545.89,-207.28,197.5
OC1 - Contrato Futuro de OC1,F29,35642.94,35355.79,-287.15,278.38
OC1 - Contrato Futuro de OC1,F30,32100.76,31816.63,-284.13,276.23
OZ1 - Ouro 250g,X18,147.682,145.343,-2.339,584.75
OZ1 - Ouro 250g,Z18,148.415,146.064,-2.351,587.75
SFI - Soja Financeira,X18,19.21,20.07,0.86,1429.3
SFI - Soja Financeira,H19,18.2,19.01,0.81,1346.2
SJC - Soja Financeira Cross Listing,X18,18.7445,18.5571,-0.1874,311.45
SJC - Soja Financeira Cross Listing,F19,19.0366,18.8382,-0.1984,329.73
SJC - Soja Financeira Cross Listing,H19,19.3287,19.1358,-0.1929,320.59
SJC - Soja Financeira Cross Listing,K19,19.6373,19.4444,-0.1929,320.59
SJC - Soja Financeira Cross Listing,N19,19.8909,19.7035,-0.1874,311.45
SJC - Soja Financeira Cross Listing,Q19,19.9956,19.8027,-0.1929,320.59
T10 - US T-Note 10 anos,Z18,118.625,118.5312,-0.0938,347.19
T10 - US T-Note 10 anos,H19,118.375,118.2812,-0.0938,347.19
TRY - Lira Turca (em Reais),X18,650.282,654.402,4.12,309.0
TRY - Lira Turca (em Reais),Z18,639.107,643.657,4.55,341.25
TRY - Lira Turca (em Reais),F19,629.029,633.128,4.099,307.42
WDO - Dólar Mini - WDO,X18,3725.99,3700.644,-25.346,253.46
WDO - Dólar Mini - WDO,Z18,3733.743,3708.573,-25.17,251.7
WDO - Dólar Mini - WDO,F19,3740.675,3715.34,-25.335,253.35
WDO - Dólar Mini - WDO,G19,3748.537,3723.905,-24.632,246.32
WDO - Dólar Mini - WDO,H19,3755.567,3731.517,-24.05,240.5
WDO - Dólar Mini - WDO,J19,3764.477,3740.396,-24.081,240.81
WDO - Dólar Mini - WDO,N19,3793.174,3769.458,-23.716,237.16
