Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,J22,14.51,14.96,0.45,0.45
BGI - Boi gordo,H22,347.65,348.75,1.1,363.0
BGI - Boi gordo,J22,341.0,342.95,1.95,643.5
BGI - Boi gordo,K22,334.1,338.95,4.85,1600.5
BGI - Boi gordo,M22,330.5,333.3,2.8,924.0
BGI - Boi gordo,N22,326.95,333.0,6.05,1996.5
BGI - Boi gordo,Q22,322.1,322.1,0.0,0.0
BGI - Boi gordo,V22,340.8,340.8,0.0,0.0
BGI - Boi gordo,X22,333.8,333.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,J22,19817.0,19800.0,-17.0,170.0
BRI - Futuro do Índice Brasil 50,M22,20168.0,20153.0,-15.0,150.0
CAD - Dólar Canadense (em Reais),J22,4084.489,3994.682,-89.807,5388.42
CAD - Dólar Canadense (em Reais),K22,4115.882,4025.245,-90.637,5438.22
CAD - Dólar Canadense (em Reais),M22,4153.862,4062.605,-91.257,5475.42
CAD - Dólar Canadense (em Reais),N22,4191.817,4100.182,-91.635,5498.1
CAD - Dólar Canadense (em Reais),Q22,4227.369,4135.204,-92.165,5529.9
CAN - Dólar Canadense (em USD),J22,1263.807,1267.686,3.879,157.09
CAN - Dólar Canadense (em USD),K22,1263.905,1267.774,3.869,156.69
CAN - Dólar Canadense (em USD),M22,1263.891,1267.747,3.856,156.16
CAN - Dólar Canadense (em USD),N22,1263.967,1267.735,3.768,152.6
CAN - Dólar Canadense (em USD),Q22,1264.11,1267.903,3.793,153.61
CCM - Milho,H22,99.53,100.51,0.98,441.0
CCM - Milho,K22,99.27,101.56,2.29,1030.5
CCM - Milho,N22,93.86,96.21,2.35,1057.5
CCM - Milho,U22,93.61,95.86,2.25,1012.5
CCM - Milho,X22,95.36,98.05,2.69,1210.5
CCM - Milho,F23,96.56,98.88,2.32,1044.0
CCM - Milho,H23,92.0,96.35,4.35,1957.5
CCM - Milho,K23,84.2,88.0,3.8,1710.0
CCM - Milho,U23,88.0,88.78,0.78,351.0
CCROO - Contrato Futuro de CCRO3,H22,11.66,11.71,0.05,0.05
CCROO - Contrato Futuro de CCRO3,J22,11.73,11.78,0.05,0.05
CHF - Franco Suíço (em Reais),J22,5613.926,5514.542,-99.384,4969.2
CHF - Franco Suíço (em Reais),K22,5663.674,5564.388,-99.286,4964.3
CHF - Franco Suíço (em Reais),M22,5724.596,5622.659,-101.937,5096.85
CHF - Franco Suíço (em Reais),N22,5785.452,5683.298,-102.154,5107.7
CHF - Franco Suíço (em Reais),Q22,5843.476,5742.019,-101.457,5072.85
CHL - Peso Chileno (em USD),J22,808860.0,800253.9,-8606.1,546.94
CHL - Peso Chileno (em USD),K22,812980.0,804360.0,-8620.0,547.82
CHL - Peso Chileno (em USD),M22,816875.2,808360.0,-8515.2,541.16
CHL - Peso Chileno (em USD),N22,821158.7,812900.0,-8258.7,524.86
CHL - Peso Chileno (em USD),Q22,824710.0,816220.0,-8490.0,539.56
CIELO - Contrato Futuro de CIEL3,H22,2.48,2.61,0.13,0.13
CIELO - Contrato Futuro de CIEL3,J22,2.5,2.63,0.13,0.13
CLP - Peso Chileno (em Reais),J22,6381.8,6328.0,-53.8,1345.0
CLP - Peso Chileno (em Reais),K22,6398.8,6344.3,-54.5,1362.5
CLP - Peso Chileno (em Reais),M22,6426.9,6371.3,-55.6,1390.0
CLP - Peso Chileno (em Reais),N22,6452.2,6394.3,-57.9,1447.5
CLP - Peso Chileno (em Reais),Q22,6479.7,6423.5,-56.2,1405.0
CMIGP - Contrato Futuro de CMIG4,H22,13.23,13.32,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,J22,13.34,13.43,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),J22,6332.656,6335.077,2.421,19.61
CNH - Iuan Chinês Offshore (em USD),K22,6344.986,6349.867,4.881,39.53
CNH - Iuan Chinês Offshore (em USD),M22,6356.82,6359.794,2.974,24.09
CNH - Iuan Chinês Offshore (em USD),N22,6366.39,6370.275,3.885,31.47
CNH - Iuan Chinês Offshore (em USD),Q22,6375.27,6379.571,4.301,34.84
CNY - Iuan Chinês Onshore (em Reais),J22,8148.776,7991.44,-157.336,5506.76
CNY - Iuan Chinês Onshore (em Reais),K22,8193.291,8032.331,-160.96,5633.6
CNY - Iuan Chinês Onshore (em Reais),M22,8251.768,8091.555,-160.213,5607.45
CNY - Iuan Chinês Onshore (em Reais),N22,8313.796,8152.893,-160.903,5631.6
CNY - Iuan Chinês Onshore (em Reais),Q22,8371.289,8210.1,-161.189,5641.61
COGNO - Contrato Futuro de COGNO,H22,2.24,2.22,-0.02,0.02
COGNO - Contrato Futuro de COGNO,J22,2.25,2.23,-0.02,0.02
DAP - Cupom de DI x IPCA,H22,100050.78,100063.83,13.05,20.17
DAP - Cupom de DI x IPCA,J22,99431.97,99472.87,40.9,63.24
DAP - Cupom de DI x IPCA,K22,98942.78,99004.83,62.05,95.94
DAP - Cupom de DI x IPCA,Q22,97134.66,97216.12,81.46,125.96
DAP - Cupom de DI x IPCA,F23,94460.12,94511.16,51.04,78.92
DAP - Cupom de DI x IPCA,K23,93076.84,93099.65,22.81,35.27
DAP - Cupom de DI x IPCA,F24,89790.95,89806.51,15.56,24.06
DAP - Cupom de DI x IPCA,Q24,87520.52,87549.85,29.33,45.35
DAP - Cupom de DI x IPCA,K25,84465.91,84442.65,-23.26,35.96
DAP - Cupom de DI x IPCA,Q26,79348.32,79307.13,-41.19,63.69
DAP - Cupom de DI x IPCA,K27,76364.62,76239.18,-125.44,193.96
DAP - Cupom de DI x IPCA,Q28,71259.67,71152.59,-107.08,165.57
DAP - Cupom de DI x IPCA,Q30,63891.48,63810.61,-80.87,125.04
DAP - Cupom de DI x IPCA,Q32,57083.05,56989.28,-93.77,144.99
DAP - Cupom de DI x IPCA,K35,49428.27,49321.52,-106.75,165.06
DAP - Cupom de DI x IPCA,Q40,38314.65,38260.27,-54.38,84.08
DAP - Cupom de DI x IPCA,K45,29171.16,29116.89,-54.27,83.91
DAP - Cupom de DI x IPCA,Q50,22015.37,21963.52,-51.85,80.17
DAP - Cupom de DI x IPCA,K55,17426.68,17323.31,-103.37,159.83
DAP - Cupom de DI x IPCA,Q60,13359.5,13267.01,-92.49,143.01
DAX - Contrato Futuro de DAX,H22,14042.0,13701.0,-341.0,1705.0
DAX - Contrato Futuro de DAX,M22,14065.0,13725.0,-340.0,1700.0
DCO - Cupom Cambial em OC1,J22,99647.12,97752.07,-1895.05,4865.25
DCO - Cupom Cambial em OC1,K22,99582.84,97685.66,-1897.18,4870.72
DCO - Cupom Cambial em OC1,M22,99486.94,97590.01,-1896.93,4870.08
DCO - Cupom Cambial em OC1,N22,99408.37,97510.56,-1897.81,4872.34
DCO - Cupom Cambial em OC1,Q22,99243.4,97336.43,-1906.97,4895.85
DCO - Cupom Cambial em OC1,U22,99095.56,97186.15,-1909.41,4902.12
DCO - Cupom Cambial em OC1,V22,98930.57,97023.95,-1906.62,4894.96
DCO - Cupom Cambial em OC1,X22,98766.13,96848.38,-1917.75,4923.53
DCO - Cupom Cambial em OC1,Z22,98584.54,96671.04,-1913.5,4912.62
DCO - Cupom Cambial em OC1,F23,98387.23,96479.48,-1907.75,4897.86
DCO - Cupom Cambial em OC1,G23,98186.21,96279.2,-1907.01,4895.96
DCO - Cupom Cambial em OC1,H23,98019.73,96102.55,-1917.18,4922.07
DCO - Cupom Cambial em OC1,J23,97802.09,95885.46,-1916.63,4920.66
DCO - Cupom Cambial em OC1,N23,97198.8,95291.01,-1907.79,4897.96
DCO - Cupom Cambial em OC1,V23,96540.36,94634.94,-1905.42,4891.88
DCO - Cupom Cambial em OC1,F24,95875.09,93955.06,-1920.03,4929.38
DCO - Cupom Cambial em OC1,J24,95293.17,93372.81,-1920.36,4930.23
DCO - Cupom Cambial em OC1,N24,94716.0,92814.54,-1901.46,4881.71
DCO - Cupom Cambial em OC1,V24,94082.53,92181.39,-1901.14,4880.89
DCO - Cupom Cambial em OC1,F25,93427.86,91555.57,-1872.29,4806.82
DCO - Cupom Cambial em OC1,J25,92783.7,90914.26,-1869.44,4799.5
DCO - Cupom Cambial em OC1,N25,92199.35,90336.34,-1863.01,4782.99
DCO - Cupom Cambial em OC1,V25,91668.8,89835.8,-1833.0,4705.95
DCO - Cupom Cambial em OC1,F26,91073.22,89250.09,-1823.13,4680.61
DCO - Cupom Cambial em OC1,J26,90634.67,88846.83,-1787.84,4590.01
DCO - Cupom Cambial em OC1,N26,90024.02,88242.31,-1781.71,4574.27
DCO - Cupom Cambial em OC1,V26,89472.6,87699.82,-1772.78,4551.34
DCO - Cupom Cambial em OC1,F27,88795.82,87031.97,-1763.85,4528.42
DCO - Cupom Cambial em OC1,F28,86729.89,84905.13,-1824.76,4684.79
DCO - Cupom Cambial em OC1,F29,84277.94,82723.5,-1554.44,3990.79
DCO - Cupom Cambial em OC1,F30,82184.11,80623.8,-1560.31,4005.86
DCO - Cupom Cambial em OC1,F31,79968.31,78502.38,-1465.93,3763.55
DCO - Cupom Cambial em OC1,F32,77601.39,76306.26,-1295.13,3325.05
DCO - Cupom Cambial em OC1,F33,75374.3,74126.14,-1248.16,3204.46
DCO - Cupom Cambial em OC1,F34,72874.71,71674.61,-1200.1,3081.07
DCO - Cupom Cambial em OC1,F35,70531.93,69380.7,-1151.23,2955.61
DCO - Cupom Cambial em OC1,F36,68226.57,67120.39,-1106.18,2839.95
DCO - Cupom Cambial em OC1,F37,65836.2,64779.16,-1057.04,2713.79
DDI - Cupom cambial,J22,99647.12,97752.07,-1895.05,4865.25
DDI - Cupom cambial,K22,99582.84,97685.66,-1897.18,4870.72
DDI - Cupom cambial,M22,99486.94,97590.01,-1896.93,4870.08
DDI - Cupom cambial,N22,99408.37,97510.56,-1897.81,4872.34
DDI - Cupom cambial,Q22,99243.4,97336.43,-1906.97,4895.85
DDI - Cupom cambial,U22,99095.56,97186.15,-1909.41,4902.12
DDI - Cupom cambial,V22,98930.57,97023.95,-1906.62,4894.96
DDI - Cupom cambial,X22,98766.13,96848.38,-1917.75,4923.53
DDI - Cupom cambial,Z22,98584.54,96671.04,-1913.5,4912.62
DDI - Cupom cambial,F23,98387.23,96479.48,-1907.75,4897.86
DDI - Cupom cambial,G23,98186.21,96279.2,-1907.01,4895.96
DDI - Cupom cambial,H23,98019.73,96102.55,-1917.18,4922.07
DDI - Cupom cambial,J23,97802.09,95885.46,-1916.63,4920.66
DDI - Cupom cambial,N23,97198.8,95291.01,-1907.79,4897.96
DDI - Cupom cambial,V23,96540.36,94634.94,-1905.42,4891.88
DDI - Cupom cambial,F24,95875.09,93955.06,-1920.03,4929.38
DDI - Cupom cambial,J24,95293.17,93372.81,-1920.36,4930.23
DDI - Cupom cambial,N24,94716.0,92814.54,-1901.46,4881.71
DDI - Cupom cambial,V24,94082.53,92181.39,-1901.14,4880.89
DDI - Cupom cambial,F25,93427.86,91555.57,-1872.29,4806.82
DDI - Cupom cambial,J25,92783.7,90914.26,-1869.44,4799.5
DDI - Cupom cambial,N25,92199.35,90336.34,-1863.01,4782.99
DDI - Cupom cambial,V25,91668.8,89835.8,-1833.0,4705.95
DDI - Cupom cambial,F26,91073.22,89250.09,-1823.13,4680.61
DDI - Cupom cambial,J26,90634.67,88846.83,-1787.84,4590.01
DDI - Cupom cambial,N26,90024.02,88242.31,-1781.71,4574.27
DDI - Cupom cambial,V26,89472.6,87699.82,-1772.78,4551.34
DDI - Cupom cambial,F27,88795.82,87031.97,-1763.85,4528.42
DDI - Cupom cambial,F28,86729.89,84905.13,-1824.76,4684.79
DDI - Cupom cambial,F29,84277.94,82723.5,-1554.44,3990.79
DDI - Cupom cambial,F30,82184.11,80623.8,-1560.31,4005.86
DDI - Cupom cambial,F31,79968.31,78502.38,-1465.93,3763.55
DDI - Cupom cambial,F32,77601.39,76306.26,-1295.13,3325.05
DDI - Cupom cambial,F33,75374.3,74126.14,-1248.16,3204.46
DDI - Cupom cambial,F34,72874.71,71674.61,-1200.1,3081.07
DDI - Cupom cambial,F35,70531.93,69380.7,-1151.23,2955.61
DDI - Cupom cambial,F36,68226.57,67120.39,-1106.18,2839.95
DDI - Cupom cambial,F37,65836.2,64779.16,-1057.04,2713.79
DI1 - DI de 1 dia,J22,99119.92,99116.41,-3.51,3.51
DI1 - DI de 1 dia,K22,98292.61,98289.79,-2.82,2.82
DI1 - DI de 1 dia,M22,97300.79,97293.26,-7.53,7.53
DI1 - DI de 1 dia,N22,96338.67,96324.82,-13.85,13.85
DI1 - DI de 1 dia,Q22,95360.43,95325.34,-35.09,35.09
DI1 - DI de 1 dia,U22,94296.65,94246.56,-50.09,50.09
DI1 - DI de 1 dia,V22,93334.8,93267.73,-67.07,67.07
DI1 - DI de 1 dia,X22,92404.62,92325.66,-78.96,78.96
DI1 - DI de 1 dia,Z22,91514.87,91422.55,-92.32,92.32
DI1 - DI de 1 dia,F23,90564.22,90456.79,-107.43,107.43
DI1 - DI de 1 dia,G23,89624.99,89499.61,-125.38,125.38
DI1 - DI de 1 dia,H23,88863.88,88722.44,-141.44,141.44
DI1 - DI de 1 dia,J23,87900.2,87737.62,-162.58,162.58
DI1 - DI de 1 dia,N23,85439.96,85245.15,-194.81,194.81
DI1 - DI de 1 dia,V23,83172.15,82924.19,-247.96,247.96
DI1 - DI de 1 dia,F24,81140.11,80835.69,-304.42,304.42
DI1 - DI de 1 dia,J24,79136.71,78813.49,-323.22,323.22
DI1 - DI de 1 dia,N24,77204.46,76865.4,-339.06,339.06
DI1 - DI de 1 dia,V24,75236.45,74867.46,-368.99,368.99
DI1 - DI de 1 dia,F25,73424.8,73028.12,-396.68,396.68
DI1 - DI de 1 dia,J25,71614.51,71198.0,-416.51,416.51
DI1 - DI de 1 dia,N25,69883.71,69450.97,-432.74,432.74
DI1 - DI de 1 dia,V25,67886.46,67448.07,-438.39,438.39
DI1 - DI de 1 dia,F26,66223.16,65782.13,-441.03,441.03
DI1 - DI de 1 dia,J26,64380.38,63983.31,-397.07,397.07
DI1 - DI de 1 dia,N26,62871.89,62523.6,-348.29,348.29
DI1 - DI de 1 dia,V26,60944.5,60654.26,-290.24,290.24
DI1 - DI de 1 dia,F27,59369.09,59139.82,-229.27,229.27
DI1 - DI de 1 dia,F28,53228.14,52980.08,-248.06,248.06
DI1 - DI de 1 dia,F29,47505.16,47304.19,-200.97,200.97
DI1 - DI de 1 dia,F30,42415.19,42209.71,-205.48,205.48
DI1 - DI de 1 dia,F31,37893.24,37686.04,-207.2,207.2
DI1 - DI de 1 dia,F32,33805.43,33629.06,-176.37,176.37
DI1 - DI de 1 dia,F33,30267.2,30122.24,-144.96,144.96
DI1 - DI de 1 dia,F34,27016.77,26875.46,-141.31,141.31
DI1 - DI de 1 dia,F35,24139.09,24002.28,-136.81,136.81
DI1 - DI de 1 dia,F36,21620.03,21487.96,-132.07,132.07
DI1 - DI de 1 dia,F37,19329.73,19202.99,-126.74,126.74
DOL - Dólar comercial,J22,5162.012,5064.021,-97.991,4899.55
DOL - Dólar comercial,K22,5202.1,5103.14,-98.96,4948.0
DOL - Dólar comercial,M22,5250.066,5150.362,-99.704,4985.2
DOL - Dólar comercial,N22,5298.309,5197.907,-100.402,5020.1
DOL - Dólar comercial,Q22,5343.779,5243.028,-100.751,5037.55
DOL - Dólar comercial,U22,5396.012,5294.854,-101.158,5057.9
DOL - Dólar comercial,V22,5442.544,5341.492,-101.052,5052.6
DOL - Dólar comercial,X22,5488.193,5386.232,-101.961,5098.05
DOL - Dólar comercial,Z22,5531.364,5429.479,-101.885,5094.25
DOL - Dólar comercial,F23,5578.24,5476.573,-101.667,5083.35
DOL - Dólar comercial,G23,5625.18,5523.653,-101.527,5076.35
DOL - Dólar comercial,H23,5663.739,5561.814,-101.925,5096.25
DOL - Dólar comercial,J23,5713.12,5611.539,-101.581,5079.05
DOL - Dólar comercial,N23,5841.372,5739.807,-101.565,5078.25
DOL - Dólar comercial,V23,5959.997,5859.834,-100.163,5008.15
DOL - Dólar comercial,F24,6067.157,5968.045,-99.112,4955.6
DOL - Dólar comercial,J24,6182.994,6083.24,-99.754,4987.7
DOL - Dólar comercial,N24,6299.354,6200.122,-99.232,4961.6
DOL - Dólar comercial,V24,6420.897,6322.156,-98.741,4937.05
DOL - Dólar comercial,F25,6533.542,6437.389,-96.153,4807.65
ESX - Contrato Futuro de EURO STOXX 50,H22,3828.5,3738.0,-90.5,905.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3750.5,3661.0,-89.5,895.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3736.0,3646.0,-90.0,900.0
ETH - Etanol Hidratado,H22,3090.0,3070.0,-20.0,600.0
ETH - Etanol Hidratado,J22,3080.0,3080.0,0.0,0.0
ETH - Etanol Hidratado,K22,3100.0,3100.0,0.0,0.0
ETH - Etanol Hidratado,M22,3122.5,3122.5,0.0,0.0
ETH - Etanol Hidratado,N22,3167.5,3167.5,0.0,0.0
ETH - Etanol Hidratado,Q22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,U22,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3275.0,3225.0,-50.0,1500.0
ETH - Etanol Hidratado,Z22,3275.0,3225.0,-50.0,1500.0
ETH - Etanol Hidratado,F23,3277.5,3225.0,-52.5,1575.0
ETH - Etanol Hidratado,G23,3277.5,3230.0,-47.5,1425.0
ETH - Etanol Hidratado,H23,3230.0,3225.0,-5.0,150.0
EUP - Euro (em USD),J22,1113.806,1107.196,-6.61,331.97
EUP - Euro (em USD),K22,1114.914,1108.389,-6.525,327.7
EUP - Euro (em USD),M22,1116.371,1109.657,-6.714,337.19
EUP - Euro (em USD),N22,1117.83,1111.117,-6.713,337.14
EUP - Euro (em USD),Q22,1119.289,1112.755,-6.534,328.15
EUR - Euro (em Reais),J22,5749.645,5607.176,-142.469,7123.45
EUR - Euro (em Reais),K22,5799.689,5655.891,-143.798,7189.9
EUR - Euro (em Reais),M22,5858.073,5713.463,-144.61,7230.5
EUR - Euro (em Reais),N22,5920.643,5774.411,-146.232,7311.6
EUR - Euro (em Reais),Q22,5979.468,5832.63,-146.838,7341.9
FRC - FRA de cupom,K22,0.75,0.79,0.04,0.02
FRC - FRA de cupom,M22,0.95,0.98,0.03,0.01
FRC - FRA de cupom,N22,0.95,0.98,0.03,0.01
FRC - FRA de cupom,Q22,1.2,1.26,0.06,0.03
FRC - FRA de cupom,U22,1.31,1.37,0.06,0.03
FRC - FRA de cupom,V22,1.41,1.46,0.05,0.02
FRC - FRA de cupom,X22,1.5,1.57,0.07,0.03
FRC - FRA de cupom,Z22,1.59,1.65,0.06,0.03
FRC - FRA de cupom,F23,1.67,1.72,0.05,0.02
FRC - FRA de cupom,G23,1.75,1.8,0.05,0.02
FRC - FRA de cupom,H23,1.79,1.85,0.06,0.03
FRC - FRA de cupom,J23,1.85,1.91,0.06,0.03
FRC - FRA de cupom,N23,1.98,2.03,0.05,0.02
FRC - FRA de cupom,V23,2.11,2.16,0.05,0.02
FRC - FRA de cupom,F24,2.21,2.27,0.06,0.03
FRC - FRA de cupom,J24,2.25,2.31,0.06,0.03
FRC - FRA de cupom,N24,2.28,2.33,0.05,0.02
FRC - FRA de cupom,V24,2.33,2.38,0.05,0.02
FRC - FRA de cupom,F25,2.38,2.42,0.04,0.02
FRC - FRA de cupom,J25,2.43,2.47,0.04,0.02
FRC - FRA de cupom,N25,2.45,2.49,0.04,0.02
FRC - FRA de cupom,V25,2.45,2.48,0.03,0.01
FRC - FRA de cupom,F26,2.47,2.5,0.03,0.01
FRC - FRA de cupom,J26,2.45,2.47,0.02,0.01
FRC - FRA de cupom,N26,2.48,2.5,0.02,0.01
FRC - FRA de cupom,V26,2.49,2.51,0.02,0.01
FRC - FRA de cupom,F27,2.53,2.55,0.02,0.01
FRC - FRA de cupom,F28,2.55,2.59,0.04,0.02
FRC - FRA de cupom,F29,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,F30,2.7,2.7,0.0,0.0
FRC - FRA de cupom,F31,2.77,2.76,-0.01,0.0
FRC - FRA de cupom,F32,2.87,2.84,-0.03,0.01
FRC - FRA de cupom,F33,2.95,2.92,-0.03,0.01
FRC - FRA de cupom,F34,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,F35,3.19,3.16,-0.03,0.01
FRC - FRA de cupom,F36,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,F37,3.43,3.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.75,0.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.95,0.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.95,0.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.2,1.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,1.31,1.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.41,1.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.5,1.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,1.59,1.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.67,1.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,1.75,1.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,1.79,1.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.85,1.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.98,2.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.11,2.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.21,2.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.25,2.31,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.28,2.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.33,2.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.43,2.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.45,2.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,2.45,2.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.47,2.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,2.45,2.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.48,2.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,2.49,2.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.53,2.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.55,2.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.66,2.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.7,2.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.77,2.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,2.87,2.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.95,2.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,3.08,3.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.19,3.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.3,3.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.43,3.4,-0.03,0.01
GBP - Libra Esterlina (em Reais),J22,6903.538,6756.652,-146.886,5141.01
GBP - Libra Esterlina (em Reais),K22,6952.711,6804.191,-148.52,5198.2
GBP - Libra Esterlina (em Reais),M22,7012.646,6862.686,-149.96,5248.6
GBP - Libra Esterlina (em Reais),N22,7076.888,6925.463,-151.425,5299.87
GBP - Libra Esterlina (em Reais),Q22,7136.689,6984.161,-152.528,5338.48
GBR - Libra Esterlina (em USD),J22,1337.958,1335.051,-2.907,145.99
GBR - Libra Esterlina (em USD),K22,1337.744,1334.806,-2.938,147.55
GBR - Libra Esterlina (em USD),M22,1337.373,1334.515,-2.858,143.53
GBR - Libra Esterlina (em USD),N22,1337.132,1334.246,-2.886,144.94
GBR - Libra Esterlina (em USD),Q22,1336.833,1333.904,-2.929,147.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,22315.0,22370.0,55.0,35.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,22305.0,22357.0,52.0,33.8
HYPEO - Contrato Futuro de HYPE3,H22,33.51,33.47,-0.04,0.04
HYPEO - Contrato Futuro de HYPE3,J22,33.78,33.74,-0.04,0.04
ICF - Café Arábica 4/5,H22,277.55,269.2,-8.35,4193.62
ICF - Café Arábica 4/5,K22,283.0,274.95,-8.05,4042.95
ICF - Café Arábica 4/5,N22,273.7,265.1,-8.6,4319.17
ICF - Café Arábica 4/5,U22,283.0,275.05,-7.95,3992.72
ICF - Café Arábica 4/5,Z22,280.5,272.15,-8.35,4193.62
ICF - Café Arábica 4/5,H23,264.95,256.8,-8.15,4093.17
ICF - Café Arábica 4/5,U23,256.25,248.1,-8.15,4093.17
ICF - Café Arábica 4/5,Z23,248.6,240.45,-8.15,4093.17
IMV - Contrato Futuro de Indice Merval,H22,93128.0,94373.0,1245.0,590.38
IND - Ibovespa,J22,116352.0,116509.0,157.0,157.0
IND - Ibovespa,M22,118333.0,118502.0,169.0,169.0
IND - Ibovespa,Q22,120525.0,120739.0,214.0,214.0
IND - Ibovespa,V22,122536.0,122791.0,255.0,255.0
IND - Ibovespa,Z22,124721.0,125021.0,300.0,300.0
