Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U20,17666.9,17717.4,50.5,155.37
AFS - Rande da África do Sul (em USD),V20,17725.0,17773.4,48.4,148.91
AFS - Rande da África do Sul (em USD),X20,17779.5,17827.6,48.1,147.98
ARB - Peso Argentino (em Reais),U20,72.126,72.62,0.494,74.1
ARB - Peso Argentino (em Reais),V20,68.935,69.767,0.832,124.8
ARB - Peso Argentino (em Reais),X20,65.664,66.131,0.467,70.05
ARS - Peso Argentino (em USD),U20,75242.6,75188.8,-53.8,39150.2
ARS - Peso Argentino (em USD),V20,78795.7,78335.1,-460.6,335178.15
ARS - Peso Argentino (em USD),X20,82779.7,82702.9,-76.8,55887.28
AUD - Dólar Australiano (em Reais),U20,3881.016,3902.52,21.504,1290.24
AUD - Dólar Australiano (em Reais),V20,3884.86,3906.37,21.51,1290.6
AUD - Dólar Australiano (em Reais),X20,3887.873,3909.488,21.615,1296.9
AUS - Dólar Australiano (em USD),U20,715.137,714.723,-0.414,22.59
AUS - Dólar Australiano (em USD),V20,715.204,714.777,-0.427,23.3
AUS - Dólar Australiano (em USD),X20,715.254,714.822,-0.432,23.58
B3SAO - Contrato Futuro de B3SA3,Q20,62.58,62.27,-0.31,0.31
B3SAO - Contrato Futuro de B3SA3,U20,62.68,62.38,-0.3,0.3
B3SAO - Contrato Futuro de B3SA3,V20,0.0,62.48,62.48,62.48
BGI - Boi gordo,Q20,224.9,225.6,0.7,231.0
BGI - Boi gordo,U20,222.3,223.2,0.9,297.0
BGI - Boi gordo,V20,221.75,223.2,1.45,478.5
BGI - Boi gordo,X20,221.1,224.0,2.9,957.0
BGI - Boi gordo,Z20,222.45,224.0,1.55,511.5
BGI - Boi gordo,F21,216.7,216.7,0.0,0.0
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,219.05,219.05,0.0,0.0
BGI - Boi gordo,M21,213.0,213.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,16817.0,16940.0,123.0,1230.0
BRI - Futuro do Índice Brasil 50,Z20,16857.0,16982.0,125.0,1250.0
CAD - Dólar Canadense (em Reais),U20,4054.357,4088.943,34.586,2075.16
CAD - Dólar Canadense (em Reais),V20,4058.28,4092.94,34.66,2079.6
CAD - Dólar Canadense (em Reais),X20,4061.339,4096.189,34.85,2091.0
CAN - Dólar Canadense (em USD),U20,1338.549,1335.354,-3.195,129.39
CAN - Dólar Canadense (em USD),V20,1338.454,1335.266,-3.188,129.11
CAN - Dólar Canadense (em USD),X20,1338.389,1335.187,-3.202,129.68
CCM - Milho,U20,54.77,55.03,0.26,117.0
CCM - Milho,X20,55.05,55.43,0.38,171.0
CCM - Milho,F21,55.61,56.05,0.44,198.0
CCM - Milho,H21,55.31,55.55,0.24,108.0
CCM - Milho,K21,52.74,52.97,0.23,103.5
CCM - Milho,N21,45.5,45.5,0.0,0.0
CCM - Milho,U21,48.0,48.0,0.0,0.0
CCM - Milho,X21,47.0,47.0,0.0,0.0
CCM - Milho,H22,47.0,47.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q20,14.48,14.35,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,U20,14.5,14.38,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,V20,0.0,14.4,14.4,14.4
CHF - Franco Suíço (em Reais),U20,5945.395,5969.376,23.981,1199.05
CHF - Franco Suíço (em Reais),V20,5956.596,5980.044,23.448,1172.4
CHF - Franco Suíço (em Reais),X20,5965.375,5989.683,24.308,1215.4
CHL - Peso Chileno (em USD),U20,788866.4,805085.5,16219.1,1114.59
CHL - Peso Chileno (em USD),V20,788564.0,804777.2,16213.2,1114.18
CHL - Peso Chileno (em USD),X20,788636.0,804581.1,15945.1,1095.76
CIELO - Contrato Futuro de CIEL3,Q20,5.25,5.15,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,U20,5.26,5.16,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,V20,0.0,5.17,5.17,5.17
CLP - Peso Chileno (em Reais),U20,6879.4,6782.2,-97.2,2430.0
CLP - Peso Chileno (em Reais),V20,6888.2,6790.9,-97.3,2432.5
CLP - Peso Chileno (em Reais),X20,6892.4,6797.6,-94.8,2370.0
CMIGP - Contrato Futuro de CMIG4,Q20,11.18,11.19,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,U20,11.2,11.21,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,V20,0.0,11.22,11.22,11.22
CNH - Iuan Chinês Offshore (em USD),U20,6982.233,6972.636,-9.597,74.63
CNH - Iuan Chinês Offshore (em USD),V20,6997.992,6987.044,-10.948,85.13
CNH - Iuan Chinês Offshore (em USD),X20,7012.349,7002.705,-9.644,74.99
CNY - Iuan Chinês Onshore (em Reais),U20,7775.012,7835.039,60.027,2100.94
CNY - Iuan Chinês Onshore (em Reais),V20,7765.113,7826.181,61.068,2137.38
CNY - Iuan Chinês Onshore (em Reais),X20,7753.264,7813.616,60.352,2112.32
COGNO - Contrato Futuro de COGNO,Q20,7.28,7.38,0.1,0.1
COGNO - Contrato Futuro de COGNO,U20,7.26,7.36,0.1,0.1
COGNO - Contrato Futuro de COGNO,V20,0.0,7.35,7.35,7.35
DAP - Cupom de DI x IPCA,Q20,100040.57,100040.7,0.13,0.17
DAP - Cupom de DI x IPCA,U20,99906.49,99911.15,4.66,6.22
DAP - Cupom de DI x IPCA,V20,99919.17,99923.52,4.35,5.8
DAP - Cupom de DI x IPCA,F21,100347.34,100348.03,0.69,0.92
DAP - Cupom de DI x IPCA,K21,100543.75,100541.52,-2.23,2.97
DAP - Cupom de DI x IPCA,F22,100337.47,100388.06,50.59,67.54
DAP - Cupom de DI x IPCA,Q22,99871.13,99899.68,28.55,38.11
DAP - Cupom de DI x IPCA,K23,98737.66,98774.63,36.97,49.35
DAP - Cupom de DI x IPCA,Q24,95365.94,95152.43,-213.51,285.06
DAP - Cupom de DI x IPCA,K25,92735.57,92662.55,-73.02,97.49
