Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F19,14455.1,14352.4,-102.7,1027.0
AFS - Rande da África do Sul (em USD),G19,14510.2,14408.9,-101.3,1013.0
AFS - Rande da África do Sul (em USD),H19,14560.3,14461.3,-99.0,990.0
ARB - Peso Argentino (em Reais),F19,100.828,100.452,-0.376,56.4
ARB - Peso Argentino (em Reais),G19,96.638,96.955,0.317,47.55
ARB - Peso Argentino (em Reais),H19,93.843,94.04,0.197,29.55
AUD - Dólar Australiano (em Reais),F19,2824.538,2822.159,-2.379,142.74
AUD - Dólar Australiano (em Reais),G19,2832.123,2829.452,-2.671,160.26
AUD - Dólar Australiano (em Reais),H19,2839.598,2836.818,-2.78,166.8
AUS - Dólar Australiano (em USD),F19,718.947,720.505,1.558,60.78
AUS - Dólar Australiano (em USD),G19,719.309,720.818,1.509,58.87
AUS - Dólar Australiano (em USD),H19,719.637,721.133,1.496,58.36
B3SAO - Contrato Futuro de B3SA3,F19,27.69,27.76,0.07,0.07
B3SAO - Contrato Futuro de B3SA3,G19,27.82,27.89,0.07,0.07
BGI - Boi gordo,Z18,150.5,151.15,0.65,214.5
BGI - Boi gordo,F19,151.8,151.85,0.05,16.5
BGI - Boi gordo,G19,152.25,153.3,1.05,346.5
BGI - Boi gordo,H19,151.55,152.6,1.05,346.5
BGI - Boi gordo,J19,151.3,152.35,1.05,346.5
BGI - Boi gordo,K19,151.05,152.1,1.05,346.5
BGI - Boi gordo,M19,151.1,151.75,0.65,214.5
BGI - Boi gordo,N19,152.2,152.85,0.65,214.5
BGI - Boi gordo,Q19,154.15,154.8,0.65,214.5
BGI - Boi gordo,U19,158.3,158.95,0.65,214.5
BGI - Boi gordo,V19,157.0,157.65,0.65,214.5
BGI - Boi gordo,X19,155.95,156.6,0.65,214.5
BRI - Futuro do Índice Brasil 50,G19,14435.0,14506.0,71.0,710.0
BRI - Futuro do Índice Brasil 50,J19,14566.0,14638.0,72.0,720.0
CAD - Dólar Canadense (em Reais),F19,2935.415,2923.842,-11.573,694.38
CAD - Dólar Canadense (em Reais),G19,2943.753,2932.158,-11.595,695.7
CAD - Dólar Canadense (em Reais),H19,2952.023,2940.524,-11.499,689.94
CAN - Dólar Canadense (em USD),F19,1338.384,1339.647,1.263,12.63
CAN - Dólar Canadense (em USD),G19,1337.505,1338.718,1.213,12.13
CAN - Dólar Canadense (em USD),H19,1336.668,1337.8,1.132,11.32
CCM - Milho,F19,37.82,37.98,0.16,72.0
CCM - Milho,H19,37.61,38.08,0.47,211.5
CCM - Milho,K19,35.75,35.9,0.15,67.5
CCM - Milho,N19,34.64,34.71,0.07,31.5
CCM - Milho,U19,34.39,34.46,0.07,31.5
CCM - Milho,X19,35.0,35.07,0.07,31.5
CCM - Milho,N20,34.54,34.61,0.07,31.5
CCM - Milho,U20,33.92,33.99,0.07,31.5
CCROO - Contrato Futuro de CCRO3,F19,12.11,12.24,0.13,0.13
CCROO - Contrato Futuro de CCRO3,G19,12.15,12.28,0.13,0.13
CHF - Franco Suíço (em Reais),F19,3979.652,3953.287,-26.365,1318.25
CHF - Franco Suíço (em Reais),G19,4000.49,3974.619,-25.871,1293.55
CHF - Franco Suíço (em Reais),H19,4020.25,3994.144,-26.106,1305.3
CHL - Peso Chileno (em USD),F19,679655.8,683428.4,3772.6,37726.0
CHL - Peso Chileno (em USD),G19,679555.0,683149.1,3594.1,35941.0
CHL - Peso Chileno (em USD),H19,679411.6,683022.2,3610.6,36106.0
CIELO - Contrato Futuro de CIEL3,F19,9.09,9.16,0.07,0.07
CIELO - Contrato Futuro de CIEL3,G19,9.1,9.17,0.07,0.07
CLP - Peso Chileno (em Reais),F19,5780.4,5731.3,-49.1,1227.5
CLP - Peso Chileno (em Reais),G19,5793.9,5745.9,-48.0,1200.0
CLP - Peso Chileno (em Reais),H19,5807.8,5759.4,-48.4,1210.0
CMIGP - Contrato Futuro de CMIG4,F19,12.28,12.44,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,G19,12.33,12.49,0.16,0.16
CNH - Iuan Chinês Offshore (em USD),F19,6922.405,6904.605,-17.8,178.0
CNH - Iuan Chinês Offshore (em USD),G19,6926.391,6909.027,-17.364,173.64
CNH - Iuan Chinês Offshore (em USD),H19,6930.142,6913.078,-17.064,170.64
CNY - Iuan Chinês Onshore (em Reais),F19,5674.42,5672.603,-1.817,63.59
CNY - Iuan Chinês Onshore (em Reais),G19,5678.804,5678.528,-0.276,9.66
CNY - Iuan Chinês Onshore (em Reais),H19,5684.946,5685.351,0.405,14.17
DAP - Cupom de DI x IPCA,Z18,99861.55,99861.56,0.01,44.04
DAP - Cupom de DI x IPCA,F19,99454.26,99422.62,-31.64,3.55
DAP - Cupom de DI x IPCA,G19,99229.16,99211.87,-17.29,21.73
DAP - Cupom de DI x IPCA,K19,98762.26,98696.13,-66.13,40.68
DAP - Cupom de DI x IPCA,F20,96578.91,96588.47,9.56,54.75
DAP - Cupom de DI x IPCA,Q20,94485.62,94511.63,26.01,74.79
DAP - Cupom de DI x IPCA,K21,91335.31,91381.1,45.79,98.6
DAP - Cupom de DI x IPCA,Q22,85169.98,85215.11,45.13,95.03
DAP - Cupom de DI x IPCA,K23,81870.12,81891.0,20.88,62.69
DAP - Cupom de DI x IPCA,Q24,76792.7,76780.34,-12.36,18.11
DAP - Cupom de DI x IPCA,Q26,68918.11,68907.54,-10.57,16.92
DAP - Cupom de DI x IPCA,Q28,62398.39,62388.9,-9.49,15.42
DAP - Cupom de DI x IPCA,Q30,56567.6,56371.37,-196.23,225.0
DAP - Cupom de DI x IPCA,K35,43688.01,43749.69,61.68,97.82
DCO - Cupom Cambial em OC1,F19,100107.23,99806.65,-300.58,1272.95
DCO - Cupom Cambial em OC1,G19,99780.49,99478.4,-302.09,1273.65
DCO - Cupom Cambial em OC1,H19,99503.46,99201.98,-301.48,1270.56
DCO - Cupom Cambial em OC1,J19,99240.59,98944.43,-296.16,1258.36
DCO - Cupom Cambial em OC1,K19,98947.67,98642.08,-305.59,1274.81
DCO - Cupom Cambial em OC1,M19,98639.48,98336.47,-303.01,1267.65
DCO - Cupom Cambial em OC1,N19,98380.83,98068.54,-312.29,1284.02
DCO - Cupom Cambial em OC1,Q19,98051.51,97741.6,-309.91,1277.11
DCO - Cupom Cambial em OC1,U19,97744.55,97425.4,-319.15,1293.09
DCO - Cupom Cambial em OC1,V19,97455.1,97143.97,-311.13,1275.41
DCO - Cupom Cambial em OC1,X19,97092.66,96776.14,-316.52,1283.49
DCO - Cupom Cambial em OC1,Z19,96809.54,96497.88,-311.66,1272.03
DCO - Cupom Cambial em OC1,F20,96489.79,96174.65,-315.14,1276.64
DCO - Cupom Cambial em OC1,J20,95601.89,95266.45,-335.44,1310.28
DCO - Cupom Cambial em OC1,N20,94682.79,94343.58,-339.21,1311.35
DCO - Cupom Cambial em OC1,V20,93747.15,93391.03,-356.12,1338.03
DCO - Cupom Cambial em OC1,F21,92810.18,92421.32,-388.86,1395.64
DCO - Cupom Cambial em OC1,J21,91963.32,91562.33,-400.99,1413.55
DCO - Cupom Cambial em OC1,N21,91117.23,90692.25,-424.98,1454.67
DCO - Cupom Cambial em OC1,V21,90215.17,89775.56,-439.61,1477.1
DCO - Cupom Cambial em OC1,F22,89364.38,88917.01,-447.37,1486.47
DCO - Cupom Cambial em OC1,J22,88566.09,88122.68,-443.41,1473.25
DCO - Cupom Cambial em OC1,N22,87718.5,87313.07,-405.43,1393.19
DCO - Cupom Cambial em OC1,V22,86818.36,86431.42,-386.94,1350.85
DCO - Cupom Cambial em OC1,F23,86002.19,85611.06,-391.13,1353.47
DCO - Cupom Cambial em OC1,J23,85222.06,84767.43,-454.63,1472.31
DCO - Cupom Cambial em OC1,N23,84349.48,83929.58,-419.9,1398.41
DCO - Cupom Cambial em OC1,V23,83511.04,83063.99,-447.05,1445.77
DCO - Cupom Cambial em OC1,F24,82597.23,82229.18,-368.05,1285.03
DCO - Cupom Cambial em OC1,N24,81087.2,80638.77,-448.43,1431.89
DCO - Cupom Cambial em OC1,F25,79576.85,79047.32,-529.53,1580.14
DCO - Cupom Cambial em OC1,N25,78131.78,77603.0,-528.78,1568.78
DCO - Cupom Cambial em OC1,F26,76553.69,75950.68,-603.01,1703.14
DCO - Cupom Cambial em OC1,N26,74944.51,74314.0,-630.51,1745.9
DCO - Cupom Cambial em OC1,F27,73351.07,72738.03,-613.04,1700.83
DCO - Cupom Cambial em OC1,F28,70298.02,69691.4,-606.62,1667.37
DCO - Cupom Cambial em OC1,F29,67428.49,66793.76,-634.73,1702.71
DCO - Cupom Cambial em OC1,F30,65043.73,64427.45,-616.28,1650.3
DCO - Cupom Cambial em OC1,F31,62725.38,62136.57,-588.81,1580.72
DDI - Cupom cambial,F19,100107.23,99806.65,-300.58,1272.95
DDI - Cupom cambial,G19,99780.49,99478.4,-302.09,1273.65
DDI - Cupom cambial,H19,99503.46,99201.98,-301.48,1270.56
DDI - Cupom cambial,J19,99240.59,98944.43,-296.16,1258.36
DDI - Cupom cambial,K19,98947.67,98642.08,-305.59,1274.81
DDI - Cupom cambial,M19,98639.48,98336.47,-303.01,1267.65
DDI - Cupom cambial,N19,98380.83,98068.54,-312.29,1284.02
DDI - Cupom cambial,Q19,98051.51,97741.6,-309.91,1277.11
DDI - Cupom cambial,U19,97744.55,97425.4,-319.15,1293.09
DDI - Cupom cambial,V19,97455.1,97143.97,-311.13,1275.41
DDI - Cupom cambial,X19,97092.66,96776.14,-316.52,1283.49
DDI - Cupom cambial,Z19,96809.54,96497.88,-311.66,1272.03
DDI - Cupom cambial,F20,96489.79,96174.65,-315.14,1276.64
DDI - Cupom cambial,J20,95601.89,95266.45,-335.44,1310.28
DDI - Cupom cambial,N20,94682.79,94343.58,-339.21,1311.35
DDI - Cupom cambial,V20,93747.15,93391.03,-356.12,1338.03
DDI - Cupom cambial,F21,92810.18,92421.32,-388.86,1395.64
DDI - Cupom cambial,J21,91963.32,91562.33,-400.99,1413.55
DDI - Cupom cambial,N21,91117.23,90692.25,-424.98,1454.67
DDI - Cupom cambial,V21,90215.17,89775.56,-439.61,1477.1
DDI - Cupom cambial,F22,89364.38,88917.01,-447.37,1486.47
DDI - Cupom cambial,J22,88566.09,88122.68,-443.41,1473.25
DDI - Cupom cambial,N22,87718.5,87313.07,-405.43,1393.19
DDI - Cupom cambial,V22,86818.36,86431.42,-386.94,1350.85
DDI - Cupom cambial,F23,86002.19,85611.06,-391.13,1353.47
DDI - Cupom cambial,J23,85222.06,84767.43,-454.63,1472.31
DDI - Cupom cambial,N23,84349.48,83929.58,-419.9,1398.41
DDI - Cupom cambial,V23,83511.04,83063.99,-447.05,1445.77
DDI - Cupom cambial,F24,82597.23,82229.18,-368.05,1285.03
DDI - Cupom cambial,N24,81087.2,80638.77,-448.43,1431.89
DDI - Cupom cambial,F25,79576.85,79047.32,-529.53,1580.14
DDI - Cupom cambial,N25,78131.78,77603.0,-528.78,1568.78
DDI - Cupom cambial,F26,76553.69,75950.68,-603.01,1703.14
DDI - Cupom cambial,N26,74944.51,74314.0,-630.51,1745.9
DDI - Cupom cambial,F27,73351.07,72738.03,-613.04,1700.83
DDI - Cupom cambial,F28,70298.02,69691.4,-606.62,1667.37
DDI - Cupom cambial,F29,67428.49,66793.76,-634.73,1702.71
DDI - Cupom cambial,F30,65043.73,64427.45,-616.28,1650.3
DDI - Cupom cambial,F31,62725.38,62136.57,-588.81,1580.72
DI1 - DI de 1 dia,F19,99655.67,99655.74,0.07,24.6
DI1 - DI de 1 dia,G19,99114.55,99115.7,1.15,25.55
DI1 - DI de 1 dia,H19,98624.61,98625.75,1.14,25.42
DI1 - DI de 1 dia,J19,98158.13,98159.67,1.54,25.7
DI1 - DI de 1 dia,K19,97639.73,97642.43,2.7,26.73
DI1 - DI de 1 dia,M19,97098.18,97107.04,8.86,32.76
DI1 - DI de 1 dia,N19,96633.96,96644.18,10.22,34.01
DI1 - DI de 1 dia,Q19,96088.77,96083.35,-5.42,18.23
DI1 - DI de 1 dia,U19,95524.03,95540.74,16.71,40.22
DI1 - DI de 1 dia,V19,94984.62,94992.49,7.87,31.25
DI1 - DI de 1 dia,X19,94388.68,94399.89,11.21,34.44
DI1 - DI de 1 dia,Z19,93854.14,93869.83,15.69,38.79
DI1 - DI de 1 dia,F20,93302.79,93322.56,19.77,42.74
DI1 - DI de 1 dia,J20,91532.43,91556.85,24.42,46.95
DI1 - DI de 1 dia,N20,89679.16,89708.01,28.85,50.92
DI1 - DI de 1 dia,V20,87637.09,87670.35,33.26,54.83
DI1 - DI de 1 dia,F21,85656.8,85677.64,20.84,41.92
DI1 - DI de 1 dia,J21,83662.64,83694.5,31.86,52.45
DI1 - DI de 1 dia,N21,81656.16,81700.24,44.08,64.18
DI1 - DI de 1 dia,V21,79551.92,79578.65,26.73,46.31
DI1 - DI de 1 dia,F22,77605.75,77612.23,6.48,25.58
DI1 - DI de 1 dia,J22,75605.63,75617.03,11.4,30.01
DI1 - DI de 1 dia,N22,73715.38,73731.99,16.61,34.75
DI1 - DI de 1 dia,V22,71751.25,71775.95,24.7,42.36
DI1 - DI de 1 dia,F23,69971.68,70004.89,33.21,50.43
DI1 - DI de 1 dia,J23,68112.54,68141.33,28.79,45.56
DI1 - DI de 1 dia,N23,66439.91,66461.08,21.17,37.52
DI1 - DI de 1 dia,V23,64710.53,64726.41,15.88,31.81
DI1 - DI de 1 dia,F24,63007.82,63113.77,105.95,121.46
DI1 - DI de 1 dia,N24,59961.06,59953.2,-7.86,6.9
DI1 - DI de 1 dia,F25,56765.05,56740.95,-24.1,10.13
DI1 - DI de 1 dia,N25,53910.73,53879.29,-31.44,18.17
DI1 - DI de 1 dia,F26,51076.69,51034.37,-42.32,29.75
DI1 - DI de 1 dia,N26,48477.09,48427.3,-49.79,37.86
DI1 - DI de 1 dia,F27,45961.93,45901.2,-60.73,49.42
DI1 - DI de 1 dia,F28,41469.62,41390.54,-79.08,68.87
DI1 - DI de 1 dia,F29,37289.8,37193.69,-96.11,86.93
DI1 - DI de 1 dia,F30,33693.67,33597.85,-95.82,87.53
DI1 - DI de 1 dia,F31,30407.58,30312.9,-94.68,87.2
DOL - Dólar comercial,F19,3928.733,3916.924,-11.809,590.45
DOL - Dólar comercial,G19,3937.278,3925.312,-11.966,598.3
DOL - Dólar comercial,H19,3945.851,3933.85,-12.001,600.05
DOL - Dólar comercial,J19,3954.129,3942.267,-11.862,593.1
DOL - Dólar comercial,K19,3963.39,3951.04,-12.35,617.5
DOL - Dólar comercial,M19,3973.082,3960.516,-12.566,628.3
DOL - Dólar comercial,N19,3981.7,3968.641,-13.059,652.95
DOL - Dólar comercial,Q19,3990.887,3978.498,-12.389,619.45
DOL - Dólar comercial,U19,4001.914,3988.149,-13.765,688.25
DOL - Dólar comercial,V19,4012.722,3999.58,-13.142,657.1
DOL - Dólar comercial,X19,4023.04,4009.449,-13.591,679.55
DOL - Dólar comercial,Z19,4034.155,4020.495,-13.66,683.0
DOL - Dólar comercial,F20,4044.59,4030.527,-14.063,703.15
DOL - Dólar comercial,J20,4084.88,4069.462,-15.418,770.9
DOL - Dólar comercial,N20,4129.213,4113.097,-16.116,805.8
DOL - Dólar comercial,V20,4183.675,4166.201,-17.474,873.7
DOL - Dólar comercial,F21,4237.616,4218.834,-18.782,939.1
DOL - Dólar comercial,J21,4299.034,4278.66,-20.374,1018.7
DOL - Dólar comercial,N21,4364.147,4341.449,-22.698,1134.9
DOL - Dólar comercial,V21,4435.236,4412.141,-23.095,1154.75
DOL - Dólar comercial,J22,4581.431,4557.806,-23.625,1181.25
DOL - Dólar comercial,N22,4653.942,4631.387,-22.555,1127.75
DOL - Dólar comercial,V22,4732.274,4709.562,-22.712,1135.6
DOL - Dólar comercial,J23,4893.424,4865.262,-28.162,1408.1
DOL - Dólar comercial,N23,4965.251,4938.96,-26.291,1314.55
DOL - Dólar comercial,N24,5288.967,5260.407,-28.56,1428.0
DOL - Dólar comercial,F25,5482.688,5448.518,-34.17,1708.5
