Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U07,60.11,59.8,-0.31,102.3
BGI - Boi gordo,V07,62.25,61.9,-0.35,115.5
BGI - Boi gordo,X07,61.8,61.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z06,5659.0,5683.0,24.0,240.0
BZ2 - Bezerro,V06,0.0,372.67,0.0,12298.11
BZ2 - Bezerro,G07,386.89,380.0,-6.89,227.37
BZ2 - Bezerro,H07,391.49,390.87,-0.62,20.46
BZ2 - Bezerro,J07,408.6,408.19,-0.41,13.53
BZ2 - Bezerro,K07,411.67,411.31,-0.36,11.88
BZE - Bezerro,V06,0.0,372.67,0.0,12298.11
BZE - Bezerro,G07,386.89,380.0,-6.89,227.37
BZE - Bezerro,H07,391.49,390.87,-0.62,20.46
BZE - Bezerro,J07,408.6,408.19,-0.41,13.53
BZE - Bezerro,K07,411.67,411.31,-0.36,11.88
CN2 - Milho,X06,20.7,20.33,-0.37,166.5
CN2 - Milho,F07,20.82,20.51,-0.31,139.5
CN2 - Milho,H07,19.0,18.85,-0.15,67.5
CN2 - Milho,K07,18.73,18.6,-0.13,58.5
CN2 - Milho,N07,19.45,19.39,-0.06,27.0
CN2 - Milho,U07,19.8,19.65,-0.15,67.5
CO2 - Algodão,Z06,59.05,58.95,-0.1,59.01
CO2 - Algodão,H07,61.6,61.5,-0.1,59.01
CO2 - Algodão,K07,61.8,61.7,-0.1,59.01
CO2 - Algodão,N07,56.2,56.1,-0.1,59.01
CO2 - Algodão,V07,55.45,55.35,-0.1,59.01
COT - Algodão,Z06,59.05,58.95,-0.1,59.01
COT - Algodão,H07,61.6,61.5,-0.1,59.01
COT - Algodão,K07,61.8,61.7,-0.1,59.01
COT - Algodão,N07,56.2,56.1,-0.1,59.01
COT - Algodão,V07,55.45,55.35,-0.1,59.01
DAP - Cupom de DI x IPCA,N07,94176.12,94228.17,52.05,67.39
DAP - Cupom de DI x IPCA,K09,80499.55,80583.71,84.16,108.96
DAP - Cupom de DI x IPCA,Q10,72311.82,72430.72,118.9,153.94
DAP - Cupom de DI x IPCA,K15,48157.77,48231.05,73.28,94.87
DDI - Cupom cambial,X06,100049.14,99828.13,-221.01,237.09
DDI - Cupom cambial,Z06,99645.22,99390.63,-254.59,273.12
DDI - Cupom cambial,F07,99189.58,98935.21,-254.37,272.88
DDI - Cupom cambial,G07,98784.08,98528.8,-255.28,273.86
DDI - Cupom cambial,J07,97923.31,97663.16,-260.15,279.08
DDI - Cupom cambial,N07,96641.7,96381.0,-260.7,279.67
DDI - Cupom cambial,V07,95386.81,95131.14,-255.67,274.28
DDI - Cupom cambial,F08,94112.93,93872.91,-240.02,257.49
DDI - Cupom cambial,J08,92921.76,92678.84,-242.92,260.6
DDI - Cupom cambial,N08,91714.56,91487.82,-226.74,243.24
DDI - Cupom cambial,V08,90525.24,90310.42,-214.82,230.45
DDI - Cupom cambial,F09,89330.13,89111.65,-218.48,234.38
DDI - Cupom cambial,J09,88188.01,87980.17,-207.84,222.97
DDI - Cupom cambial,N09,86988.36,86822.01,-166.35,178.46
DDI - Cupom cambial,V09,85823.6,85624.14,-199.46,213.98
DDI - Cupom cambial,F10,84611.36,84448.94,-162.42,174.24
DDI - Cupom cambial,J10,83469.62,83331.48,-138.14,148.19
DDI - Cupom cambial,N10,82314.39,82154.72,-159.67,171.29
DDI - Cupom cambial,V10,81130.5,81002.81,-127.69,136.98
DDI - Cupom cambial,F11,79987.56,79923.18,-64.38,69.06
DDI - Cupom cambial,J11,78833.96,78784.74,-49.22,52.8
DDI - Cupom cambial,N11,77570.45,77510.17,-60.28,64.66
DDI - Cupom cambial,F12,75386.13,75303.96,-82.17,88.15
DDI - Cupom cambial,F13,71246.28,71160.52,-85.76,92.0
DDI - Cupom cambial,F14,67002.98,66894.6,-108.38,116.27
DDI - Cupom cambial,F15,63035.47,62715.09,-320.38,343.7
DDI - Cupom cambial,F16,58883.4,58913.56,30.16,32.35
DI1 - DI de 1 dia,X06,99949.16,99949.24,0.08,0.08
DI1 - DI de 1 dia,Z06,98942.21,98943.01,0.8,0.8
DI1 - DI de 1 dia,F07,97968.28,97968.79,0.51,0.51
DI1 - DI de 1 dia,G07,96914.44,96917.95,3.51,3.51
DI1 - DI de 1 dia,J07,95062.43,95065.45,3.02,3.02
DI1 - DI de 1 dia,N07,92273.72,92279.02,5.3,5.3
DI1 - DI de 1 dia,V07,89453.96,89481.05,27.09,27.09
DI1 - DI de 1 dia,F08,86789.89,86822.33,32.44,32.44
DI1 - DI de 1 dia,J08,84213.81,84264.37,50.56,50.56
DI1 - DI de 1 dia,N08,81605.17,81676.68,71.51,71.51
DI1 - DI de 1 dia,V08,78924.4,79005.01,80.61,80.61
DI1 - DI de 1 dia,F09,76350.37,76465.86,115.49,115.49
DI1 - DI de 1 dia,J09,73983.14,74108.25,125.11,125.11
DI1 - DI de 1 dia,N09,71722.38,71839.19,116.81,116.81
DI1 - DI de 1 dia,V09,69338.61,69471.57,132.96,132.96
DI1 - DI de 1 dia,F10,67098.68,67248.02,149.34,149.34
DI1 - DI de 1 dia,J10,65041.41,65187.42,146.01,146.01
DI1 - DI de 1 dia,N10,63005.76,63127.06,121.3,121.3
DI1 - DI de 1 dia,V10,60936.33,61041.02,104.69,104.69
DI1 - DI de 1 dia,F11,58967.45,59118.52,151.07,151.07
DI1 - DI de 1 dia,N11,55320.5,55456.39,135.89,135.89
DI1 - DI de 1 dia,F12,51806.78,51960.95,154.17,154.17
DI1 - DI de 1 dia,F13,45590.97,45714.47,123.5,123.5
DI1 - DI de 1 dia,F14,40047.99,40174.23,126.24,126.24
DI1 - DI de 1 dia,F15,35166.51,35242.36,75.85,75.85
DI1 - DI de 1 dia,F16,31040.99,31109.82,68.83,68.83
DI1 - DI de 1 dia,F17,27424.41,27448.92,24.51,24.51
DOL - Dólar comercial,X06,2147.746,2143.0,-4.746,237.3
DOL - Dólar comercial,Z06,2160.846,2155.3,-5.546,277.3
DOL - Dólar comercial,F07,2172.348,2166.756,-5.592,279.6
DOL - Dólar comercial,G07,2186.992,2181.262,-5.73,286.5
DOL - Dólar comercial,H07,2197.364,2191.577,-5.787,289.35
DOL - Dólar comercial,J07,2210.15,2204.23,-5.92,296.0
DOL - Dólar comercial,K07,2222.042,2216.048,-5.994,299.7
DOL - Dólar comercial,M07,2235.186,2229.111,-6.075,303.75
DOL - Dólar comercial,N07,2247.167,2241.016,-6.151,307.55
DOL - Dólar comercial,Q07,2261.063,2254.723,-6.34,317.0
DOL - Dólar comercial,V07,2287.902,2281.079,-6.823,341.15
DOL - Dólar comercial,X07,2301.528,2294.699,-6.829,341.45
DOL - Dólar comercial,F08,2326.747,2319.908,-6.839,341.95
DOL - Dólar comercial,V08,2460.916,2452.63,-8.286,414.3
DOL - Dólar comercial,F09,2510.396,2500.459,-9.937,496.85
DOL - Dólar comercial,F10,2705.411,2694.227,-11.184,559.2
EUR - Euro (em Reais),X06,0.0,2720.7528,0.0,136037.64
FRC - FRA de cupom,F07,5.17,5.18,0.01,0.0
FRC - FRA de cupom,G07,5.06,5.08,0.02,0.01
FRC - FRA de cupom,J07,5.19,5.22,0.03,0.01
FRC - FRA de cupom,N07,5.25,5.28,0.03,0.01
FRC - FRA de cupom,V07,5.29,5.3,0.01,0.0
FRC - FRA de cupom,F08,5.33,5.33,0.0,0.0
FRC - FRA de cupom,J08,5.35,5.35,0.0,0.0
FRC - FRA de cupom,N08,5.39,5.38,-0.01,0.0
FRC - FRA de cupom,V08,5.41,5.4,-0.01,0.0
FRC - FRA de cupom,F09,5.45,5.44,-0.01,0.0
FRC - FRA de cupom,J09,5.49,5.48,-0.01,0.0
FRC - FRA de cupom,N09,5.55,5.53,-0.02,0.01
FRC - FRA de cupom,V09,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,F10,5.66,5.64,-0.02,0.01
FRC - FRA de cupom,J10,5.73,5.7,-0.03,0.01
FRC - FRA de cupom,N10,5.79,5.77,-0.02,0.01
FRC - FRA de cupom,V10,5.87,5.84,-0.03,0.01
FRC - FRA de cupom,F11,5.92,5.87,-0.05,0.02
FRC - FRA de cupom,J11,6.01,5.95,-0.06,0.03
FRC - FRA de cupom,N11,6.12,6.07,-0.05,0.02
FRC - FRA de cupom,F12,6.24,6.2,-0.04,0.02
FRC - FRA de cupom,F13,6.45,6.42,-0.03,0.01
FRC - FRA de cupom,F14,6.77,6.75,-0.02,0.01
FRC - FRA de cupom,F15,7.08,7.13,0.05,0.02
FRC - FRA de cupom,F16,7.5,7.45,-0.05,0.02
IAP - IPCA,X06,2592.714,2592.714,0.0,0.0
IAP - IPCA,N07,2668.646,2668.646,-39.184,1959.2
IC2 - Café arábica,Z06,127.7,128.15,0.45,96.37
IC2 - Café arábica,H07,133.2,133.9,0.7,149.91
IC2 - Café arábica,K07,136.0,137.0,1.0,214.16
IC2 - Café arábica,U07,140.7,141.9,1.2,256.99
IC2 - Café arábica,Z07,146.3,147.0,0.7,149.91
ICF - Café Arábica 4/5,Z06,127.7,128.15,0.45,96.37
ICF - Café Arábica 4/5,H07,133.2,133.9,0.7,149.91
ICF - Café Arábica 4/5,K07,136.0,137.0,1.0,214.16
ICF - Café Arábica 4/5,U07,140.7,141.9,1.2,256.99
ICF - Café Arábica 4/5,Z07,146.3,147.0,0.7,149.91
IND - Ibovespa,Z06,39419.0,39661.0,242.0,242.0
IND - Ibovespa,G07,40259.0,40505.0,246.0,246.0
IND - Ibovespa,J07,41082.0,41334.0,252.0,252.0
IND - Ibovespa,M07,41839.0,42095.0,256.0,256.0
IND - Ibovespa,Q07,42759.0,43015.0,256.0,256.0
IND - Ibovespa,V07,43662.0,43916.0,254.0,254.0
IS2 - Açúcar,X06,15.63,15.55,-0.08,46.25
IS2 - Açúcar,G07,16.4,16.0,-0.4,231.29
IS2 - Açúcar,J07,16.55,16.55,0.0,0.0
OZ1 - Ouro 250g,Z06,42.348,42.629,0.281,70.25
SO2 - Soja,H07,14.6,14.55,-0.05,48.18
SO2 - Soja,J07,14.4,14.38,-0.02,19.27
SO2 - Soja,K07,14.35,14.3,-0.05,48.18
SO2 - Soja,M07,14.5,14.4,-0.1,96.37
SO2 - Soja,N07,14.5,14.45,-0.05,48.18
SO2 - Soja,U07,14.5,14.45,-0.05,48.18
WDL - Dólar comercial Mini,X06,2147.746,2143.0,-4.746,23.73
WDL - Dólar comercial Mini,Z06,2160.846,2155.3,-5.546,27.73
WDL - Dólar comercial Mini,F07,2172.348,2166.756,-5.592,27.96
WIN - Ibovespa Mini,Z06,39419.0,39661.0,242.0,48.4
