Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,DEZ4,72.5,73.5,1.0,292.81
IND - Ibovespa,AGO3,13686.0,13662.0,-24.0,72.0
IND - Ibovespa,OUT3,14196.0,14173.0,-23.0,69.0
IND - Ibovespa,DEZ3,14687.0,14666.0,-21.0,63.0
IND - Ibovespa,JUN4,16047.0,16041.0,-6.0,18.0
INF - Ibovespa fracionário,AGO3,13686.0,13662.0,-24.0,7.2
SOI - Soja,SET3,208.1,208.0,-0.1,29.28
SOI - Soja,NOV3,216.0,216.0,0.0,0.0
SOI - Soja,MAR4,191.0,189.0,-2.0,585.62
SOI - Soja,ABR4,184.0,184.0,0.0,0.0
SOI - Soja,MAI4,185.5,183.0,-2.5,732.02
