Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,88957.36,88857.91,-99.45,158.76
DAP - Cupom de DI x IPCA,K25,85764.73,85735.34,-29.39,46.91
DAP - Cupom de DI x IPCA,Q26,80558.15,80553.15,-5.0,7.98
DAP - Cupom de DI x IPCA,K27,77473.17,77248.92,-224.25,357.98
DAP - Cupom de DI x IPCA,Q28,72707.52,72703.07,-4.45,7.1
DAP - Cupom de DI x IPCA,Q30,65483.47,65581.82,98.35,157.0
DAP - Cupom de DI x IPCA,Q32,58815.64,58812.22,-3.42,5.45
DAP - Cupom de DI x IPCA,K35,50989.12,50986.18,-2.94,4.69
DAP - Cupom de DI x IPCA,Q40,38146.36,38144.29,-2.07,3.3
DAP - Cupom de DI x IPCA,K45,29504.82,29503.25,-1.57,2.5
DAP - Cupom de DI x IPCA,Q50,22090.01,22088.87,-1.14,1.81
DAP - Cupom de DI x IPCA,K55,17514.65,17513.71,-0.94,1.5
DAP - Cupom de DI x IPCA,Q60,13220.11,13219.4,-0.71,1.13
DAX - Contrato Futuro de DAX,M22,14174.0,13993.0,-181.0,905.0
DAX - Contrato Futuro de DAX,U22,14157.0,13976.0,-181.0,905.0
DAX - Contrato Futuro de DAX,Z22,14160.0,13981.0,-179.0,895.0
DCO - Cupom Cambial em OC1,M22,99421.79,100309.03,887.24,2203.72
DCO - Cupom Cambial em OC1,N22,99320.01,100207.96,887.95,2205.49
DCO - Cupom Cambial em OC1,Q22,99104.3,99983.75,879.45,2184.37
DCO - Cupom Cambial em OC1,U22,98873.47,99750.64,877.17,2178.71
DCO - Cupom Cambial em OC1,V22,98616.86,99490.1,873.24,2168.95
DCO - Cupom Cambial em OC1,X22,98343.48,99221.21,877.73,2180.1
DCO - Cupom Cambial em OC1,Z22,98075.87,98945.79,869.92,2160.7
DCO - Cupom Cambial em OC1,F23,97735.14,98613.06,877.92,2180.57
DCO - Cupom Cambial em OC1,G23,97393.77,98269.28,875.51,2174.59
DCO - Cupom Cambial em OC1,H23,97094.74,97968.55,873.81,2170.36
DCO - Cupom Cambial em OC1,J23,96749.44,97612.19,862.75,2142.89
DCO - Cupom Cambial em OC1,K23,96424.79,97276.5,851.71,2115.47
DCO - Cupom Cambial em OC1,M23,96098.91,96957.16,858.25,2131.72
DCO - Cupom Cambial em OC1,N23,95777.88,96632.95,855.07,2123.82
DCO - Cupom Cambial em OC1,V23,94771.44,95628.82,857.38,2129.56
DCO - Cupom Cambial em OC1,F24,93799.73,94651.03,851.3,2114.45
DCO - Cupom Cambial em OC1,J24,92951.94,93814.79,862.85,2143.14
DCO - Cupom Cambial em OC1,N24,92082.9,92941.12,858.22,2131.64
DCO - Cupom Cambial em OC1,V24,91269.19,92103.36,834.17,2071.91
DCO - Cupom Cambial em OC1,F25,90417.07,91223.12,806.05,2002.06
DCO - Cupom Cambial em OC1,J25,89629.01,90429.61,800.6,1988.53
DCO - Cupom Cambial em OC1,N25,88811.44,89629.03,817.59,2030.73
DCO - Cupom Cambial em OC1,V25,88017.25,88828.35,811.1,2014.61
DCO - Cupom Cambial em OC1,F26,87251.4,88088.37,836.97,2078.86
DCO - Cupom Cambial em OC1,J26,86445.32,87275.33,830.01,2061.57
DCO - Cupom Cambial em OC1,N26,85688.1,86544.51,856.41,2127.15
DCO - Cupom Cambial em OC1,V26,84932.59,85786.19,853.6,2120.17
DCO - Cupom Cambial em OC1,F27,84228.22,85046.52,818.3,2032.49
DCO - Cupom Cambial em OC1,J27,83462.47,84278.1,815.63,2025.86
DCO - Cupom Cambial em OC1,F28,81221.91,82025.35,803.44,1995.58
DCO - Cupom Cambial em OC1,F29,78278.98,79099.83,820.85,2038.82
DCO - Cupom Cambial em OC1,F30,75344.03,76105.43,761.4,1891.16
DCO - Cupom Cambial em OC1,F31,72784.23,73529.32,745.09,1850.65
DCO - Cupom Cambial em OC1,F32,70053.17,70774.68,721.51,1792.08
DCO - Cupom Cambial em OC1,F33,67355.94,68054.45,698.51,1734.95
DCO - Cupom Cambial em OC1,F34,64918.76,65600.16,681.4,1692.46
DCO - Cupom Cambial em OC1,F35,62476.88,63134.09,657.21,1632.37
DCO - Cupom Cambial em OC1,F36,59981.62,60614.33,632.71,1571.52
DCO - Cupom Cambial em OC1,F37,57626.8,58241.09,614.29,1525.77
DDI - Cupom cambial,M22,99421.79,100309.03,887.24,2203.72
DDI - Cupom cambial,N22,99320.01,100207.96,887.95,2205.49
DDI - Cupom cambial,Q22,99104.3,99983.75,879.45,2184.37
DDI - Cupom cambial,U22,98873.47,99750.64,877.17,2178.71
DDI - Cupom cambial,V22,98616.86,99490.1,873.24,2168.95
DDI - Cupom cambial,X22,98343.48,99221.21,877.73,2180.1
DDI - Cupom cambial,Z22,98075.87,98945.79,869.92,2160.7
DDI - Cupom cambial,F23,97735.14,98613.06,877.92,2180.57
DDI - Cupom cambial,G23,97393.77,98269.28,875.51,2174.59
DDI - Cupom cambial,H23,97094.74,97968.55,873.81,2170.36
DDI - Cupom cambial,J23,96749.44,97612.19,862.75,2142.89
DDI - Cupom cambial,K23,96424.79,97276.5,851.71,2115.47
DDI - Cupom cambial,M23,96098.91,96957.16,858.25,2131.72
DDI - Cupom cambial,N23,95777.88,96632.95,855.07,2123.82
DDI - Cupom cambial,V23,94771.44,95628.82,857.38,2129.56
DDI - Cupom cambial,F24,93799.73,94651.03,851.3,2114.45
DDI - Cupom cambial,J24,92951.94,93814.79,862.85,2143.14
DDI - Cupom cambial,N24,92082.9,92941.12,858.22,2131.64
DDI - Cupom cambial,V24,91269.19,92103.36,834.17,2071.91
DDI - Cupom cambial,F25,90417.07,91223.12,806.05,2002.06
DDI - Cupom cambial,J25,89629.01,90429.61,800.6,1988.53
DDI - Cupom cambial,N25,88811.44,89629.03,817.59,2030.73
DDI - Cupom cambial,V25,88017.25,88828.35,811.1,2014.61
DDI - Cupom cambial,F26,87251.4,88088.37,836.97,2078.86
DDI - Cupom cambial,J26,86445.32,87275.33,830.01,2061.57
DDI - Cupom cambial,N26,85688.1,86544.51,856.41,2127.15
DDI - Cupom cambial,V26,84932.59,85786.19,853.6,2120.17
DDI - Cupom cambial,F27,84228.22,85046.52,818.3,2032.49
DDI - Cupom cambial,J27,83462.47,84278.1,815.63,2025.86
DDI - Cupom cambial,F28,81221.91,82025.35,803.44,1995.58
DDI - Cupom cambial,F29,78278.98,79099.83,820.85,2038.82
DDI - Cupom cambial,F30,75344.03,76105.43,761.4,1891.16
DDI - Cupom cambial,F31,72784.23,73529.32,745.09,1850.65
DDI - Cupom cambial,F32,70053.17,70774.68,721.51,1792.08
DDI - Cupom cambial,F33,67355.94,68054.45,698.51,1734.95
DDI - Cupom cambial,F34,64918.76,65600.16,681.4,1692.46
DDI - Cupom cambial,F35,62476.88,63134.09,657.21,1632.37
DDI - Cupom cambial,F36,59981.62,60614.33,632.71,1571.52
DDI - Cupom cambial,F37,57626.8,58241.09,614.29,1525.77
DI1 - DI de 1 dia,M22,99528.27,99528.36,0.09,0.09
DI1 - DI de 1 dia,N22,98524.94,98526.24,1.3,1.3
DI1 - DI de 1 dia,Q22,97508.74,97512.79,4.05,4.05
DI1 - DI de 1 dia,U22,96394.58,96400.01,5.43,5.43
DI1 - DI de 1 dia,V22,95383.07,95391.35,8.28,8.28
DI1 - DI de 1 dia,X22,94425.13,94436.01,10.88,10.88
DI1 - DI de 1 dia,Z22,93472.42,93486.21,13.79,13.79
DI1 - DI de 1 dia,F23,92436.54,92454.19,17.65,17.65
DI1 - DI de 1 dia,G23,91406.37,91423.18,16.81,16.81
DI1 - DI de 1 dia,H23,90592.74,90607.67,14.93,14.93
DI1 - DI de 1 dia,J23,89552.33,89565.1,12.77,12.77
DI1 - DI de 1 dia,K23,88764.69,88779.62,14.93,14.93
DI1 - DI de 1 dia,M23,87818.15,87834.8,16.65,16.65
DI1 - DI de 1 dia,N23,86900.94,86920.29,19.35,19.35
DI1 - DI de 1 dia,V23,84334.79,84362.03,27.24,27.24
DI1 - DI de 1 dia,F24,82085.92,82098.68,12.76,12.76
DI1 - DI de 1 dia,J24,79857.36,79890.86,33.5,33.5
DI1 - DI de 1 dia,N24,77766.31,77802.76,36.45,36.45
DI1 - DI de 1 dia,V24,75556.18,75598.9,42.72,42.72
DI1 - DI de 1 dia,F25,73576.89,73627.81,50.92,50.92
DI1 - DI de 1 dia,J25,71551.84,71605.94,54.1,54.1
DI1 - DI de 1 dia,N25,69728.13,69785.2,57.07,57.07
DI1 - DI de 1 dia,V25,67654.96,67700.83,45.87,45.87
DI1 - DI de 1 dia,F26,65826.76,65857.69,30.93,30.93
DI1 - DI de 1 dia,J26,63964.29,63998.67,34.38,34.38
DI1 - DI de 1 dia,N26,62356.09,62393.92,37.83,37.83
DI1 - DI de 1 dia,V26,60330.44,60374.25,43.81,43.81
DI1 - DI de 1 dia,F27,58784.98,58832.47,47.49,47.49
DI1 - DI de 1 dia,J27,57276.28,57319.96,43.68,43.68
DI1 - DI de 1 dia,F28,52447.89,52473.29,25.4,25.4
DI1 - DI de 1 dia,F29,46652.24,46679.02,26.78,26.78
DI1 - DI de 1 dia,F30,41532.47,41574.09,41.62,41.62
DI1 - DI de 1 dia,F31,36907.29,36963.4,56.11,56.11
DI1 - DI de 1 dia,F32,32852.71,32894.47,41.76,41.76
DI1 - DI de 1 dia,F33,29229.4,29256.66,27.26,27.26
DI1 - DI de 1 dia,F34,25943.29,25969.8,26.51,26.51
DI1 - DI de 1 dia,F35,23167.89,23193.59,25.7,25.7
DI1 - DI de 1 dia,F36,20638.21,20662.95,24.74,24.74
DI1 - DI de 1 dia,F37,18357.05,18380.7,23.65,23.65
DOL - Dólar comercial,M22,4962.285,5006.565,44.28,2214.0
DOL - Dólar comercial,N22,5007.687,5052.391,44.704,2235.2
DOL - Dólar comercial,Q22,5048.886,5093.478,44.592,2229.6
DOL - Dólar comercial,U22,5095.346,5140.262,44.916,2245.8
DOL - Dólar comercial,V22,5136.018,5181.046,45.028,2251.4
DOL - Dólar comercial,X22,5173.74,5219.315,45.575,2278.75
DOL - Dólar comercial,Z22,5212.25,5257.707,45.457,2272.85
DOL - Dólar comercial,F23,5252.35,5298.519,46.169,2308.45
DOL - Dólar comercial,G23,5292.993,5339.592,46.599,2329.95
DOL - Dólar comercial,H23,5324.133,5371.163,47.03,2351.5
DOL - Dólar comercial,J23,5366.834,5413.92,47.086,2354.3
DOL - Dólar comercial,K23,5396.287,5443.037,46.75,2337.5
DOL - Dólar comercial,M23,5436.016,5483.526,47.51,2375.5
DOL - Dólar comercial,N23,5475.04,5522.691,47.651,2382.55
DOL - Dólar comercial,V23,5582.354,5631.037,48.683,2434.15
DOL - Dólar comercial,F24,5676.485,5727.114,50.629,2531.45
DOL - Dólar comercial,J24,5782.16,5833.388,51.228,2561.4
DOL - Dólar comercial,N24,5882.123,5934.164,52.041,2602.05
DOL - Dólar comercial,V24,6000.684,6052.107,51.423,2571.15
DOL - Dólar comercial,F25,6104.577,6154.739,50.162,2508.1
DOL - Dólar comercial,J25,6222.636,6273.476,50.84,2542.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3722.0,3668.0,-54.0,540.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3708.0,3654.0,-54.0,540.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3697.0,3643.0,-54.0,540.0
ETH - Etanol Hidratado,K22,3450.0,3462.5,12.5,375.0
ETH - Etanol Hidratado,M22,3420.0,3470.0,50.0,1500.0
ETH - Etanol Hidratado,N22,3400.0,3500.0,100.0,3000.0
ETH - Etanol Hidratado,Q22,3425.0,3425.0,0.0,0.0
ETH - Etanol Hidratado,U22,3500.0,3500.0,0.0,0.0
ETH - Etanol Hidratado,V22,3500.0,3530.0,30.0,900.0
ETH - Etanol Hidratado,X22,3500.0,3555.0,55.0,1650.0
ETH - Etanol Hidratado,Z22,3500.0,3555.0,55.0,1650.0
ETH - Etanol Hidratado,F23,3530.0,3575.0,45.0,1350.0
ETH - Etanol Hidratado,G23,3530.0,3585.0,55.0,1650.0
ETH - Etanol Hidratado,H23,3415.0,3492.5,77.5,2325.0
EUP - Euro (em USD),M22,1054.956,1047.991,-6.965,346.85
EUP - Euro (em USD),N22,1056.63,1049.69,-6.94,345.61
EUP - Euro (em USD),Q22,1058.552,1051.636,-6.916,344.41
EUP - Euro (em USD),U22,1060.821,1053.821,-7.0,348.6
EUP - Euro (em USD),V22,1062.95,1055.85,-7.1,353.58
EUR - Euro (em Reais),M22,5236.859,5248.526,11.667,583.35
EUR - Euro (em Reais),N22,5293.808,5305.738,11.93,596.5
EUR - Euro (em Reais),Q22,5345.201,5356.882,11.681,584.05
EUR - Euro (em Reais),U22,5405.106,5415.978,10.872,543.6
EUR - Euro (em Reais),V22,5460.587,5470.969,10.382,519.1
FRC - FRA de cupom,N22,1.23,1.21,-0.02,0.01
FRC - FRA de cupom,Q22,1.89,1.92,0.03,0.01
FRC - FRA de cupom,U22,2.17,2.19,0.02,0.01
FRC - FRA de cupom,V22,2.37,2.39,0.02,0.01
FRC - FRA de cupom,X22,2.58,2.58,0.0,0.0
FRC - FRA de cupom,Z22,2.7,2.71,0.01,0.0
FRC - FRA de cupom,F23,2.89,2.88,-0.01,0.0
FRC - FRA de cupom,G23,3.06,3.05,-0.01,0.0
FRC - FRA de cupom,H23,3.16,3.15,-0.01,0.0
FRC - FRA de cupom,J23,3.25,3.25,0.0,0.0
FRC - FRA de cupom,K23,3.34,3.35,0.01,0.0
FRC - FRA de cupom,M23,3.41,3.41,0.0,0.0
FRC - FRA de cupom,N23,3.45,3.45,0.0,0.0
FRC - FRA de cupom,V23,3.62,3.61,-0.01,0.0
FRC - FRA de cupom,F24,3.72,3.71,-0.01,0.0
FRC - FRA de cupom,J24,3.74,3.72,-0.02,0.01
FRC - FRA de cupom,N24,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,V24,3.77,3.76,-0.01,0.0
FRC - FRA de cupom,F25,3.79,3.79,0.0,0.0
FRC - FRA de cupom,J25,3.8,3.8,0.0,0.0
FRC - FRA de cupom,N25,3.82,3.81,-0.01,0.0
FRC - FRA de cupom,V25,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,F26,3.83,3.81,-0.02,0.01
FRC - FRA de cupom,J26,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,N26,3.87,3.84,-0.03,0.01
FRC - FRA de cupom,V26,3.88,3.85,-0.03,0.01
FRC - FRA de cupom,F27,3.87,3.85,-0.02,0.01
FRC - FRA de cupom,J27,3.9,3.88,-0.02,0.01
FRC - FRA de cupom,F28,3.95,3.93,-0.02,0.01
FRC - FRA de cupom,F29,4.04,4.01,-0.03,0.01
FRC - FRA de cupom,F30,4.15,4.13,-0.02,0.01
FRC - FRA de cupom,F31,4.2,4.18,-0.02,0.01
FRC - FRA de cupom,F32,4.31,4.29,-0.02,0.01
FRC - FRA de cupom,F33,4.43,4.41,-0.02,0.01
FRC - FRA de cupom,F34,4.52,4.5,-0.02,0.01
FRC - FRA de cupom,F35,4.63,4.61,-0.02,0.01
FRC - FRA de cupom,F36,4.77,4.75,-0.02,0.01
FRC - FRA de cupom,F37,4.9,4.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.23,1.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.89,1.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,2.17,2.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.37,2.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,2.58,2.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,2.7,2.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.89,2.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,3.06,3.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H23,3.16,3.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.25,3.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K23,3.34,3.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,3.41,3.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.45,3.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.62,3.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.72,3.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.74,3.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.77,3.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,3.77,3.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.79,3.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,3.8,3.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.82,3.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,3.83,3.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.83,3.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,3.86,3.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.87,3.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.88,3.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.87,3.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,3.9,3.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.95,3.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.04,4.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.15,4.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.2,4.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,4.31,4.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,4.43,4.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.52,4.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,4.63,4.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,4.77,4.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,4.9,4.88,-0.02,0.01
GBP - Libra Esterlina (em Reais),M22,6192.647,6180.452,-12.195,426.82
GBP - Libra Esterlina (em Reais),N22,6247.723,6235.608,-12.115,424.02
GBP - Libra Esterlina (em Reais),Q22,6297.578,6284.858,-12.72,445.2
GBP - Libra Esterlina (em Reais),U22,6357.032,6343.942,-13.09,458.15
GBP - Libra Esterlina (em Reais),V22,6412.659,6398.833,-13.826,483.91
GBR - Libra Esterlina (em USD),M22,1247.667,1234.664,-13.003,647.54
GBR - Libra Esterlina (em USD),N22,1247.826,1234.822,-13.004,647.59
GBR - Libra Esterlina (em USD),Q22,1248.183,1235.185,-12.998,647.3
GBR - Libra Esterlina (em USD),U22,1248.611,1235.618,-12.993,647.05
GBR - Libra Esterlina (em USD),V22,1249.109,1236.122,-12.987,646.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,20575.0,20486.0,-89.0,57.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,20353.0,20273.0,-80.0,52.0
HYPEO - Contrato Futuro de HYPE3,K22,37.5,36.1,-1.4,1.4
HYPEO - Contrato Futuro de HYPE3,M22,37.84,36.43,-1.41,1.41
ICF - Café Arábica 4/5,K22,278.15,265.45,-12.7,6324.6
ICF - Café Arábica 4/5,N22,282.55,269.85,-12.7,6324.6
ICF - Café Arábica 4/5,U22,282.25,271.1,-11.15,5552.7
ICF - Café Arábica 4/5,Z22,282.75,270.25,-12.5,6225.0
ICF - Café Arábica 4/5,H23,268.45,256.15,-12.3,6125.4
ICF - Café Arábica 4/5,U23,265.5,253.05,-12.45,6200.1
ICF - Café Arábica 4/5,Z23,257.0,244.7,-12.3,6125.4
IMV - Contrato Futuro de Indice Merval,K22,92418.0,92418.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M22,95775.0,95775.0,0.0,0.0
IND - Ibovespa,M22,109836.0,106987.0,-2849.0,2849.0
IND - Ibovespa,Q22,111997.0,109087.0,-2910.0,2910.0
IND - Ibovespa,V22,113990.0,111024.0,-2966.0,2966.0
IND - Ibovespa,Z22,116197.0,113165.0,-3032.0,3032.0
IND - Ibovespa,G23,118607.0,115510.0,-3097.0,3097.0
IND - Ibovespa,J23,120596.0,117450.0,-3146.0,3146.0
