Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,88852.54,88560.8,-291.74,520.13
DDI - Cupom cambial,J15,87887.48,87598.91,-288.57,501.74
DDI - Cupom cambial,N15,86927.46,86642.04,-285.42,450.4
DDI - Cupom cambial,V15,85898.99,85616.95,-282.04,464.7
DDI - Cupom cambial,F16,84960.49,84681.53,-278.96,396.94
DDI - Cupom cambial,J16,84055.29,83779.3,-275.99,343.96
DDI - Cupom cambial,N16,83029.83,82757.21,-272.62,341.08
DDI - Cupom cambial,V16,82076.94,81807.45,-269.49,248.43
DDI - Cupom cambial,F17,80982.05,80716.15,-265.9,326.88
DDI - Cupom cambial,J17,79918.67,79656.27,-262.4,314.36
DDI - Cupom cambial,N17,78890.22,78631.19,-259.03,236.85
DDI - Cupom cambial,V17,77827.29,77571.75,-255.54,250.35
DDI - Cupom cambial,F18,76831.23,76578.96,-252.27,166.58
DDI - Cupom cambial,F19,73309.02,73068.32,-240.7,141.04
DDI - Cupom cambial,F20,69756.5,69527.46,-229.04,134.71
DDI - Cupom cambial,F21,66397.52,66179.51,-218.01,84.44
DDI - Cupom cambial,F22,63250.32,63042.64,-207.68,99.74
DDI - Cupom cambial,F25,53007.41,52833.37,-174.04,76.66
DI1 - DI de 1 dia,Z11,99359.42,99316.9,-42.52,0.37
DI1 - DI de 1 dia,F12,98472.35,98430.21,-42.14,0.11
DI1 - DI de 1 dia,G12,97606.67,97564.9,-41.77,1.62
DI1 - DI de 1 dia,H12,96889.86,96848.4,-41.46,10.19
DI1 - DI de 1 dia,J12,96090.53,96049.41,-41.12,14.69
DI1 - DI de 1 dia,N12,93895.97,93855.79,-40.18,18.38
DI1 - DI de 1 dia,V12,91699.4,91660.16,-39.24,25.94
DI1 - DI de 1 dia,F13,89572.08,89533.75,-38.33,33.24
DI1 - DI de 1 dia,J13,87506.58,87469.13,-37.45,40.12
DI1 - DI de 1 dia,N13,85366.36,85329.83,-36.53,72.34
DI1 - DI de 1 dia,V13,83138.29,83102.71,-35.58,96.72
DI1 - DI de 1 dia,F14,80976.82,80942.17,-34.65,75.83
DI1 - DI de 1 dia,J14,78952.71,78918.92,-33.79,65.61
DI1 - DI de 1 dia,N14,76974.0,76941.06,-32.94,107.55
DI1 - DI de 1 dia,V14,74817.61,74785.59,-32.02,95.71
DI1 - DI de 1 dia,F15,72740.67,72709.54,-31.13,101.65
DI1 - DI de 1 dia,J15,70876.78,70846.45,-30.33,130.75
DI1 - DI de 1 dia,N15,69061.79,69032.24,-29.55,159.3
DI1 - DI de 1 dia,V15,67178.96,67150.21,-28.75,187.27
DI1 - DI de 1 dia,F16,65435.34,65407.34,-28.0,218.61
DI1 - DI de 1 dia,J16,63821.04,63793.73,-27.31,137.5
DI1 - DI de 1 dia,N16,62194.6,62167.99,-26.61,214.38
DI1 - DI de 1 dia,V16,60385.29,60359.45,-25.84,116.06
DI1 - DI de 1 dia,F17,58927.51,58902.29,-25.22,244.33
DI1 - DI de 1 dia,J17,57411.13,57386.56,-24.57,244.08
DI1 - DI de 1 dia,N17,55977.75,55953.8,-23.95,243.02
DI1 - DI de 1 dia,V17,54514.45,54491.12,-23.33,198.35
DI1 - DI de 1 dia,F18,53214.94,53192.17,-22.77,219.18
DI1 - DI de 1 dia,F19,47930.5,47909.99,-20.51,211.03
DI1 - DI de 1 dia,F20,43154.69,43136.22,-18.47,238.82
DI1 - DI de 1 dia,V20,39853.39,39836.34,-17.05,190.07
DI1 - DI de 1 dia,F21,38929.13,38912.47,-16.66,286.33
DI1 - DI de 1 dia,F22,35117.33,35102.3,-15.03,286.43
DOL - Dólar comercial,Z11,1761.169,1751.377,-9.792,489.6
DOL - Dólar comercial,F12,1773.346,1763.477,-9.869,493.45
DOL - Dólar comercial,G12,1785.207,1775.125,-10.082,504.1
DOL - Dólar comercial,H12,1794.489,1783.759,-10.73,536.5
DOL - Dólar comercial,J12,1804.532,1793.559,-10.973,548.65
DOL - Dólar comercial,K12,1813.371,1802.179,-11.192,559.6
DOL - Dólar comercial,M12,1823.145,1811.714,-11.431,571.55
DOL - Dólar comercial,N12,1832.079,1820.42,-11.659,582.95
DOL - Dólar comercial,Q12,1841.802,1829.766,-12.036,601.8
DOL - Dólar comercial,U12,1852.017,1839.608,-12.409,620.45
DOL - Dólar comercial,V12,1860.499,1847.768,-12.731,636.55
DOL - Dólar comercial,X12,1869.986,1857.036,-12.95,647.5
DOL - Dólar comercial,Z12,1878.638,1865.519,-13.119,655.95
DOL - Dólar comercial,F13,1887.342,1874.036,-13.306,665.3
DOL - Dólar comercial,J13,1915.276,1901.129,-14.147,707.35
DOL - Dólar comercial,N13,1946.203,1930.975,-15.228,761.4
DOL - Dólar comercial,Q13,1958.121,1942.432,-15.689,784.45
DOL - Dólar comercial,V13,1980.58,1964.032,-16.548,827.4
DOL - Dólar comercial,F14,2011.97,1995.538,-16.432,821.6
DOL - Dólar comercial,J14,2042.945,2029.42,-13.525,676.25
DOL - Dólar comercial,F15,2149.191,2131.879,-17.312,865.6
DOL - Dólar comercial,N15,2214.954,2196.793,-18.161,908.05
DOL - Dólar comercial,F16,2285.855,2266.077,-19.778,988.9
DOL - Dólar comercial,J16,2314.413,2298.641,-15.772,788.6
DOL - Dólar comercial,F17,2419.642,2398.506,-21.136,1056.8
DOL - Dólar comercial,F18,2536.563,2519.848,-16.715,835.75
DOL - Dólar comercial,F21,3003.222,2976.784,-26.438,1321.9
ETH - Etanol Hidratado,X11,1338.0,1334.5,-3.5,105.0
ETH - Etanol Hidratado,Z11,1365.0,1364.0,-1.0,30.0
ETH - Etanol Hidratado,F12,1375.0,1374.0,-1.0,30.0
ETH - Etanol Hidratado,G12,1391.0,1387.0,-4.0,120.0
ETH - Etanol Hidratado,H12,1399.5,1400.0,0.5,15.0
ETH - Etanol Hidratado,J12,1382.5,1385.0,2.5,75.0
ETH - Etanol Hidratado,K12,1245.0,1247.5,2.5,75.0
ETH - Etanol Hidratado,M12,1237.5,1240.0,2.5,75.0
ETH - Etanol Hidratado,N12,1248.5,1251.0,2.5,75.0
EUR - Euro (em Reais),Z11,2419.579,2412.342,-7.237,361.85
EUR - Euro (em Reais),F12,2434.301,2426.973,-7.328,366.4
EUR - Euro (em Reais),G12,2448.402,2440.843,-7.559,377.95
EUR - Euro (em Reais),J12,2470.595,2462.046,-8.549,427.45
EUR - Euro (em Reais),N12,2501.554,2491.949,-9.605,480.25
FRC - FRA de cupom,F12,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,G12,2.48,2.52,0.04,0.02
FRC - FRA de cupom,H12,2.6,2.72,0.12,0.06
FRC - FRA de cupom,J12,2.73,2.84,0.11,0.05
FRC - FRA de cupom,N12,2.93,3.04,0.11,0.05
FRC - FRA de cupom,V12,3.07,3.19,0.12,0.06
FRC - FRA de cupom,F13,3.21,3.32,0.11,0.05
FRC - FRA de cupom,J13,3.3,3.4,0.1,0.05
FRC - FRA de cupom,N13,3.37,3.47,0.1,0.05
FRC - FRA de cupom,V13,3.44,3.53,0.09,0.04
FRC - FRA de cupom,F14,3.54,3.63,0.09,0.04
FRC - FRA de cupom,J14,3.63,3.64,0.01,0.0
FRC - FRA de cupom,N14,3.7,3.75,0.05,0.02
FRC - FRA de cupom,V14,3.79,3.83,0.04,0.02
FRC - FRA de cupom,F15,3.86,3.9,0.04,0.02
FRC - FRA de cupom,J15,3.95,3.98,0.03,0.01
FRC - FRA de cupom,N15,4.04,4.05,0.01,0.0
FRC - FRA de cupom,V15,4.12,4.13,0.01,0.0
FRC - FRA de cupom,F16,4.19,4.18,-0.01,0.0
FRC - FRA de cupom,J16,4.26,4.23,-0.03,0.01
FRC - FRA de cupom,N16,4.34,4.32,-0.02,0.01
FRC - FRA de cupom,V16,4.43,4.37,-0.06,0.03
FRC - FRA de cupom,F17,4.5,4.48,-0.02,0.01
FRC - FRA de cupom,J17,4.6,4.57,-0.03,0.01
FRC - FRA de cupom,N17,4.7,4.65,-0.05,0.02
FRC - FRA de cupom,V17,4.79,4.75,-0.04,0.02
FRC - FRA de cupom,F18,4.88,4.82,-0.06,0.03
FRC - FRA de cupom,F19,5.07,5.01,-0.06,0.03
FRC - FRA de cupom,F20,5.29,5.23,-0.06,0.03
FRC - FRA de cupom,F21,5.5,5.44,-0.06,0.03
FRC - FRA de cupom,F22,5.69,5.63,-0.06,0.03
FRC - FRA de cupom,F25,6.69,6.63,-0.06,0.03
GBP - Libra Esterlina (em Reais),Z11,2822.103,2815.888,-6.215,217.52
GBP - Libra Esterlina (em Reais),F12,2840.375,2834.122,-6.253,218.85
ICF - Café Arábica 4/5,Z11,329.9,325.35,-4.55,790.6
ICF - Café Arábica 4/5,H12,324.4,318.95,-5.45,946.99
ICF - Café Arábica 4/5,U12,298.0,292.75,-5.25,912.24
ICF - Café Arábica 4/5,Z12,297.9,293.35,-4.55,790.6
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,59722.0,59509.0,-213.0,213.0
IND - Ibovespa,G12,60546.0,60310.0,-236.0,236.0
IND - Ibovespa,J12,61270.0,61011.0,-259.0,259.0
IND - Ibovespa,M12,61916.0,61639.0,-277.0,277.0
IND - Ibovespa,Q12,62686.0,62386.0,-300.0,300.0
IND - Ibovespa,V12,63435.0,63112.0,-323.0,323.0
IND - Ibovespa,Z12,64120.0,63776.0,-344.0,344.0
JPY - Iene Japonês (em Reais),Z11,2256.057,2251.57,-4.487,224.35
JPY - Iene Japonês (em Reais),F12,2272.118,2267.56,-4.558,227.9
MXN - Peso Mexicano (em Reais),Z11,1304.823,1304.959,0.136,10.2
NZD - Dólar da Nova Zelândia (em Reais),Z11,1396.731,1392.152,-4.579,343.42
SFI - Soja Financeira,K12,27.32,27.39,0.07,54.73
T10 - US T-Note 10 anos,Z11,130.5469,130.0469,-0.5,872.65
TRY - Lira Turca (em Reais),Z11,987.704,985.501,-2.203,165.22
TRY - Lira Turca (em Reais),F12,993.636,991.415,-2.221,166.57
WDO - Dólar Mini - WDO,Z11,1761.169,1751.377,-9.792,97.92
WIN - Ibovespa Mini,Z11,59722.0,59509.0,-213.0,42.6
