Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G16,2779.536,2773.492,-6.044,362.64
AUD - Dólar Australiano (em Reais),H16,2796.504,2792.074,-4.43,265.8
BGI - Boi gordo,F16,150.66,150.6,-0.06,19.8
BGI - Boi gordo,G16,152.7,152.58,-0.12,39.6
BGI - Boi gordo,H16,153.19,152.96,-0.23,75.9
BGI - Boi gordo,J16,153.63,153.3,-0.33,108.9
BGI - Boi gordo,K16,154.01,153.75,-0.26,85.8
BGI - Boi gordo,N16,156.42,156.18,-0.24,79.2
BGI - Boi gordo,Q16,157.75,157.51,-0.24,79.2
BGI - Boi gordo,U16,158.55,158.31,-0.24,79.2
BGI - Boi gordo,V16,160.29,160.05,-0.24,79.2
BGI - Boi gordo,X16,161.41,161.15,-0.26,85.8
BGI - Boi gordo,K17,161.41,161.21,-0.2,66.0
BGI - Boi gordo,V17,167.37,167.13,-0.24,79.2
BRI - Futuro do Índice Brasil 50,G16,6598.0,6477.0,-121.0,1210.0
CAD - Dólar Canadense (em Reais),G16,2800.107,2784.885,-15.222,913.32
CAD - Dólar Canadense (em Reais),H16,2821.04,2808.619,-12.421,745.26
CCM - Milho,H16,41.59,41.17,-0.42,189.0
CCM - Milho,K16,40.04,39.6,-0.44,198.0
CCM - Milho,U16,37.11,36.63,-0.48,216.0
CCM - Milho,X16,38.24,37.75,-0.49,220.5
CHF - Franco Suíço (em Reais),G16,4076.409,4027.726,-48.683,2434.15
CHF - Franco Suíço (em Reais),H16,4115.851,4065.986,-49.865,2493.25
CLP - Peso Chileno (em Reais),G16,5547.9,5532.3,-15.6,390.0
CNY - Iuan Chinês Onshore (em Reais),G16,6145.72,6129.604,-16.116,564.06
DAP - Cupom de DI x IPCA,K17,92588.76,92586.09,-2.67,73.16
DAP - Cupom de DI x IPCA,Q18,84992.28,84989.83,-2.45,159.46
DDI - Cupom cambial,G16,99771.1,99624.97,-146.13,994.85
DDI - Cupom cambial,H16,99550.95,99405.14,-145.81,989.82
DDI - Cupom cambial,J16,99283.42,99138.0,-145.42,977.7
DDI - Cupom cambial,K16,99008.9,98863.89,-145.01,969.78
DDI - Cupom cambial,M16,98688.55,98544.01,-144.54,963.28
DDI - Cupom cambial,N16,98361.43,98217.36,-144.07,904.9
DDI - Cupom cambial,Q16,97913.07,97769.66,-143.41,875.87
DDI - Cupom cambial,U16,97520.95,97378.12,-142.83,846.68
DDI - Cupom cambial,V16,97094.07,96951.86,-142.21,844.52
DDI - Cupom cambial,X16,96696.55,96554.92,-141.63,833.91
DDI - Cupom cambial,Z16,96326.22,96185.14,-141.08,827.27
DDI - Cupom cambial,F17,95904.25,95763.78,-140.47,741.74
DDI - Cupom cambial,G17,95557.28,95417.32,-139.96,767.96
DDI - Cupom cambial,H17,95225.43,95085.96,-139.47,686.38
DDI - Cupom cambial,J17,94815.44,94676.57,-138.87,662.14
DDI - Cupom cambial,N17,93785.23,93647.87,-137.36,592.49
DDI - Cupom cambial,V17,92732.56,92596.74,-135.82,561.52
DDI - Cupom cambial,F18,91779.81,91645.38,-134.43,569.14
DDI - Cupom cambial,J18,90843.08,90710.03,-133.05,605.18
DDI - Cupom cambial,N18,89838.78,89707.2,-131.58,737.27
DDI - Cupom cambial,V18,88996.0,88865.65,-130.35,646.39
DDI - Cupom cambial,F19,88188.35,88059.18,-129.17,569.34
DDI - Cupom cambial,J19,87378.5,87250.52,-127.98,458.07
DDI - Cupom cambial,N19,86572.17,86445.37,-126.8,375.67
DDI - Cupom cambial,V19,85806.51,85680.83,-125.68,162.49
DDI - Cupom cambial,F20,84998.52,84874.03,-124.49,154.86
DDI - Cupom cambial,J20,84114.76,83991.56,-123.2,75.65
DDI - Cupom cambial,N20,83355.31,83233.22,-122.09,51.04
DDI - Cupom cambial,V20,82539.49,82418.6,-120.89,19.91
DDI - Cupom cambial,F21,81543.65,81424.22,-119.43,50.03
DDI - Cupom cambial,N21,79835.96,79719.03,-116.93,110.01
DDI - Cupom cambial,F22,77363.23,77249.92,-113.31,75.0
DDI - Cupom cambial,F23,72546.71,72440.45,-106.26,170.47
DDI - Cupom cambial,F24,67875.16,67775.75,-99.41,206.17
DDI - Cupom cambial,F25,63645.45,63552.23,-93.22,248.2
DDI - Cupom cambial,F26,60047.41,59959.46,-87.95,220.08
DI1 - DI de 1 dia,G16,99518.23,99466.02,-52.21,0.64
DI1 - DI de 1 dia,H16,98501.97,98450.29,-51.68,2.22
DI1 - DI de 1 dia,J16,97310.13,97259.08,-51.05,0.39
DI1 - DI de 1 dia,K16,96226.98,96176.5,-50.48,0.06
DI1 - DI de 1 dia,M16,95084.5,95034.62,-49.88,4.89
DI1 - DI de 1 dia,N16,93892.9,93843.64,-49.26,1.2
DI1 - DI de 1 dia,Q16,92739.88,92691.23,-48.65,5.65
DI1 - DI de 1 dia,U16,91498.15,91450.15,-48.0,8.27
DI1 - DI de 1 dia,V16,90379.26,90331.84,-47.42,10.08
DI1 - DI de 1 dia,X16,89300.22,89253.37,-46.85,26.53
DI1 - DI de 1 dia,Z16,88245.83,88199.53,-46.3,30.38
DI1 - DI de 1 dia,F17,87100.01,87054.32,-45.69,35.4
DI1 - DI de 1 dia,G17,85942.57,85897.48,-45.09,20.33
DI1 - DI de 1 dia,H17,84990.79,84946.2,-44.59,24.83
DI1 - DI de 1 dia,J17,83790.0,83746.04,-43.96,30.09
DI1 - DI de 1 dia,N17,80638.2,80595.9,-42.3,35.02
DI1 - DI de 1 dia,V17,77440.44,77399.81,-40.63,17.11
DI1 - DI de 1 dia,F18,74582.89,74543.76,-39.13,5.58
DI1 - DI de 1 dia,J18,71735.76,71698.13,-37.63,25.9
DI1 - DI de 1 dia,N18,68964.29,68928.11,-36.18,48.89
DI1 - DI de 1 dia,V18,66256.44,66221.68,-34.76,60.58
DI1 - DI de 1 dia,F19,63733.4,63699.96,-33.44,69.6
DI1 - DI de 1 dia,J19,61389.15,61356.94,-32.21,80.51
DI1 - DI de 1 dia,N19,59095.81,59064.81,-31.0,91.77
DI1 - DI de 1 dia,V19,56763.42,56733.64,-29.78,121.38
DI1 - DI de 1 dia,F20,54645.03,54616.36,-28.67,133.75
DI1 - DI de 1 dia,J20,52659.58,52631.95,-27.63,130.97
DI1 - DI de 1 dia,N20,50777.76,50751.12,-26.64,129.47
DI1 - DI de 1 dia,V20,48905.31,48879.65,-25.66,157.17
DI1 - DI de 1 dia,F21,47156.95,47132.21,-24.74,183.29
