Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL7,92659.38,92388.8,-270.58,314.71
DDI - Cupom cambial,OUT7,91553.79,91292.52,-261.27,303.88
DDI - Cupom cambial,JAN8,90416.27,90168.07,-248.2,288.68
DDI - Cupom cambial,ABR8,89321.52,89069.4,-252.12,293.24
DDI - Cupom cambial,JUL8,88233.8,87977.98,-255.82,297.54
DDI - Cupom cambial,OUT8,87135.29,86899.53,-235.76,274.21
DDI - Cupom cambial,JAN9,86052.24,85814.57,-237.67,276.43
DDI - Cupom cambial,ABR9,84986.91,84773.76,-213.15,247.91
DDI - Cupom cambial,JUL9,83903.71,83663.34,-240.37,279.57
DDI - Cupom cambial,OUT9,82785.62,82600.56,-185.06,215.24
DDI - Cupom cambial,JAN0,81728.72,81486.27,-242.45,281.99
DDI - Cupom cambial,JUL0,79599.89,79356.66,-243.23,282.9
DDI - Cupom cambial,JAN1,77224.26,77045.96,-178.3,207.38
DDI - Cupom cambial,JAN2,72566.59,72496.69,-69.9,81.3
DDI - Cupom cambial,JAN3,68018.45,67855.73,-162.72,189.25
DDM - Cupom de DI x IGP-M,JAN6,94980.66,94843.04,-137.62,229.44
DI1 - DI de 1 dia,OUT5,98800.81,98802.33,1.52,1.52
DI1 - DI de 1 dia,NOV5,97422.64,97429.05,6.41,6.41
DI1 - DI de 1 dia,DEZ5,96084.61,96094.29,9.68,9.68
DI1 - DI de 1 dia,JAN6,94669.42,94677.4,7.98,7.98
DI1 - DI de 1 dia,ABR6,90851.53,90878.55,27.02,27.02
DI1 - DI de 1 dia,JUL6,87366.71,87451.86,85.15,85.15
DI1 - DI de 1 dia,OUT6,83881.93,84005.45,123.52,123.52
DI1 - DI de 1 dia,JAN7,80795.7,80920.66,124.96,124.96
DI1 - DI de 1 dia,ABR7,77733.58,77922.93,189.35,189.35
DI1 - DI de 1 dia,JUL7,74818.68,75065.08,246.4,246.4
DI1 - DI de 1 dia,OUT7,71970.12,72266.73,296.61,296.61
DI1 - DI de 1 dia,JAN8,69438.47,69759.83,321.36,321.36
DI1 - DI de 1 dia,ABR8,67033.43,67406.44,373.01,373.01
DI1 - DI de 1 dia,JUL8,64681.1,65092.27,411.17,411.17
DI1 - DI de 1 dia,OUT8,62275.43,62709.46,434.03,434.03
DI1 - DI de 1 dia,JAN9,59977.54,60448.91,471.37,471.37
DI1 - DI de 1 dia,ABR9,57929.05,58418.46,489.41,489.41
DI1 - DI de 1 dia,JUL9,55971.53,56459.1,487.57,487.57
DI1 - DI de 1 dia,OUT9,53932.18,54472.59,540.41,540.41
DI1 - DI de 1 dia,JAN0,52084.55,52658.98,574.43,574.43
DI1 - DI de 1 dia,ABR0,50301.62,50928.14,626.52,626.52
DI1 - DI de 1 dia,JUL0,48560.76,49239.7,678.94,678.94
DI1 - DI de 1 dia,JAN1,45199.28,45795.28,596.0,596.0
DI1 - DI de 1 dia,JAN2,39196.01,39877.24,681.23,681.23
DOL - Dólar comercial,OUT5,2349.634,2343.739,-5.895,294.75
DOL - Dólar comercial,NOV5,2376.276,2369.986,-6.29,314.5
DOL - Dólar comercial,DEZ5,2402.17,2395.594,-6.576,328.8
DOL - Dólar comercial,JAN6,2430.079,2423.388,-6.691,334.55
DOL - Dólar comercial,FEV6,2456.506,2449.506,-7.0,350.0
DOL - Dólar comercial,MAR6,2478.358,2471.102,-7.256,362.8
DOL - Dólar comercial,ABR6,2506.533,2499.047,-7.486,374.3
DOL - Dólar comercial,MAI6,2528.146,2519.961,-8.185,409.25
DOL - Dólar comercial,JUN6,2554.885,2545.804,-9.081,454.05
DOL - Dólar comercial,JUL6,2580.722,2570.812,-9.91,495.5
DOL - Dólar comercial,OUT6,2658.411,2646.975,-11.436,571.8
DOL - Dólar comercial,JAN7,2729.332,2717.384,-11.948,597.4
DOL - Dólar comercial,ABR7,2805.14,2790.511,-14.629,731.45
DOL - Dólar comercial,JUL7,2880.888,2863.047,-17.841,892.05
FRC - FRA de cupom,NOV5,3.45,3.55,0.1,0.05
FRC - FRA de cupom,DEZ5,3.53,3.61,0.08,0.04
FRC - FRA de cupom,JAN6,3.6,3.67,0.07,0.03
FRC - FRA de cupom,ABR6,3.84,3.88,0.04,0.02
FRC - FRA de cupom,JUL6,3.91,3.96,0.05,0.02
FRC - FRA de cupom,OUT6,4.06,4.09,0.03,0.01
FRC - FRA de cupom,JAN7,4.17,4.19,0.02,0.01
FRC - FRA de cupom,ABR7,4.26,4.28,0.02,0.01
FRC - FRA de cupom,JUL7,4.35,4.38,0.03,0.01
FRC - FRA de cupom,OUT7,4.45,4.47,0.02,0.01
FRC - FRA de cupom,JAN8,4.55,4.56,0.01,0.0
FRC - FRA de cupom,ABR8,4.63,4.65,0.02,0.01
FRC - FRA de cupom,JUL8,4.71,4.72,0.01,0.0
FRC - FRA de cupom,OUT8,4.78,4.79,0.01,0.0
FRC - FRA de cupom,JAN9,4.84,4.85,0.01,0.0
FRC - FRA de cupom,ABR9,4.92,4.92,0.0,0.0
FRC - FRA de cupom,JUL9,4.99,5.0,0.01,0.0
FRC - FRA de cupom,OUT9,5.07,5.06,-0.01,0.0
FRC - FRA de cupom,JAN0,5.12,5.13,0.01,0.0
FRC - FRA de cupom,JUL0,5.27,5.29,0.02,0.01
FRC - FRA de cupom,JAN1,5.49,5.48,-0.01,0.0
FRC - FRA de cupom,JAN2,5.92,5.89,-0.03,0.01
FRC - FRA de cupom,JAN3,6.35,6.35,0.0,0.0
IAP - IPCA,SET5,2480.87,2480.87,0.0,0.0
ICF - Café Arábica 4/5,SET5,118.9,114.0,-4.9,1136.94
ICF - Café Arábica 4/5,DEZ5,120.5,115.3,-5.2,1206.55
ICF - Café Arábica 4/5,MAR6,122.85,118.3,-4.55,1055.73
ICF - Café Arábica 4/5,MAI6,123.5,118.9,-4.6,1067.33
ICF - Café Arábica 4/5,JUL6,124.5,120.0,-4.5,1044.13
ICF - Café Arábica 4/5,SET6,124.8,120.3,-4.5,1044.13
IND - Ibovespa,OUT5,29186.0,29098.0,-88.0,264.0
IND - Ibovespa,DEZ5,29816.0,29743.0,-73.0,219.0
IND - Ibovespa,FEV6,30714.0,30636.0,-78.0,234.0
IND - Ibovespa,ABR6,31484.0,31398.0,-86.0,258.0
OZ1 - Ouro 250g,OUT5,33.907,33.67,-0.237,59.25
WDL - Dólar comercial Mini,OUT5,2349.634,2343.739,-5.895,29.47
WIN - Ibovespa Mini,OUT5,29186.0,29098.0,-88.0,26.4
