Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,97384.93,97107.96,-276.97,15.96
DDI - Cupom cambial,V12,96646.27,96371.4,-274.87,36.87
DDI - Cupom cambial,F13,95925.41,95652.59,-272.82,66.4
DDI - Cupom cambial,J13,95255.72,94984.8,-270.92,78.72
DDI - Cupom cambial,N13,94614.28,94345.19,-269.09,56.45
DDI - Cupom cambial,V13,93863.18,93596.22,-266.96,92.44
DDI - Cupom cambial,F14,92919.78,92655.51,-264.27,146.06
DDI - Cupom cambial,J14,92001.46,91739.8,-261.66,125.0
DDI - Cupom cambial,N14,91164.93,90905.65,-259.28,112.44
DDI - Cupom cambial,V14,90211.95,89955.38,-256.57,150.91
DDI - Cupom cambial,F15,89152.55,88898.99,-253.56,139.52
DDI - Cupom cambial,J15,88130.55,87879.9,-250.65,182.13
DDI - Cupom cambial,N15,87104.07,86856.34,-247.73,233.91
DDI - Cupom cambial,V15,86117.65,85872.72,-244.93,270.23
DDI - Cupom cambial,F16,85196.14,84953.83,-242.31,261.53
DDI - Cupom cambial,J16,84198.02,83958.55,-239.47,258.94
DDI - Cupom cambial,N16,83237.02,83000.29,-236.73,258.06
DDI - Cupom cambial,F17,81249.86,81018.78,-231.08,349.27
DDI - Cupom cambial,F18,77541.06,77320.53,-220.53,241.71
DDI - Cupom cambial,F19,73605.87,73396.53,-209.34,242.05
DDI - Cupom cambial,F20,69868.51,69669.8,-198.71,224.7
DDI - Cupom cambial,F21,66264.95,66076.49,-188.46,316.32
DDI - Cupom cambial,F22,62946.46,62767.43,-179.03,316.04
DDI - Cupom cambial,F25,52438.73,52289.59,-149.14,302.29
DI1 - DI de 1 dia,U11,99491.46,99445.33,-46.13,0.94
DI1 - DI de 1 dia,V11,98529.46,98483.77,-45.69,0.68
DI1 - DI de 1 dia,X11,97629.55,97584.28,-45.27,1.25
DI1 - DI de 1 dia,Z11,96735.27,96690.42,-44.85,7.86
DI1 - DI de 1 dia,F12,95768.71,95724.3,-44.41,3.62
DI1 - DI de 1 dia,J12,93090.47,93047.31,-43.16,0.71
DI1 - DI de 1 dia,N12,90572.52,90530.52,-42.0,6.04
DI1 - DI de 1 dia,V12,88086.29,88045.45,-40.84,10.26
DI1 - DI de 1 dia,F13,85766.33,85726.56,-39.77,8.94
DI1 - DI de 1 dia,J13,83518.16,83479.43,-38.73,10.47
DI1 - DI de 1 dia,N13,81237.53,81199.86,-37.67,25.47
DI1 - DI de 1 dia,V13,78876.28,78839.71,-36.57,43.43
DI1 - DI de 1 dia,F14,76713.42,76677.85,-35.57,63.7
DI1 - DI de 1 dia,J14,74666.63,74632.01,-34.62,68.46
DI1 - DI de 1 dia,N14,72618.7,72585.03,-33.67,72.92
DI1 - DI de 1 dia,V14,70559.1,70526.38,-32.72,116.78
DI1 - DI de 1 dia,F15,68553.25,68521.46,-31.79,143.6
DI1 - DI de 1 dia,J15,66657.93,66627.02,-30.91,128.2
DI1 - DI de 1 dia,N15,64918.66,64888.56,-30.1,155.61
DI1 - DI de 1 dia,V15,63048.45,63019.22,-29.23,161.28
DI1 - DI de 1 dia,F16,61379.72,61351.26,-28.46,214.41
DI1 - DI de 1 dia,J16,59729.73,59702.03,-27.7,355.07
DI1 - DI de 1 dia,N16,58096.54,58069.6,-26.94,175.49
DI1 - DI de 1 dia,V16,56446.28,56420.11,-26.17,256.84
DI1 - DI de 1 dia,F17,54968.65,54943.16,-25.49,209.6
DI1 - DI de 1 dia,J17,53457.01,53432.22,-24.79,320.22
DI1 - DI de 1 dia,F18,49232.28,49209.45,-22.83,222.37
DI1 - DI de 1 dia,F19,44098.22,44077.77,-20.45,236.07
DI1 - DI de 1 dia,F20,39449.85,39431.56,-18.29,248.84
DI1 - DI de 1 dia,V20,36200.34,36183.55,-16.79,234.07
DI1 - DI de 1 dia,F21,35409.95,35393.53,-16.42,264.7
DI1 - DI de 1 dia,F22,31721.28,31706.57,-14.71,268.17
DOL - Dólar comercial,U11,1597.245,1597.924,0.679,33.95
DOL - Dólar comercial,V11,1609.644,1610.097,0.453,22.65
DOL - Dólar comercial,X11,1621.219,1621.401,0.182,9.1
DOL - Dólar comercial,Z11,1632.32,1632.553,0.233,11.65
DOL - Dólar comercial,F12,1644.959,1644.833,-0.126,6.3
DOL - Dólar comercial,H12,1667.132,1666.921,-0.211,10.55
DOL - Dólar comercial,J12,1679.146,1678.894,-0.252,12.6
DOL - Dólar comercial,K12,1689.671,1689.351,-0.32,16.0
DOL - Dólar comercial,M12,1701.334,1700.931,-0.403,20.15
DOL - Dólar comercial,N12,1711.994,1711.527,-0.467,23.35
DOL - Dólar comercial,Q12,1723.995,1723.456,-0.539,26.95
DOL - Dólar comercial,U12,1736.617,1736.033,-0.584,29.2
DOL - Dólar comercial,V12,1747.121,1746.487,-0.634,31.7
DOL - Dólar comercial,X12,1759.45,1758.431,-1.019,50.95
DOL - Dólar comercial,Z12,1770.737,1769.37,-1.367,68.35
DOL - Dólar comercial,F13,1782.085,1780.35,-1.735,86.75
DOL - Dólar comercial,J13,1817.624,1815.51,-2.114,105.7
DOL - Dólar comercial,N13,1855.882,1853.909,-1.973,98.65
DOL - Dólar comercial,Q13,1870.31,1867.876,-2.434,121.7
DOL - Dólar comercial,V13,1897.641,1894.25,-3.391,169.55
DOL - Dólar comercial,F14,1933.497,1928.081,-5.416,270.8
DOL - Dólar comercial,J14,1966.511,1961.357,-5.154,257.7
DOL - Dólar comercial,F15,2078.543,2070.114,-8.429,421.45
DOL - Dólar comercial,N15,2148.146,2135.785,-12.361,618.05
DOL - Dólar comercial,F16,2225.751,2209.446,-16.305,815.25
DOL - Dólar comercial,J16,2266.033,2243.881,-22.152,1107.6
DOL - Dólar comercial,F17,2374.633,2352.86,-21.773,1088.65
DOL - Dólar comercial,F18,2528.341,2507.092,-21.249,1062.45
DOL - Dólar comercial,F21,3019.295,2978.84,-40.455,2022.75
ETH - Etanol Hidratado,Q11,1238.0,1256.0,18.0,540.0
ETH - Etanol Hidratado,U11,1267.5,1275.0,7.5,225.0
ETH - Etanol Hidratado,V11,1292.5,1300.0,7.5,225.0
ETH - Etanol Hidratado,X11,1304.0,1313.5,9.5,285.0
ETH - Etanol Hidratado,Z11,1312.0,1325.0,13.0,390.0
ETH - Etanol Hidratado,F12,1327.0,1340.0,13.0,390.0
ETH - Etanol Hidratado,G12,1336.0,1355.0,19.0,570.0
ETH - Etanol Hidratado,H12,1357.0,1375.0,18.0,540.0
EUR - Euro (em Reais),U11,2306.838,2299.416,-7.422,371.1
EUR - Euro (em Reais),V11,2322.413,2314.627,-7.786,389.3
EUR - Euro (em Reais),Z11,2350.195,2342.048,-8.147,407.35
EUR - Euro (em Reais),F12,2365.772,2356.929,-8.843,442.15
EUR - Euro (em Reais),G12,2380.199,2371.283,-8.916,445.8
FRC - FRA de cupom,V11,2.24,2.4,0.16,0.08
FRC - FRA de cupom,X11,2.38,2.55,0.17,0.08
FRC - FRA de cupom,Z11,2.5,2.64,0.14,0.07
FRC - FRA de cupom,F12,2.55,2.71,0.16,0.08
FRC - FRA de cupom,J12,2.8,2.9,0.1,0.05
FRC - FRA de cupom,N12,2.94,3.02,0.08,0.04
FRC - FRA de cupom,V12,2.95,3.04,0.09,0.04
FRC - FRA de cupom,F13,2.93,3.03,0.1,0.05
FRC - FRA de cupom,J13,2.93,3.02,0.09,0.04
FRC - FRA de cupom,N13,2.93,2.99,0.06,0.03
FRC - FRA de cupom,V13,2.95,3.03,0.08,0.04
FRC - FRA de cupom,F14,3.05,3.15,0.1,0.05
FRC - FRA de cupom,J14,3.18,3.27,0.09,0.04
FRC - FRA de cupom,N14,3.25,3.33,0.08,0.04
FRC - FRA de cupom,V14,3.34,3.42,0.08,0.04
FRC - FRA de cupom,F15,3.47,3.55,0.08,0.04
FRC - FRA de cupom,J15,3.57,3.67,0.1,0.05
FRC - FRA de cupom,N15,3.66,3.77,0.11,0.05
FRC - FRA de cupom,V15,3.74,3.86,0.12,0.06
FRC - FRA de cupom,F16,3.8,3.91,0.11,0.05
FRC - FRA de cupom,J16,3.9,4.0,0.1,0.05
FRC - FRA de cupom,N16,3.97,4.08,0.11,0.05
FRC - FRA de cupom,F17,4.1,4.23,0.13,0.06
FRC - FRA de cupom,F18,4.39,4.48,0.09,0.04
FRC - FRA de cupom,F19,4.71,4.79,0.08,0.04
FRC - FRA de cupom,F20,5.0,5.08,0.08,0.04
FRC - FRA de cupom,F21,5.25,5.35,0.1,0.05
FRC - FRA de cupom,F22,5.49,5.59,0.1,0.05
FRC - FRA de cupom,F25,6.58,6.68,0.1,0.05
GBP - Libra Esterlina (em Reais),U11,2617.027,2629.029,12.002,420.07
ICF - Café Arábica 4/5,U11,320.35,325.45,5.1,810.95
ICF - Café Arábica 4/5,Z11,322.0,327.1,5.1,810.95
ICF - Café Arábica 4/5,U12,301.85,306.55,4.7,747.34
ICF - Café Arábica 4/5,Z12,301.95,306.0,4.05,643.99
IGM - IGP-M,V11,465.597,465.597,0.0,0.0
IND - Ibovespa,Q11,54571.0,54290.0,-281.0,281.0
IND - Ibovespa,V11,55303.0,55005.0,-298.0,298.0
IND - Ibovespa,Z11,56092.0,55814.0,-278.0,278.0
IND - Ibovespa,G12,56938.0,56677.0,-261.0,261.0
IND - Ibovespa,M12,58442.0,58213.0,-229.0,229.0
IND - Ibovespa,Z12,60797.0,60630.0,-167.0,167.0
JPY - Iene Japonês (em Reais),U11,2080.903,2082.321,1.418,70.9
JPY - Iene Japonês (em Reais),V11,2097.24,2098.371,1.131,56.55
MXN - Peso Mexicano (em Reais),U11,1305.488,1300.639,-4.849,363.67
MXN - Peso Mexicano (em Reais),V11,1310.315,1305.268,-5.047,378.52
SFI - Soja Financeira,X11,31.21,31.13,-0.08,57.24
SFI - Soja Financeira,K12,30.33,30.2,-0.13,93.02
T10 - US T-Note 10 anos,U11,129.5625,130.0781,0.5156,820.73
WDL - Dólar comercial Mini,U11,1597.245,1597.924,0.679,3.39
WDL - Dólar comercial Mini,V11,1609.644,1610.097,0.453,2.26
WIN - Ibovespa Mini,Q11,54571.0,54290.0,-281.0,56.2
WIN - Ibovespa Mini,V11,55303.0,55005.0,-298.0,59.6
ZAR - Rande da África do Sul (em Reais),V11,2262.712,2248.392,-14.32,501.2
