Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V12,2125.049,2113.867,-11.182,670.92
AUD - Dólar Australiano (em Reais),X12,2129.824,2118.583,-11.241,674.46
AUD - Dólar Australiano (em Reais),Z12,2133.085,2121.611,-11.474,688.44
B20 - Global 2020,V12,170.9687,171.0,0.0313,31.71
B40 - Global 2040,V12,127.5937,127.7187,0.125,126.64
BGI - Boi gordo,U12,96.55,96.12,-0.43,141.9
BGI - Boi gordo,V12,99.68,99.04,-0.64,211.2
BGI - Boi gordo,X12,100.67,100.0,-0.67,221.1
BGI - Boi gordo,Z12,98.7,97.82,-0.88,290.4
BGI - Boi gordo,F13,98.17,97.3,-0.87,287.1
BRI - Futuro do Índice Brasil 50,Z12,9149.0,9153.0,4.0,40.0
CAD - Dólar Canadense (em Reais),V12,2080.052,2074.574,-5.478,328.68
CCM - Milho,X12,30.79,29.91,-0.88,396.0
CCM - Milho,F13,31.57,30.87,-0.7,315.0
CCM - Milho,H13,30.35,30.15,-0.2,90.0
CCM - Milho,K13,29.49,29.19,-0.3,135.0
CCM - Milho,U13,28.2,27.91,-0.29,130.5
CHF - Franco Suíço (em Reais),X12,2198.648,2184.73,-13.918,695.9
CLP - Peso Chileno (em Reais),V12,4291.819,4298.777,6.958,173.95
DAP - Cupom de DI x IPCA,K13,99158.53,99152.21,-6.32,42.24
DAP - Cupom de DI x IPCA,Q14,95263.67,95257.6,-6.07,222.91
DAP - Cupom de DI x IPCA,K15,92763.31,92757.4,-5.91,259.09
DAP - Cupom de DI x IPCA,K17,85595.85,85590.4,-5.45,212.45
DAP - Cupom de DI x IPCA,Q20,74277.8,74273.07,-4.73,307.92
DDI - Cupom cambial,V12,99834.46,99939.54,105.08,41.23
DDI - Cupom cambial,X12,99744.75,99849.73,104.98,44.54
DDI - Cupom cambial,Z12,99647.01,99751.89,104.88,55.04
DDI - Cupom cambial,F13,99526.83,99631.58,104.75,49.96
DDI - Cupom cambial,J13,99182.35,99286.74,104.39,57.21
DDI - Cupom cambial,N13,98757.4,98861.34,103.94,47.47
DDI - Cupom cambial,V13,98222.67,98326.05,103.38,15.7
DDI - Cupom cambial,F14,97643.29,97746.06,102.77,32.03
DDI - Cupom cambial,J14,97080.97,97183.15,102.18,30.0
DDI - Cupom cambial,N14,96519.21,96620.8,101.59,83.69
DDI - Cupom cambial,V14,95907.2,96008.14,100.94,121.86
DDI - Cupom cambial,F15,95197.34,95297.54,100.2,137.75
DDI - Cupom cambial,J15,94538.15,94637.65,99.5,170.29
DDI - Cupom cambial,N15,93841.9,93940.67,98.77,152.32
DDI - Cupom cambial,V15,92955.28,93053.12,97.84,152.28
DDI - Cupom cambial,F16,92119.63,92216.59,96.96,120.19
DDI - Cupom cambial,J16,91297.5,91393.59,96.09,108.99
DDI - Cupom cambial,N16,90462.63,90557.84,95.21,62.9
DDI - Cupom cambial,V16,89488.89,89583.08,94.19,43.46
DDI - Cupom cambial,F17,88676.87,88770.2,93.33,55.15
DDI - Cupom cambial,J17,87887.65,87980.15,92.5,66.4
DDI - Cupom cambial,N17,87015.7,87107.28,91.58,2.6
DDI - Cupom cambial,V17,86168.76,86259.45,90.69,28.02
DDI - Cupom cambial,F18,85305.89,85395.68,89.79,21.66
DDI - Cupom cambial,J18,84487.61,84576.53,88.92,24.87
DDI - Cupom cambial,N18,83616.34,83704.35,88.01,31.54
DDI - Cupom cambial,V18,82780.53,82867.66,87.13,80.35
DDI - Cupom cambial,F19,81928.04,82014.27,86.23,130.68
DDI - Cupom cambial,F20,78630.54,78713.3,82.76,112.03
DDI - Cupom cambial,F21,75267.82,75347.04,79.22,34.83
DDI - Cupom cambial,F22,71911.41,71987.1,75.69,2.98
DDI - Cupom cambial,F23,68710.57,68782.89,72.32,44.48
DDI - Cupom cambial,F24,66081.54,66151.09,69.55,88.24
DDI - Cupom cambial,F25,63643.52,63710.51,66.99,82.69
DI1 - DI de 1 dia,V12,99831.62,99803.54,-28.08,0.13
DI1 - DI de 1 dia,X12,99219.29,99191.38,-27.91,0.03
DI1 - DI de 1 dia,Z12,98666.18,98638.42,-27.76,0.09
DI1 - DI de 1 dia,F13,98116.87,98089.27,-27.6,0.11
DI1 - DI de 1 dia,J13,96475.41,96448.27,-27.14,4.61
DI1 - DI de 1 dia,N13,94739.41,94712.76,-26.65,13.72
DI1 - DI de 1 dia,V13,92827.46,92801.35,-26.11,18.56
DI1 - DI de 1 dia,F14,90874.63,90849.07,-25.56,44.77
