Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR6,3.67,3.56,-0.11,0.05
FRC - FRA de cupom,JUL6,3.81,3.68,-0.13,0.06
FRC - FRA de cupom,OUT6,3.95,3.83,-0.12,0.06
FRC - FRA de cupom,JAN7,4.06,3.9,-0.16,0.08
FRC - FRA de cupom,ABR7,4.15,3.99,-0.16,0.08
FRC - FRA de cupom,JUL7,4.27,4.1,-0.17,0.08
FRC - FRA de cupom,OUT7,4.3,4.15,-0.15,0.07
FRC - FRA de cupom,JAN8,4.44,4.24,-0.2,0.1
FRC - FRA de cupom,ABR8,4.49,4.28,-0.21,0.1
FRC - FRA de cupom,JUL8,4.6,4.35,-0.25,0.12
FRC - FRA de cupom,OUT8,4.7,4.45,-0.25,0.12
FRC - FRA de cupom,JAN9,4.78,4.48,-0.3,0.15
FRC - FRA de cupom,JUL9,4.77,4.56,-0.21,0.1
FRC - FRA de cupom,OUT9,4.96,4.6,-0.36,0.18
FRC - FRA de cupom,JAN0,5.2,4.83,-0.37,0.18
FRC - FRA de cupom,JAN1,5.68,5.28,-0.4,0.2
FRC - FRA de cupom,JAN2,6.1,5.7,-0.4,0.2
ICF - Café Arábica 4/5,MAR5,128.9,135.9,7.0,1820.84
ICF - Café Arábica 4/5,MAI5,131.0,138.0,7.0,1820.84
ICF - Café Arábica 4/5,JUL5,132.6,139.6,7.0,1820.84
ICF - Café Arábica 4/5,SET5,134.8,141.2,6.4,1664.76
ICF - Café Arábica 4/5,DEZ5,137.75,144.8,7.05,1833.84
ICF - Café Arábica 4/5,MAR6,140.0,145.0,5.0,1300.6
IND - Ibovespa,FEV5,24935.0,25727.0,792.0,2376.0
IND - Ibovespa,ABR5,25510.0,26327.0,817.0,2451.0
IND - Ibovespa,JUN5,26290.0,27131.0,841.0,2523.0
IND - Ibovespa,AGO5,27126.0,27991.0,865.0,2595.0
IND - Ibovespa,DEZ5,28645.0,29552.0,907.0,2721.0
INF - Ibovespa fracionário,FEV5,24935.0,25727.0,792.0,237.6
OZ1 - Ouro 250g,ABR5,37.124,37.105,-0.019,4.75
WIN - Ibovespa Mini,FEV5,24935.0,25727.0,792.0,237.6
