Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V23,98174.65,96689.42,-1485.23,3890.78
DCO - Cupom Cambial em OC1,F24,97886.13,96370.06,-1516.07,3971.57
DCO - Cupom Cambial em OC1,J24,97597.56,96094.38,-1503.18,3937.8
DCO - Cupom Cambial em OC1,N24,97243.07,95757.54,-1485.53,3891.56
DCO - Cupom Cambial em OC1,V24,96747.01,95289.46,-1457.55,3818.27
DCO - Cupom Cambial em OC1,F25,96407.7,94821.78,-1585.92,4154.55
DCO - Cupom Cambial em OC1,J25,96074.25,94475.56,-1598.69,4188.0
DCO - Cupom Cambial em OC1,N25,95621.3,94045.36,-1575.94,4128.41
DCO - Cupom Cambial em OC1,V25,95295.99,93751.58,-1544.41,4045.81
DCO - Cupom Cambial em OC1,F26,94724.42,93217.71,-1506.71,3947.05
DCO - Cupom Cambial em OC1,J26,94270.05,92755.19,-1514.86,3968.4
DCO - Cupom Cambial em OC1,N26,93923.76,92363.11,-1560.65,4088.35
DCO - Cupom Cambial em OC1,F27,93164.61,91544.07,-1620.54,4245.24
DCO - Cupom Cambial em OC1,F28,91361.38,89669.13,-1692.25,4433.1
DCO - Cupom Cambial em OC1,F29,89206.89,87506.63,-1700.26,4454.08
DCO - Cupom Cambial em OC1,F30,87183.07,85468.48,-1714.59,4491.62
DCO - Cupom Cambial em OC1,F31,85569.22,84042.49,-1526.73,3999.49
DCO - Cupom Cambial em OC1,F33,81650.54,80137.65,-1512.89,3963.24
DCO - Cupom Cambial em OC1,F35,78072.32,76586.63,-1485.69,3891.98
DCO - Cupom Cambial em OC1,F36,76810.76,75321.22,-1489.54,3902.07
DDI - Cupom cambial,Q21,100288.28,98899.76,-1388.52,3637.43
DDI - Cupom cambial,U21,100249.85,98864.27,-1385.58,3629.73
DDI - Cupom cambial,V21,100199.87,98814.08,-1385.79,3630.28
DDI - Cupom cambial,X21,100141.45,98755.07,-1386.38,3631.83
DDI - Cupom cambial,Z21,100083.1,98697.38,-1385.72,3630.1
DDI - Cupom cambial,F22,99980.24,98591.92,-1388.32,3636.91
DDI - Cupom cambial,G22,99922.6,98518.9,-1403.7,3677.2
DDI - Cupom cambial,H22,99858.85,98459.13,-1399.72,3666.77
DDI - Cupom cambial,J22,99791.96,98390.61,-1401.35,3671.04
DDI - Cupom cambial,K22,99698.54,98295.76,-1402.78,3674.79
DDI - Cupom cambial,M22,99617.72,98213.59,-1404.13,3678.32
DDI - Cupom cambial,N22,99533.02,98110.06,-1422.96,3727.65
DDI - Cupom cambial,V22,99298.5,97855.53,-1442.97,3780.07
DDI - Cupom cambial,F23,99006.18,97537.84,-1468.34,3846.53
DDI - Cupom cambial,J23,98701.82,97319.34,-1382.48,3621.61
DDI - Cupom cambial,N23,98468.47,96975.97,-1492.5,3909.82
DDI - Cupom cambial,V23,98174.65,96689.42,-1485.23,3890.78
DDI - Cupom cambial,F24,97886.13,96370.06,-1516.07,3971.57
DDI - Cupom cambial,J24,97597.56,96094.38,-1503.18,3937.8
DDI - Cupom cambial,N24,97243.07,95757.54,-1485.53,3891.56
DDI - Cupom cambial,V24,96747.01,95289.46,-1457.55,3818.27
DDI - Cupom cambial,F25,96407.7,94821.78,-1585.92,4154.55
DDI - Cupom cambial,J25,96074.25,94475.56,-1598.69,4188.0
DDI - Cupom cambial,N25,95621.3,94045.36,-1575.94,4128.41
DDI - Cupom cambial,V25,95295.99,93751.58,-1544.41,4045.81
DDI - Cupom cambial,F26,94724.42,93217.71,-1506.71,3947.05
DDI - Cupom cambial,J26,94270.05,92755.19,-1514.86,3968.4
DDI - Cupom cambial,N26,93923.76,92363.11,-1560.65,4088.35
DDI - Cupom cambial,F27,93164.61,91544.07,-1620.54,4245.24
DDI - Cupom cambial,F28,91361.38,89669.13,-1692.25,4433.1
DDI - Cupom cambial,F29,89206.89,87506.63,-1700.26,4454.08
DDI - Cupom cambial,F30,87183.07,85468.48,-1714.59,4491.62
DDI - Cupom cambial,F31,85569.22,84042.49,-1526.73,3999.49
DDI - Cupom cambial,F33,81650.54,80137.65,-1512.89,3963.24
DDI - Cupom cambial,F35,78072.32,76586.63,-1485.69,3891.98
DDI - Cupom cambial,F36,76810.76,75321.22,-1489.54,3902.07
DI1 - DI de 1 dia,Q21,99758.11,99757.57,-0.54,0.54
DI1 - DI de 1 dia,U21,99340.94,99338.23,-2.71,2.71
DI1 - DI de 1 dia,V21,98906.11,98905.89,-0.22,0.22
DI1 - DI de 1 dia,X21,98439.78,98442.3,2.52,2.52
DI1 - DI de 1 dia,Z21,97931.2,97937.58,6.38,6.38
DI1 - DI de 1 dia,F22,97310.27,97322.54,12.27,12.27
DI1 - DI de 1 dia,G22,96733.96,96741.12,7.16,7.16
DI1 - DI de 1 dia,H22,96179.7,96180.57,0.87,0.87
DI1 - DI de 1 dia,J22,95562.3,95575.45,13.15,13.15
DI1 - DI de 1 dia,K22,95019.3,95035.11,15.81,15.81
DI1 - DI de 1 dia,M22,94377.96,94397.68,19.72,19.72
DI1 - DI de 1 dia,N22,93759.69,93782.88,23.19,23.19
DI1 - DI de 1 dia,V22,91871.88,91887.08,15.2,15.2
DI1 - DI de 1 dia,F23,90112.76,90096.83,-15.93,15.93
DI1 - DI de 1 dia,J23,88268.75,88214.29,-54.46,54.46
DI1 - DI de 1 dia,N23,86432.09,86360.19,-71.9,71.9
DI1 - DI de 1 dia,V23,84506.88,84413.77,-93.11,93.11
DI1 - DI de 1 dia,F24,82814.39,82696.22,-118.17,118.17
DI1 - DI de 1 dia,J24,81078.48,80949.97,-128.51,128.51
DI1 - DI de 1 dia,N24,79333.08,79194.24,-138.84,138.84
DI1 - DI de 1 dia,V24,77500.08,77355.7,-144.38,144.38
DI1 - DI de 1 dia,F25,75792.73,75646.34,-146.39,146.39
DI1 - DI de 1 dia,J25,74221.37,74066.77,-154.6,154.6
DI1 - DI de 1 dia,N25,72696.3,72533.79,-162.51,162.51
DI1 - DI de 1 dia,V25,71004.7,70834.44,-170.26,170.26
DI1 - DI de 1 dia,F26,69385.49,69207.95,-177.54,177.54
DI1 - DI de 1 dia,J26,67857.13,67673.33,-183.8,183.8
DI1 - DI de 1 dia,N26,66427.35,66237.31,-190.04,190.04
DI1 - DI de 1 dia,F27,63349.06,63147.89,-201.17,201.17
DI1 - DI de 1 dia,F28,57728.59,57526.5,-202.09,202.09
DI1 - DI de 1 dia,F29,52664.88,52468.18,-196.7,196.7
DI1 - DI de 1 dia,F30,47891.97,47706.18,-185.79,185.79
DI1 - DI de 1 dia,F31,43520.46,43348.92,-171.54,171.54
DI1 - DI de 1 dia,F33,35838.86,35665.6,-173.26,173.26
DI1 - DI de 1 dia,F35,29495.74,29327.06,-168.68,168.68
DI1 - DI de 1 dia,F36,26773.39,26608.41,-164.98,164.98
DOL - Dólar comercial,Q21,5267.143,5194.247,-72.896,3644.8
DOL - Dólar comercial,U21,5287.237,5214.303,-72.934,3646.7
DOL - Dólar comercial,V21,5307.833,5234.437,-73.396,3669.8
DOL - Dólar comercial,X21,5329.869,5255.946,-73.923,3696.15
DOL - Dólar comercial,Z21,5354.426,5279.947,-74.479,3723.95
DOL - Dólar comercial,F22,5383.054,5307.636,-75.418,3770.9
DOL - Dólar comercial,G22,5412.003,5335.581,-76.422,3821.1
DOL - Dólar comercial,H22,5439.718,5363.421,-76.297,3814.85
DOL - Dólar comercial,J22,5471.195,5393.623,-77.572,3878.6
DOL - Dólar comercial,K22,5497.31,5419.06,-78.25,3912.5
DOL - Dólar comercial,M22,5530.18,5451.092,-79.088,3954.4
DOL - Dólar comercial,N22,5561.914,5481.043,-80.871,4043.55
DOL - Dólar comercial,V22,5662.828,5579.614,-83.214,4160.7
DOL - Dólar comercial,F23,5756.378,5672.009,-84.369,4218.45
DOL - Dólar comercial,J23,5858.568,5780.075,-78.493,3924.65
DOL - Dólar comercial,N23,5968.916,5883.339,-85.577,4278.85
DOL - Dólar comercial,V23,6086.682,6001.211,-85.471,4273.55
DOL - Dólar comercial,F24,6192.822,6105.619,-87.203,4360.15
DOL - Dólar comercial,J24,6306.765,6219.487,-87.278,4363.9
DOL - Dólar comercial,N24,6422.108,6335.088,-87.02,4351.0
DOL - Dólar comercial,F25,6664.344,6567.4,-96.944,4847.2
ETH - Etanol Hidratado,N21,2970.0,2977.5,7.5,225.0
ETH - Etanol Hidratado,Q21,2980.0,2970.0,-10.0,300.0
ETH - Etanol Hidratado,U21,2967.5,2972.5,5.0,150.0
ETH - Etanol Hidratado,V21,2995.0,2982.5,-12.5,375.0
ETH - Etanol Hidratado,X21,2985.0,2982.5,-2.5,75.0
ETH - Etanol Hidratado,Z21,2992.5,2987.5,-5.0,150.0
ETH - Etanol Hidratado,F22,3010.0,3017.5,7.5,225.0
ETH - Etanol Hidratado,G22,3010.0,3017.5,7.5,225.0
ETH - Etanol Hidratado,H22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1184.664,1186.195,1.531,79.35
EUP - Euro (em USD),U21,1185.468,1186.96,1.492,77.33
EUP - Euro (em USD),V21,1186.199,1187.683,1.484,76.91
EUP - Euro (em USD),X21,1186.93,1188.45,1.52,78.78
EUP - Euro (em USD),Z21,1187.658,1189.136,1.478,76.6
EUR - Euro (em Reais),Q21,6238.681,6161.67,-77.011,3850.55
EUR - Euro (em Reais),U21,6266.014,6188.989,-77.025,3851.25
EUR - Euro (em Reais),V21,6293.841,6216.557,-77.284,3864.2
EUR - Euro (em Reais),X21,6323.63,6245.753,-77.877,3893.85
EUR - Euro (em Reais),Z21,6356.141,6277.203,-78.938,3946.9
FRC - FRA de cupom,U21,0.46,0.43,-0.03,0.01
FRC - FRA de cupom,V21,0.53,0.52,-0.01,0.0
FRC - FRA de cupom,X21,0.58,0.58,0.0,0.0
FRC - FRA de cupom,Z21,0.61,0.61,0.0,0.0
FRC - FRA de cupom,F22,0.72,0.73,0.01,0.0
FRC - FRA de cupom,G22,0.72,0.76,0.04,0.02
FRC - FRA de cupom,H22,0.73,0.76,0.03,0.01
FRC - FRA de cupom,J22,0.74,0.77,0.03,0.01
FRC - FRA de cupom,K22,0.78,0.81,0.03,0.01
FRC - FRA de cupom,M22,0.8,0.83,0.03,0.01
FRC - FRA de cupom,N22,0.82,0.87,0.05,0.02
FRC - FRA de cupom,V22,0.84,0.9,0.06,0.03
FRC - FRA de cupom,F23,0.9,0.97,0.07,0.03
FRC - FRA de cupom,J23,0.95,0.96,0.01,0.0
FRC - FRA de cupom,N23,0.95,1.02,0.07,0.03
FRC - FRA de cupom,V23,0.98,1.04,0.06,0.03
FRC - FRA de cupom,F24,1.0,1.07,0.07,0.03
FRC - FRA de cupom,J24,1.02,1.08,0.06,0.03
FRC - FRA de cupom,N24,1.06,1.11,0.05,0.02
FRC - FRA de cupom,V24,1.14,1.18,0.04,0.02
FRC - FRA de cupom,F25,1.16,1.24,0.08,0.04
FRC - FRA de cupom,J25,1.18,1.26,0.08,0.04
FRC - FRA de cupom,N25,1.23,1.3,0.07,0.03
FRC - FRA de cupom,V25,1.24,1.3,0.06,0.03
FRC - FRA de cupom,F26,1.31,1.36,0.05,0.02
FRC - FRA de cupom,J26,1.35,1.4,0.05,0.02
FRC - FRA de cupom,N26,1.36,1.42,0.06,0.03
FRC - FRA de cupom,F27,1.39,1.46,0.07,0.03
FRC - FRA de cupom,F28,1.5,1.58,0.08,0.04
FRC - FRA de cupom,F29,1.65,1.73,0.08,0.04
FRC - FRA de cupom,F30,1.76,1.84,0.08,0.04
FRC - FRA de cupom,F31,1.8,1.85,0.05,0.02
FRC - FRA de cupom,F33,1.97,2.02,0.05,0.02
FRC - FRA de cupom,F35,2.09,2.14,0.05,0.02
FRC - FRA de cupom,F36,2.09,2.14,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.46,0.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.53,0.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.58,0.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.61,0.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.72,0.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.72,0.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.73,0.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.74,0.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.78,0.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.8,0.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.82,0.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.84,0.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,0.9,0.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,0.95,0.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.95,1.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,0.98,1.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.0,1.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.02,1.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.06,1.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.14,1.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.16,1.24,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,1.18,1.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.23,1.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.24,1.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.31,1.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.35,1.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.36,1.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.39,1.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.5,1.58,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,1.65,1.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,1.76,1.84,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,1.8,1.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.97,2.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.09,2.14,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.09,2.14,0.05,0.02
GBP - Libra Esterlina (em Reais),Q21,7255.75,7206.184,-49.566,1734.81
GBP - Libra Esterlina (em Reais),U21,7283.773,7234.308,-49.465,1731.27
GBP - Libra Esterlina (em Reais),V21,7312.161,7262.774,-49.387,1728.54
GBP - Libra Esterlina (em Reais),X21,7342.778,7292.755,-50.023,1750.8
GBP - Libra Esterlina (em Reais),Z21,7376.946,7325.91,-51.036,1786.26
GBR - Libra Esterlina (em USD),Q21,1377.885,1387.678,9.793,507.57
GBR - Libra Esterlina (em USD),U21,1377.973,1387.765,9.792,507.51
GBR - Libra Esterlina (em USD),V21,1378.071,1387.867,9.796,507.72
GBR - Libra Esterlina (em USD),X21,1378.136,1387.943,9.807,508.29
GBR - Libra Esterlina (em USD),Z21,1378.179,1387.982,9.803,508.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,27100.0,27531.0,431.0,280.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,27038.0,27468.0,430.0,279.5
HYPEO - Contrato Futuro de HYPE3,N21,33.98,34.29,0.31,0.31
HYPEO - Contrato Futuro de HYPE3,Q21,34.1,34.43,0.33,0.33
HYPEO - Contrato Futuro de HYPE3,U21,0.0,34.57,0.0,0.0
ICF - Café Arábica 4/5,N21,178.7,181.1,2.4,1243.92
ICF - Café Arábica 4/5,U21,182.35,184.5,2.15,1114.34
ICF - Café Arábica 4/5,Z21,186.85,189.05,2.2,1140.26
ICF - Café Arábica 4/5,H22,188.7,190.8,2.1,1088.43
ICF - Café Arábica 4/5,K22,186.65,188.75,2.1,1088.43
ICF - Café Arábica 4/5,U22,186.0,188.1,2.1,1088.43
ICF - Café Arábica 4/5,Z22,185.75,187.75,2.0,1036.6
IMV - Contrato Futuro de Indice Merval,N21,63732.0,65363.0,1631.0,892.58
IMV - Contrato Futuro de Indice Merval,Q21,65668.0,67422.0,1754.0,959.89
IND - Ibovespa,Q21,125782.0,128112.0,2330.0,2330.0
IND - Ibovespa,V21,126660.0,129003.0,2343.0,2343.0
IND - Ibovespa,Z21,127972.0,130329.0,2357.0,2357.0
IND - Ibovespa,G22,129507.0,131898.0,2391.0,2391.0
IND - Ibovespa,J22,130869.0,133270.0,2401.0,2401.0
IND - Ibovespa,M22,132488.0,134910.0,2422.0,2422.0
IND - Ibovespa,Q22,134201.0,136657.0,2456.0,2456.0
IND - Ibovespa,V22,135737.0,138230.0,2493.0,2493.0
IND - Ibovespa,Z22,137405.0,139963.0,2558.0,2558.0
IND - Ibovespa,G23,139287.0,141924.0,2637.0,2637.0
IND - Ibovespa,J23,140893.0,143593.0,2700.0,2700.0
IND - Ibovespa,M23,142824.0,145582.0,2758.0,2758.0
IND - Ibovespa,Q23,144953.0,147779.0,2826.0,2826.0
INK - Contrato Futuro de Indice Nikkei,U21,27745.0,28655.0,910.0,2176.55
INK - Contrato Futuro de Indice Nikkei,Z21,27560.0,28460.0,900.0,2152.63
ISP - S&P 500,U21,4313.0,4383.0,70.0,18140.5
ISP - S&P 500,Z21,4314.5,4382.0,67.5,17492.62
ISP - S&P 500,H22,4295.0,4365.0,70.0,18140.5
JAP - Iene Japonês (em USD),Q21,109787.986,110320.0,532.014,254.49
JAP - Iene Japonês (em USD),U21,109756.294,110290.857,534.563,255.71
