Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AL2 - Álcool Anidro,G07,890.0,880.0,-10.0,300.0
AL2 - Álcool Anidro,H07,907.0,903.0,-4.0,120.0
AL2 - Álcool Anidro,J07,910.0,900.0,-10.0,300.0
AL2 - Álcool Anidro,K07,900.0,850.0,-50.0,1500.0
AL2 - Álcool Anidro,M07,800.0,795.0,-5.0,150.0
AL2 - Álcool Anidro,N07,800.0,795.0,-5.0,150.0
ALA - Álcool anidro,G07,890.0,880.0,-10.0,300.0
ALA - Álcool anidro,H07,907.0,903.0,-4.0,120.0
ALA - Álcool anidro,J07,910.0,900.0,-10.0,300.0
ALA - Álcool anidro,K07,900.0,850.0,-50.0,1500.0
ALA - Álcool anidro,M07,800.0,795.0,-5.0,150.0
ALA - Álcool anidro,N07,800.0,795.0,-5.0,150.0
B19 - Global 2019,J07,120.8125,121.3438,0.5313,564.42
B34 - Global 2034,J07,118.375,119.4063,1.0313,1095.6
B37 - Global 2037,J07,104.4375,105.5,1.0625,1128.74
B40 - Global 2040,J07,130.4375,131.0313,0.5938,630.82
BG2 - Boi gordo,F07,53.88,53.93,0.05,16.5
BG2 - Boi gordo,G07,52.92,53.03,0.11,36.3
BG2 - Boi gordo,H07,52.3,52.23,-0.07,23.1
BG2 - Boi gordo,J07,52.15,52.1,-0.05,16.5
BG2 - Boi gordo,K07,51.72,51.71,-0.01,3.3
BG2 - Boi gordo,M07,52.6,52.55,-0.05,16.5
BG2 - Boi gordo,N07,54.97,54.97,0.0,0.0
BG2 - Boi gordo,Q07,56.31,56.35,0.04,13.2
BG2 - Boi gordo,U07,57.6,57.6,0.0,0.0
BG2 - Boi gordo,V07,59.31,59.33,0.02,6.6
BG2 - Boi gordo,X07,59.1,59.15,0.05,16.5
BGI - Boi gordo,F07,53.88,53.93,0.05,16.5
BGI - Boi gordo,G07,52.92,53.03,0.11,36.3
BGI - Boi gordo,H07,52.3,52.23,-0.07,23.1
BGI - Boi gordo,J07,52.15,52.1,-0.05,16.5
BGI - Boi gordo,K07,51.72,51.71,-0.01,3.3
BGI - Boi gordo,M07,52.6,52.55,-0.05,16.5
BGI - Boi gordo,N07,54.97,54.97,0.0,0.0
BGI - Boi gordo,Q07,56.31,56.35,0.04,13.2
