Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL6,58648.38,58963.05,314.67,339.59
DDI - Cupom cambial,OUT6,0.0,57336.97,0.0,61878.05
DDI - Cupom cambial,JAN7,55774.62,55907.57,132.95,143.47
DI1 - DI de 1 dia,MAI1,98835.97,98832.83,-3.14,3.14
DI1 - DI de 1 dia,JUN1,97401.41,97362.0,-39.41,39.41
DI1 - DI de 1 dia,JUL1,96005.22,95955.85,-49.37,49.37
DI1 - DI de 1 dia,AGO1,94494.73,94420.0,-74.73,74.73
DI1 - DI de 1 dia,OUT1,91648.19,91565.99,-82.2,82.2
DI1 - DI de 1 dia,NOV1,90182.23,90080.0,-102.23,102.23
DI1 - DI de 1 dia,JAN2,87620.75,87490.0,-130.75,130.75
DI1 - DI de 1 dia,ABR2,83943.62,83785.0,-158.62,158.62
DI1 - DI de 1 dia,JUL2,80216.46,80040.0,-176.46,176.46
DI1 - DI de 1 dia,OUT2,76414.26,76200.0,-214.26,214.26
DI1 - DI de 1 dia,JAN3,72952.25,72680.0,-272.25,272.25
DI1 - DI de 1 dia,ABR3,69770.41,69480.0,-290.41,290.41
DI1 - DI de 1 dia,JUL3,66608.58,66380.0,-228.58,228.58
DI1 - DI de 1 dia,OUT3,63386.71,63200.0,-186.71,186.71
DOL - Dólar comercial,MAI1,2184.773,2191.773,7.0,350.0
DOL - Dólar comercial,JUN1,2204.773,2211.087,6.314,315.7
DOL - Dólar comercial,JUL1,2226.0,2230.087,4.087,204.35
DOL - Dólar comercial,AGO1,2247.0,2251.134,4.134,206.7
DOL - Dólar comercial,SET1,2261.929,2266.091,4.162,208.1
DOL - Dólar comercial,OUT1,2282.0,2286.199,4.199,209.95
DOL - Dólar comercial,NOV1,2301.0,2305.234,4.234,211.7
DOL - Dólar comercial,DEZ1,2312.263,2316.518,4.255,212.75
DOL - Dólar comercial,JAN2,2322.753,2327.027,4.274,213.7
DOL - Dólar comercial,FEV2,2339.564,2352.132,12.568,628.4
DOL - Dólar comercial,MAR2,2353.41,2379.0,25.59,1279.5
DOL - Dólar comercial,JUN2,2407.2,2411.629,4.429,221.45
FRC - FRA de cupom,JUN1,0.0,6.89,0.0,3.44
FRC - FRA de cupom,JUL1,6.82,7.0,0.18,0.09
FRC - FRA de cupom,AGO1,7.25,7.36,0.11,0.05
FRC - FRA de cupom,SET1,0.0,7.63,0.0,3.81
FRC - FRA de cupom,OUT1,7.74,7.89,0.15,0.07
FRC - FRA de cupom,NOV1,8.02,8.09,0.07,0.03
FRC - FRA de cupom,DEZ1,0.0,8.2,0.0,4.1
FRC - FRA de cupom,JAN2,8.37,8.4,0.03,0.01
FRC - FRA de cupom,ABR2,8.76,8.77,0.01,0.0
FRC - FRA de cupom,JUL2,9.13,9.16,0.03,0.01
FRC - FRA de cupom,OUT2,9.56,9.56,0.0,0.0
FRC - FRA de cupom,JAN3,10.0,9.96,-0.04,0.02
FRC - FRA de cupom,ABR3,10.41,10.29,-0.12,0.06
FRC - FRA de cupom,JUL3,10.75,10.6,-0.15,0.07
FRC - FRA de cupom,OUT3,0.0,10.9,0.0,5.45
FRC - FRA de cupom,JAN4,11.4,11.16,-0.24,0.12
FRC - FRA de cupom,ABR4,11.7,11.42,-0.28,0.14
FRC - FRA de cupom,JUL4,12.0,11.62,-0.38,0.19
FRC - FRA de cupom,OUT4,12.16,11.83,-0.33,0.16
FRC - FRA de cupom,JAN5,0.0,11.99,0.0,5.99
FRC - FRA de cupom,ABR5,12.55,12.25,-0.3,0.15
FRC - FRA de cupom,JUL5,0.0,12.45,0.0,6.22
FRC - FRA de cupom,OUT5,0.0,12.7,0.0,6.35
FRC - FRA de cupom,JAN6,13.0,12.92,-0.08,0.04
FRC - FRA de cupom,ABR6,0.0,13.17,0.0,6.58
FRC - FRA de cupom,JUL6,0.0,13.39,0.0,6.69
FRC - FRA de cupom,OUT6,0.0,13.65,0.0,6.82
FRC - FRA de cupom,JAN7,0.0,13.82,0.0,6.91
ICF - Café Arábica 4/5,MAI1,63.4,61.7,-1.7,170.0
ICF - Café Arábica 4/5,JUL1,65.7,64.0,-1.7,170.0
ICF - Café Arábica 4/5,SET1,67.85,66.15,-1.7,170.0
ICF - Café Arábica 4/5,DEZ1,71.9,70.2,-1.7,170.0
ICF - Café Arábica 4/5,MAR2,77.0,74.5,-2.5,250.0
ICF - Café Arábica 4/5,MAI2,80.0,77.5,-2.5,250.0
ICF - Café Arábica 4/5,JUL2,80.5,78.0,-2.5,250.0
ICN - Milho,MAI1,4.1,4.18,0.08,36.0
ICN - Milho,JUL1,4.5,4.6,0.1,45.0
ICN - Milho,SET1,4.8,4.8,0.0,0.0
ICN - Milho,NOV1,5.2,5.2,0.0,0.0
IND - Ibovespa,ABR1,14095.0,13806.0,-289.0,867.0
ISO - Soja,MAI1,9.6,9.6,0.0,0.0
