Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,98367.19,97826.75,-540.44,754.49
DDI - Cupom cambial,N15,97798.34,97261.02,-537.32,718.16
DDI - Cupom cambial,V15,97266.99,96732.59,-534.4,769.9
DDI - Cupom cambial,F16,96588.69,96058.02,-530.67,700.43
DDI - Cupom cambial,J16,95946.23,95419.09,-527.14,687.07
DDI - Cupom cambial,N16,95256.05,94732.7,-523.35,739.46
DDI - Cupom cambial,V16,94518.4,93999.1,-519.3,675.94
DDI - Cupom cambial,F17,93661.58,93146.99,-514.59,745.14
DDI - Cupom cambial,J17,92792.18,92282.37,-509.81,684.97
DDI - Cupom cambial,N17,91828.1,91323.58,-504.52,680.13
DDI - Cupom cambial,V17,90857.0,90357.82,-499.18,742.58
DDI - Cupom cambial,F18,89781.64,89288.37,-493.27,692.22
DDI - Cupom cambial,J18,88752.51,88264.89,-487.62,673.39
DDI - Cupom cambial,N18,87760.08,87277.91,-482.17,732.19
DDI - Cupom cambial,V18,86675.84,86199.63,-476.21,623.96
DDI - Cupom cambial,F19,85298.11,84829.47,-468.64,547.91
DDI - Cupom cambial,J19,84107.05,83644.95,-462.1,511.71
DDI - Cupom cambial,N19,82921.7,82466.12,-455.58,517.68
DDI - Cupom cambial,V19,81598.89,81150.57,-448.32,386.77
DDI - Cupom cambial,F20,80489.43,80047.21,-442.22,389.84
DDI - Cupom cambial,N20,78492.72,78061.47,-431.25,489.34
DDI - Cupom cambial,F21,75712.74,75296.76,-415.98,299.05
DDI - Cupom cambial,N21,73401.31,72998.03,-403.28,344.66
DDI - Cupom cambial,F22,71086.09,70695.53,-390.56,436.94
DDI - Cupom cambial,F23,66552.95,66187.3,-365.65,285.69
DDI - Cupom cambial,F24,62408.53,62065.65,-342.88,275.45
DDI - Cupom cambial,F25,58408.22,58087.32,-320.9,262.94
DI1 - DI de 1 dia,F14,100000.06,99926.12,-73.94,0.41
DI1 - DI de 1 dia,G14,99171.86,99098.54,-73.32,0.3
DI1 - DI de 1 dia,H14,98410.52,98337.76,-72.76,3.06
DI1 - DI de 1 dia,J14,97688.81,97616.58,-72.23,3.53
DI1 - DI de 1 dia,N14,95369.63,95299.12,-70.51,10.33
DI1 - DI de 1 dia,V14,92848.66,92780.01,-68.65,10.45
DI1 - DI de 1 dia,F15,90390.89,90324.06,-66.83,10.94
DI1 - DI de 1 dia,J15,87967.52,87902.48,-65.04,13.33
DI1 - DI de 1 dia,N15,85435.67,85372.5,-63.17,50.3
DI1 - DI de 1 dia,V15,82758.5,82697.31,-61.19,44.08
DI1 - DI de 1 dia,F16,80287.46,80228.1,-59.36,120.65
DI1 - DI de 1 dia,J16,77834.2,77776.65,-57.55,130.79
DI1 - DI de 1 dia,N16,75366.98,75311.26,-55.72,140.36
DI1 - DI de 1 dia,V16,72939.42,72885.49,-53.93,149.41
DI1 - DI de 1 dia,F17,70699.12,70646.85,-52.27,63.01
DI1 - DI de 1 dia,J17,68522.48,68471.82,-50.66,113.3
DI1 - DI de 1 dia,N17,66368.65,66319.58,-49.07,47.63
DI1 - DI de 1 dia,V17,64222.95,64175.47,-47.48,113.19
DI1 - DI de 1 dia,F18,62275.87,62229.83,-46.04,116.51
DI1 - DI de 1 dia,J18,60508.48,60463.74,-44.74,219.35
DI1 - DI de 1 dia,N18,58572.51,58529.2,-43.31,154.92
DI1 - DI de 1 dia,V18,56725.35,56683.41,-41.94,148.71
DI1 - DI de 1 dia,F19,54857.81,54817.25,-40.56,78.57
DI1 - DI de 1 dia,J19,53329.87,53290.44,-39.43,143.81
DI1 - DI de 1 dia,N19,51819.39,51781.08,-38.31,206.08
DI1 - DI de 1 dia,V19,50048.46,50011.46,-37.0,193.11
DI1 - DI de 1 dia,F20,48390.91,48355.13,-35.78,184.52
DI1 - DI de 1 dia,J20,46852.82,46818.18,-34.64,113.68
DI1 - DI de 1 dia,N20,45384.77,45351.21,-33.56,44.18
DI1 - DI de 1 dia,V20,43874.84,43842.4,-32.44,2.73
DI1 - DI de 1 dia,F21,42456.87,42425.48,-31.39,47.44
DI1 - DI de 1 dia,N21,39930.71,39901.19,-29.52,21.64
DI1 - DI de 1 dia,F22,37461.66,37433.96,-27.7,4.45
DI1 - DI de 1 dia,N22,35134.46,35108.48,-25.98,37.85
DI1 - DI de 1 dia,F23,32900.24,32875.92,-24.32,74.28
DI1 - DI de 1 dia,F24,29055.58,29034.1,-21.48,73.18
DI1 - DI de 1 dia,F25,25637.67,25618.71,-18.96,71.44
DOL - Dólar comercial,F14,2345.092,2342.6,-2.492,124.6
DOL - Dólar comercial,G14,2364.23,2381.421,17.191,859.55
DOL - Dólar comercial,H14,2380.364,2397.483,17.119,855.95
DOL - Dólar comercial,J14,2395.105,2412.195,17.09,854.5
DOL - Dólar comercial,K14,2410.33,2427.329,16.999,849.95
DOL - Dólar comercial,M14,2426.421,2443.335,16.914,845.7
DOL - Dólar comercial,N14,2441.845,2458.659,16.814,840.7
DOL - Dólar comercial,Q14,2459.768,2476.74,16.972,848.6
DOL - Dólar comercial,U14,2476.26,2493.351,17.091,854.55
DOL - Dólar comercial,V14,2493.648,2510.884,17.236,861.8
DOL - Dólar comercial,X14,2512.437,2529.196,16.759,837.95
DOL - Dólar comercial,Z14,2528.885,2545.227,16.342,817.1
DOL - Dólar comercial,F15,2547.098,2562.983,15.885,794.25
DOL - Dólar comercial,H15,2582.564,2599.011,16.447,822.35
DOL - Dólar comercial,J15,2602.774,2619.546,16.772,838.6
DOL - Dólar comercial,K15,2623.455,2639.737,16.282,814.1
DOL - Dólar comercial,M15,2644.277,2660.055,15.778,788.9
DOL - Dólar comercial,N15,2666.324,2681.578,15.254,762.7
DOL - Dólar comercial,V15,2736.122,2753.284,17.162,858.1
DOL - Dólar comercial,F16,2804.989,2818.232,13.243,662.15
DOL - Dólar comercial,J16,2874.89,2887.723,12.833,641.65
DOL - Dólar comercial,N16,2946.658,2960.803,14.145,707.25
DOL - Dólar comercial,V16,3023.303,3035.653,12.35,617.5
DOL - Dólar comercial,F17,3085.113,3103.456,18.343,917.15
DOL - Dólar comercial,J17,3157.533,3172.316,14.783,739.15
DOL - Dólar comercial,N17,3223.04,3241.236,18.196,909.8
DOL - Dólar comercial,F18,3361.316,3377.271,15.955,797.75
DOL - Dólar comercial,F21,4158.777,4177.526,18.749,937.45
ETH - Etanol Hidratado,Z13,1224.0,1221.0,-3.0,90.0
ETH - Etanol Hidratado,F14,1238.5,1238.5,0.0,0.0
ETH - Etanol Hidratado,G14,1252.0,1252.0,0.0,0.0
ETH - Etanol Hidratado,H14,1250.5,1250.5,0.0,0.0
ETH - Etanol Hidratado,K14,1128.0,1130.0,2.0,60.0
ETH - Etanol Hidratado,M14,1130.0,1132.0,2.0,60.0
ETH - Etanol Hidratado,N14,1130.0,1132.0,2.0,60.0
ETH - Etanol Hidratado,Q14,1125.0,1127.0,2.0,60.0
ETN - Etanol Anidro,F14,1396.5,1502.87,106.37,3191.1
EUR - Euro (em Reais),F14,3228.693,3228.806,0.113,5.65
EUR - Euro (em Reais),G14,3254.953,3286.272,31.319,1565.95
EUR - Euro (em Reais),H14,3277.099,3308.385,31.286,1564.3
EUR - Euro (em Reais),J14,3297.692,3328.767,31.075,1553.75
EUR - Euro (em Reais),N14,3362.701,3392.923,30.222,1511.1
EUR - Euro (em Reais),V14,3440.217,3471.936,31.719,1585.95
EUR - Euro (em Reais),J15,3583.788,3615.915,32.127,1606.35
EUR - Euro (em Reais),V15,3764.525,3797.674,33.149,1657.45
EUR - Euro (em Reais),J16,3959.381,3985.944,26.563,1328.15
EUR - Euro (em Reais),V16,4173.076,4200.045,26.969,1348.45
EUR - Euro (em Reais),J17,4374.586,4406.028,31.442,1572.1
EUR - Euro (em Reais),V17,4591.74,4624.761,33.021,1651.05
FRC - FRA de cupom,H14,1.05,1.17,0.12,0.06
FRC - FRA de cupom,J14,1.35,1.41,0.06,0.03
FRC - FRA de cupom,N14,1.68,1.75,0.07,0.03
FRC - FRA de cupom,V14,1.88,1.96,0.08,0.04
FRC - FRA de cupom,F15,2.0,2.1,0.1,0.05
FRC - FRA de cupom,J15,2.06,2.12,0.06,0.03
FRC - FRA de cupom,N15,2.1,2.16,0.06,0.03
FRC - FRA de cupom,V15,2.14,2.17,0.03,0.01
FRC - FRA de cupom,F16,2.2,2.25,0.05,0.02
FRC - FRA de cupom,J16,2.27,2.32,0.05,0.02
FRC - FRA de cupom,N16,2.36,2.39,0.03,0.01
FRC - FRA de cupom,V16,2.42,2.47,0.05,0.02
FRC - FRA de cupom,F17,2.57,2.58,0.01,0.0
FRC - FRA de cupom,J17,2.66,2.7,0.04,0.02
FRC - FRA de cupom,N17,2.8,2.83,0.03,0.01
FRC - FRA de cupom,V17,2.94,2.95,0.01,0.0
FRC - FRA de cupom,F18,3.08,3.1,0.02,0.01
FRC - FRA de cupom,J18,3.2,3.22,0.02,0.01
FRC - FRA de cupom,N18,3.32,3.33,0.01,0.0
FRC - FRA de cupom,V18,3.43,3.45,0.02,0.01
FRC - FRA de cupom,F19,3.61,3.65,0.04,0.02
FRC - FRA de cupom,J19,3.75,3.8,0.05,0.02
FRC - FRA de cupom,N19,3.89,3.94,0.05,0.02
FRC - FRA de cupom,V19,4.04,4.1,0.06,0.03
FRC - FRA de cupom,F20,4.15,4.21,0.06,0.03
FRC - FRA de cupom,N20,4.34,4.38,0.04,0.02
FRC - FRA de cupom,F21,4.65,4.72,0.07,0.03
FRC - FRA de cupom,N21,4.91,4.97,0.06,0.03
FRC - FRA de cupom,F22,5.17,5.21,0.04,0.02
FRC - FRA de cupom,F23,5.63,5.69,0.06,0.03
FRC - FRA de cupom,F24,6.06,6.12,0.06,0.03
FRC - FRA de cupom,F25,6.5,6.56,0.06,0.03
GBP - Libra Esterlina (em Reais),F14,3866.378,3871.381,5.003,175.1
GBP - Libra Esterlina (em Reais),G14,3896.889,3931.501,34.612,1211.42
GBP - Libra Esterlina (em Reais),H14,3922.595,3957.105,34.51,1207.85
IAP - IPCA,Q14,3941.604,3944.982,3.378,168.9
IAP - IPCA,Q16,4458.385,4456.099,-2.286,114.3
ICF - Café Arábica 4/5,H14,142.05,140.15,-1.9,448.07
ICF - Café Arábica 4/5,U14,146.25,143.35,-2.9,683.9
ICF - Café Arábica 4/5,Z14,152.75,149.95,-2.8,660.32
IND - Ibovespa,G14,51660.0,51791.0,131.0,131.0
IND - Ibovespa,J14,52220.0,52331.0,111.0,111.0
IND - Ibovespa,M14,52810.0,52991.0,181.0,181.0
IND - Ibovespa,Q14,53385.0,53466.0,81.0,81.0
IND - Ibovespa,V14,54860.0,54991.0,131.0,131.0
IND - Ibovespa,Z14,55760.0,55891.0,131.0,131.0
ISP - S&P 500,H14,1836.5,1834.75,-1.75,206.35
JPY - Iene Japonês (em Reais),F14,2231.953,2230.304,-1.649,82.45
JPY - Iene Japonês (em Reais),G14,2250.326,2266.452,16.126,806.3
JPY - Iene Japonês (em Reais),H14,2265.888,2281.934,16.046,802.3
JPY - Iene Japonês (em Reais),J14,2280.211,2296.182,15.971,798.55
JPY - Iene Japonês (em Reais),K14,2295.121,2311.116,15.995,799.75
MXN - Peso Mexicano (em Reais),F14,1792.925,1792.075,-0.85,63.75
MXN - Peso Mexicano (em Reais),G14,1801.794,1815.516,13.722,1029.15
MXN - Peso Mexicano (em Reais),H14,1808.794,1822.413,13.619,1021.42
MXN - Peso Mexicano (em Reais),J14,1815.371,1828.895,13.524,1014.3
NZD - Dólar da Nova Zelândia (em Reais),F14,1916.951,1920.581,3.63,272.25
NZD - Dólar da Nova Zelândia (em Reais),G14,1928.04,1950.149,22.109,1658.17
NZD - Dólar da Nova Zelândia (em Reais),H14,1937.14,1959.21,22.07,1655.25
NZD - Dólar da Nova Zelândia (em Reais),J14,1944.839,1967.159,22.32,1674.0
OC1 - Contrato Futuro de OC1,F14,100000.05,99925.18,-74.87,0.4
OC1 - Contrato Futuro de OC1,G14,99161.64,99087.39,-74.25,0.3
OC1 - Contrato Futuro de OC1,J14,97660.91,97587.79,-73.12,3.52
OC1 - Contrato Futuro de OC1,N14,95315.26,95243.89,-71.37,10.31
OC1 - Contrato Futuro de OC1,V14,92767.22,92697.76,-69.46,10.44
SFI - Soja Financeira,H14,29.46,29.36,-0.1,106.12
SFI - Soja Financeira,K14,27.99,27.85,-0.14,148.57
SJC - Soja Financeira Cross Listing,H14,28.9627,28.8525,-0.1102,116.94
SJC - Soja Financeira Cross Listing,K14,28.6321,28.4832,-0.1489,158.01
SJC - Soja Financeira Cross Listing,N14,28.3565,28.1911,-0.1654,175.52
SJC - Soja Financeira Cross Listing,X14,25.4519,25.2756,-0.1763,187.09
T10 - US T-Note 10 anos,H14,122.9843,123.2187,0.2344,549.1
TRY - Lira Turca (em Reais),F14,1087.654,1102.218,14.564,1092.3
TRY - Lira Turca (em Reais),G14,1088.961,1114.795,25.834,1937.55
WDO - Dólar Mini - WDO,F14,2345.092,2342.6,-2.492,24.92
WDO - Dólar Mini - WDO,G14,2364.23,2381.421,17.191,171.91
WDO - Dólar Mini - WDO,H14,2380.364,2397.483,17.119,171.19
WDO - Dólar Mini - WDO,J14,2395.105,2412.195,17.09,170.9
WDO - Dólar Mini - WDO,K14,2410.33,2427.329,16.999,169.99
WDO - Dólar Mini - WDO,M14,2426.421,2443.335,16.914,169.14
WDO - Dólar Mini - WDO,N14,2441.845,2458.659,16.814,168.14
WDO - Dólar Mini - WDO,V14,2493.648,2510.884,17.236,172.36
WDO - Dólar Mini - WDO,X14,2512.437,2529.196,16.759,167.59
WDO - Dólar Mini - WDO,Z14,2528.885,2545.227,16.342,163.42
WDO - Dólar Mini - WDO,F15,2547.098,2562.983,15.885,158.85
WDO - Dólar Mini - WDO,H15,2582.564,2599.011,16.447,164.47
WEU - EURO MÍNI,F14,3228.693,3228.806,0.113,1.13
WIN - Ibovespa Mini,G14,51660.0,51791.0,131.0,26.2
WTI - Petróleo Mini,G14,100.32,99.29,-1.03,242.9
WTI - Petróleo Mini,H14,100.39,99.43,-0.96,226.39
ZAR - Rande da África do Sul (em Reais),F14,2223.582,2240.436,16.854,589.89
ZAR - Rande da África do Sul (em Reais),G14,2233.094,2270.381,37.287,1305.04
