Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N20,17303.7,17311.0,7.3,23.01
AFS - Rande da África do Sul (em USD),Q20,17368.3,17376.7,8.4,26.48
AFS - Rande da África do Sul (em USD),U20,17420.9,17425.0,4.1,12.92
AFS - Rande da África do Sul (em USD),V20,0.0,17475.0,17475.0,55097.85
ARB - Peso Argentino (em Reais),N20,77.385,77.056,-0.329,49.35
ARB - Peso Argentino (em Reais),Q20,73.466,73.174,-0.292,43.8
ARB - Peso Argentino (em Reais),U20,70.017,69.929,-0.088,13.2
ARB - Peso Argentino (em Reais),V20,0.0,69.0,69.0,10350.0
ARS - Peso Argentino (em USD),N20,70541.1,70566.4,25.3,17764.74
ARS - Peso Argentino (em USD),Q20,74386.6,74385.8,-0.8,561.73
ARS - Peso Argentino (em USD),U20,78124.9,77910.2,-214.7,150754.61
AUD - Dólar Australiano (em Reais),N20,3747.806,3729.786,-18.02,1081.2
AUD - Dólar Australiano (em Reais),Q20,3752.627,3732.794,-19.833,1189.98
AUD - Dólar Australiano (em Reais),U20,3756.32,3736.357,-19.963,1197.78
AUD - Dólar Australiano (em Reais),V20,0.0,3740.0,3740.0,224400.0
AUS - Dólar Australiano (em USD),N20,686.56,685.93,-0.63,34.24
AUS - Dólar Australiano (em USD),Q20,686.677,685.78,-0.897,48.75
AUS - Dólar Australiano (em USD),U20,686.701,685.801,-0.9,48.92
AUS - Dólar Australiano (em USD),V20,0.0,685.9,685.9,37284.15
B3SAO - Contrato Futuro de B3SA3,N20,53.52,55.02,1.5,1.5
B3SAO - Contrato Futuro de B3SA3,Q20,53.6,55.1,1.5,1.5
BGI - Boi gordo,M20,217.7,217.7,0.0,0.0
BGI - Boi gordo,N20,217.5,217.75,0.25,82.5
BGI - Boi gordo,Q20,214.8,216.5,1.7,561.0
BGI - Boi gordo,U20,215.3,216.4,1.1,363.0
BGI - Boi gordo,V20,215.25,216.35,1.1,363.0
BGI - Boi gordo,X20,214.8,215.9,1.1,363.0
BGI - Boi gordo,Z20,216.1,217.2,1.1,363.0
BGI - Boi gordo,K21,206.45,207.5,1.05,346.5
BRI - Futuro do Índice Brasil 50,Q20,15356.0,15685.0,329.0,3290.0
BRI - Futuro do Índice Brasil 50,V20,15398.0,15726.0,328.0,3280.0
