Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K21,101624.03,101605.23,-18.8,25.56
DAP - Cupom de DI x IPCA,F22,101104.9,101151.65,46.75,63.57
DAP - Cupom de DI x IPCA,Q22,99811.27,99843.76,32.49,44.18
DAP - Cupom de DI x IPCA,K23,97860.03,97901.9,41.87,56.93
DAP - Cupom de DI x IPCA,Q24,93096.84,93083.61,-13.23,17.99
DAP - Cupom de DI x IPCA,K25,90308.9,90330.41,21.51,29.24
DAP - Cupom de DI x IPCA,Q26,85000.57,85070.09,69.52,94.53
DAP - Cupom de DI x IPCA,Q28,77338.62,77360.26,21.64,29.42
DAP - Cupom de DI x IPCA,Q30,70261.76,70545.97,284.21,386.47
DAP - Cupom de DI x IPCA,K35,55111.79,55205.41,93.62,127.3
DAP - Cupom de DI x IPCA,Q40,42026.85,42119.69,92.84,126.24
DAP - Cupom de DI x IPCA,K45,32123.97,32284.79,160.82,218.68
DAP - Cupom de DI x IPCA,Q50,25760.89,25842.47,81.58,110.93
DAP - Cupom de DI x IPCA,K55,20950.95,21026.8,75.85,103.14
DCO - Cupom Cambial em OC1,Z20,100278.03,98945.83,-1332.2,3610.12
DCO - Cupom Cambial em OC1,F21,100182.42,98848.74,-1333.68,3614.13
DCO - Cupom Cambial em OC1,G21,100081.47,98750.21,-1331.26,3607.58
DCO - Cupom Cambial em OC1,H21,100000.51,98671.94,-1328.57,3600.29
DCO - Cupom Cambial em OC1,J21,99891.85,98564.77,-1327.08,3596.25
DCO - Cupom Cambial em OC1,K21,99798.85,98468.85,-1330.0,3604.16
DCO - Cupom Cambial em OC1,M21,99708.18,98373.94,-1334.24,3615.65
DCO - Cupom Cambial em OC1,N21,99614.95,98280.47,-1334.48,3616.3
DCO - Cupom Cambial em OC1,Q21,99516.08,98180.42,-1335.66,3619.5
DCO - Cupom Cambial em OC1,U21,99422.9,98086.91,-1335.99,3620.39
DCO - Cupom Cambial em OC1,V21,99322.19,97994.37,-1327.82,3598.25
DCO - Cupom Cambial em OC1,X21,99234.34,97907.11,-1327.23,3596.66
DCO - Cupom Cambial em OC1,F22,99029.82,97714.23,-1315.59,3565.11
DCO - Cupom Cambial em OC1,J22,98744.39,97432.91,-1311.48,3553.97
DCO - Cupom Cambial em OC1,N22,98493.64,97185.6,-1308.04,3544.65
DCO - Cupom Cambial em OC1,V22,98174.2,96870.2,-1304.0,3533.7
DCO - Cupom Cambial em OC1,F23,97894.36,96593.64,-1300.72,3524.82
DCO - Cupom Cambial em OC1,J23,97551.06,96298.57,-1252.49,3394.12
DCO - Cupom Cambial em OC1,N23,97244.14,95974.9,-1269.24,3439.51
DCO - Cupom Cambial em OC1,V23,96907.56,95673.31,-1234.25,3344.69
DCO - Cupom Cambial em OC1,F24,96529.8,95305.88,-1223.92,3316.7
DCO - Cupom Cambial em OC1,J24,96181.85,94994.4,-1187.45,3217.87
DCO - Cupom Cambial em OC1,N24,95889.72,94713.31,-1176.41,3187.95
DCO - Cupom Cambial em OC1,V24,95451.45,94324.18,-1127.27,3054.78
DCO - Cupom Cambial em OC1,F25,95110.36,93995.56,-1114.8,3020.99
DCO - Cupom Cambial em OC1,J25,94741.37,93636.2,-1105.17,2994.9
DCO - Cupom Cambial em OC1,N25,94277.63,93228.38,-1049.25,2843.36
DCO - Cupom Cambial em OC1,V25,93836.2,92804.43,-1031.77,2795.99
DCO - Cupom Cambial em OC1,F26,93475.52,92456.65,-1018.87,2761.03
DCO - Cupom Cambial em OC1,N26,92623.9,91537.03,-1086.87,2945.3
DCO - Cupom Cambial em OC1,F27,91664.46,90703.24,-961.22,2604.81
DCO - Cupom Cambial em OC1,F28,89873.9,88967.65,-906.25,2455.84
DCO - Cupom Cambial em OC1,F29,87749.99,86896.76,-853.23,2312.16
DCO - Cupom Cambial em OC1,F30,85600.62,84793.63,-806.99,2186.86
DCO - Cupom Cambial em OC1,F31,83813.43,83056.04,-757.39,2052.45
DCO - Cupom Cambial em OC1,F33,80444.77,79769.15,-675.62,1830.86
DCO - Cupom Cambial em OC1,F35,76793.3,76187.61,-605.69,1641.35
DDI - Cupom cambial,Z20,100278.03,98945.83,-1332.2,3610.12
DDI - Cupom cambial,F21,100182.42,98848.74,-1333.68,3614.13
DDI - Cupom cambial,G21,100081.47,98750.21,-1331.26,3607.58
DDI - Cupom cambial,H21,100000.51,98671.94,-1328.57,3600.29
DDI - Cupom cambial,J21,99891.85,98564.77,-1327.08,3596.25
DDI - Cupom cambial,K21,99798.85,98468.85,-1330.0,3604.16
DDI - Cupom cambial,M21,99708.18,98373.94,-1334.24,3615.65
DDI - Cupom cambial,N21,99614.95,98280.47,-1334.48,3616.3
DDI - Cupom cambial,Q21,99516.08,98180.42,-1335.66,3619.5
DDI - Cupom cambial,U21,99422.9,98086.91,-1335.99,3620.39
DDI - Cupom cambial,V21,99322.19,97994.37,-1327.82,3598.25
DDI - Cupom cambial,X21,99234.34,97907.11,-1327.23,3596.66
DDI - Cupom cambial,F22,99029.82,97714.23,-1315.59,3565.11
DDI - Cupom cambial,J22,98744.39,97432.91,-1311.48,3553.97
DDI - Cupom cambial,N22,98493.64,97185.6,-1308.04,3544.65
DDI - Cupom cambial,V22,98174.2,96870.2,-1304.0,3533.7
DDI - Cupom cambial,F23,97894.36,96593.64,-1300.72,3524.82
DDI - Cupom cambial,J23,97551.06,96298.57,-1252.49,3394.12
DDI - Cupom cambial,N23,97244.14,95974.9,-1269.24,3439.51
DDI - Cupom cambial,V23,96907.56,95673.31,-1234.25,3344.69
DDI - Cupom cambial,F24,96529.8,95305.88,-1223.92,3316.7
DDI - Cupom cambial,J24,96181.85,94994.4,-1187.45,3217.87
DDI - Cupom cambial,N24,95889.72,94713.31,-1176.41,3187.95
DDI - Cupom cambial,V24,95451.45,94324.18,-1127.27,3054.78
DDI - Cupom cambial,F25,95110.36,93995.56,-1114.8,3020.99
DDI - Cupom cambial,J25,94741.37,93636.2,-1105.17,2994.9
DDI - Cupom cambial,N25,94277.63,93228.38,-1049.25,2843.36
DDI - Cupom cambial,V25,93836.2,92804.43,-1031.77,2795.99
DDI - Cupom cambial,F26,93475.52,92456.65,-1018.87,2761.03
DDI - Cupom cambial,N26,92623.9,91537.03,-1086.87,2945.3
DDI - Cupom cambial,F27,91664.46,90703.24,-961.22,2604.81
DDI - Cupom cambial,F28,89873.9,88967.65,-906.25,2455.84
DDI - Cupom cambial,F29,87749.99,86896.76,-853.23,2312.16
DDI - Cupom cambial,F30,85600.62,84793.63,-806.99,2186.86
DDI - Cupom cambial,F31,83813.43,83056.04,-757.39,2052.45
DDI - Cupom cambial,F33,80444.77,79769.15,-675.62,1830.86
DDI - Cupom cambial,F35,76793.3,76187.61,-605.69,1641.35
DI1 - DI de 1 dia,Z20,99924.94,99924.95,0.01,0.01
DI1 - DI de 1 dia,F21,99758.58,99758.42,-0.16,0.16
DI1 - DI de 1 dia,G21,99599.0,99600.27,1.27,1.27
DI1 - DI de 1 dia,H21,99445.55,99448.73,3.18,3.18
DI1 - DI de 1 dia,J21,99244.24,99250.31,6.07,6.07
DI1 - DI de 1 dia,K21,99043.12,99055.01,11.89,11.89
DI1 - DI de 1 dia,M21,98806.92,98823.8,16.88,16.88
DI1 - DI de 1 dia,N21,98555.87,98575.52,19.65,19.65
DI1 - DI de 1 dia,Q21,98271.52,98294.06,22.54,22.54
DI1 - DI de 1 dia,U21,97927.92,97958.79,30.87,30.87
DI1 - DI de 1 dia,V21,97552.16,97593.12,40.96,40.96
DI1 - DI de 1 dia,X21,97229.0,97271.8,42.8,42.8
DI1 - DI de 1 dia,F22,96424.84,96471.99,47.15,47.15
DI1 - DI de 1 dia,J22,95078.09,95135.1,57.01,57.01
DI1 - DI de 1 dia,N22,93591.99,93672.82,80.83,80.83
DI1 - DI de 1 dia,V22,91911.9,92020.29,108.39,108.39
DI1 - DI de 1 dia,F23,90367.78,90451.24,83.46,83.46
DI1 - DI de 1 dia,J23,88732.48,88813.62,81.14,81.14
DI1 - DI de 1 dia,N23,86919.6,86996.19,76.59,76.59
DI1 - DI de 1 dia,V23,85094.14,85175.98,81.84,81.84
DI1 - DI de 1 dia,F24,83401.83,83488.31,86.48,86.48
DI1 - DI de 1 dia,J24,81752.47,81856.2,103.73,103.73
DI1 - DI de 1 dia,N24,80029.7,80151.79,122.09,122.09
DI1 - DI de 1 dia,V24,78250.81,78392.44,141.63,141.63
DI1 - DI de 1 dia,F25,76593.07,76754.96,161.89,161.89
DI1 - DI de 1 dia,J25,75002.43,75166.59,164.16,164.16
DI1 - DI de 1 dia,N25,73560.21,73726.33,166.12,166.12
DI1 - DI de 1 dia,V25,71771.61,71935.82,164.21,164.21
DI1 - DI de 1 dia,F26,70308.04,70473.41,165.37,165.37
DI1 - DI de 1 dia,N26,67311.97,67491.26,179.29,179.29
DI1 - DI de 1 dia,F27,64373.69,64570.66,196.97,196.97
DI1 - DI de 1 dia,F28,58817.9,59025.33,207.43,207.43
DI1 - DI de 1 dia,F29,53983.24,54198.48,215.24,215.24
DI1 - DI de 1 dia,F30,49424.08,49631.42,207.34,207.34
DI1 - DI de 1 dia,F31,45175.74,45376.58,200.84,200.84
DI1 - DI de 1 dia,F33,37764.05,37963.5,199.45,199.45
DI1 - DI de 1 dia,F35,31614.03,31807.13,193.1,193.1
DOL - Dólar comercial,Z20,5438.95,5366.693,-72.257,3612.85
DOL - Dólar comercial,F21,5442.827,5370.378,-72.449,3622.45
DOL - Dólar comercial,G21,5446.054,5373.543,-72.511,3625.55
DOL - Dólar comercial,H21,5450.045,5377.466,-72.579,3628.95
DOL - Dólar comercial,J21,5455.166,5382.365,-72.801,3640.05
DOL - Dólar comercial,K21,5461.155,5387.728,-73.427,3671.35
DOL - Dólar comercial,M21,5469.236,5395.128,-74.108,3705.4
DOL - Dólar comercial,N21,5478.041,5403.578,-74.463,3723.15
DOL - Dólar comercial,Q21,5488.439,5413.534,-74.905,3745.25
DOL - Dólar comercial,U21,5502.539,5426.889,-75.65,3782.5
DOL - Dólar comercial,V21,5518.139,5442.083,-76.056,3802.8
DOL - Dólar comercial,X21,5531.583,5455.198,-76.385,3819.25
DOL - Dólar comercial,F22,5566.219,5489.589,-76.63,3831.5
DOL - Dólar comercial,J22,5628.792,5550.705,-78.087,3904.35
DOL - Dólar comercial,N22,5703.648,5623.046,-80.602,4030.1
DOL - Dólar comercial,V22,5789.071,5705.45,-83.621,4181.05
DOL - Dólar comercial,F23,5871.206,5787.85,-83.356,4167.8
DOL - Dólar comercial,J23,5958.441,5876.565,-81.876,4093.8
DOL - Dólar comercial,N23,6063.578,5979.167,-84.411,4220.55
DOL - Dólar comercial,V23,6172.218,6087.752,-84.466,4223.3
DOL - Dólar comercial,F24,6272.91,6186.96,-85.95,4297.5
DOL - Dólar comercial,N24,6493.878,6404.439,-89.439,4471.95
DOL - Dólar comercial,F25,6730.101,6637.189,-92.912,4645.6
ETH - Etanol Hidratado,X20,2115.0,2130.0,15.0,450.0
ETH - Etanol Hidratado,Z20,2090.0,2097.5,7.5,225.0
ETH - Etanol Hidratado,F21,2070.0,2070.0,0.0,0.0
ETH - Etanol Hidratado,G21,2062.5,2041.0,-21.5,645.0
ETH - Etanol Hidratado,H21,2062.5,2062.5,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,M21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,N21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,U21,1885.0,1885.0,0.0,0.0
EUP - Euro (em USD),Z20,1184.401,1186.953,2.552,136.82
EUP - Euro (em USD),F21,1185.414,1187.944,2.53,135.64
EUP - Euro (em USD),G21,1186.344,1188.885,2.541,136.23
EUP - Euro (em USD),H21,1187.014,1189.574,2.56,137.25
EUR - Euro (em Reais),Z20,6441.577,6370.945,-70.632,3531.6
EUR - Euro (em Reais),F21,6450.564,6379.752,-70.812,3540.6
EUR - Euro (em Reais),G21,6458.341,6387.371,-70.97,3548.5
EUR - Euro (em Reais),H21,6467.095,6396.272,-70.823,3541.15
FRC - FRA de cupom,F21,1.01,1.04,0.03,0.01
FRC - FRA de cupom,G21,1.14,1.15,0.01,0.0
FRC - FRA de cupom,H21,1.11,1.11,0.0,0.0
FRC - FRA de cupom,J21,1.15,1.15,0.0,0.0
FRC - FRA de cupom,K21,1.13,1.14,0.01,0.0
FRC - FRA de cupom,M21,1.13,1.15,0.02,0.01
FRC - FRA de cupom,N21,1.13,1.15,0.02,0.01
FRC - FRA de cupom,Q21,1.13,1.15,0.02,0.01
FRC - FRA de cupom,U21,1.13,1.15,0.02,0.01
FRC - FRA de cupom,V21,1.14,1.15,0.01,0.0
FRC - FRA de cupom,X21,1.13,1.14,0.01,0.0
FRC - FRA de cupom,F22,1.14,1.14,0.0,0.0
FRC - FRA de cupom,J22,1.15,1.15,0.0,0.0
FRC - FRA de cupom,N22,1.13,1.13,0.0,0.0
FRC - FRA de cupom,V22,1.15,1.15,0.0,0.0
FRC - FRA de cupom,F23,1.15,1.15,0.0,0.0
FRC - FRA de cupom,J23,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,N23,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,V23,1.21,1.19,-0.02,0.01
FRC - FRA de cupom,F24,1.24,1.22,-0.02,0.01
FRC - FRA de cupom,J24,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,N24,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,V24,1.3,1.26,-0.04,0.02
FRC - FRA de cupom,F25,1.31,1.27,-0.04,0.02
FRC - FRA de cupom,J25,1.33,1.29,-0.04,0.02
FRC - FRA de cupom,N25,1.37,1.32,-0.05,0.02
FRC - FRA de cupom,V25,1.4,1.35,-0.05,0.02
FRC - FRA de cupom,F26,1.41,1.36,-0.05,0.02
FRC - FRA de cupom,N26,1.46,1.43,-0.03,0.01
FRC - FRA de cupom,F27,1.52,1.47,-0.05,0.02
FRC - FRA de cupom,F28,1.61,1.56,-0.05,0.02
FRC - FRA de cupom,F29,1.74,1.69,-0.05,0.02
FRC - FRA de cupom,F30,1.86,1.81,-0.05,0.02
FRC - FRA de cupom,F31,1.92,1.87,-0.05,0.02
FRC - FRA de cupom,F33,2.01,1.96,-0.05,0.02
FRC - FRA de cupom,F35,2.14,2.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.14,1.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.13,1.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.14,1.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.13,1.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.13,1.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.18,1.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.19,1.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.21,1.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.24,1.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.3,1.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.31,1.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.33,1.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.37,1.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.4,1.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.41,1.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.46,1.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.52,1.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.61,1.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.74,1.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.86,1.81,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.92,1.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.01,1.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.14,2.09,-0.05,0.02
GBP - Libra Esterlina (em Reais),Z20,7174.828,7109.557,-65.271,2284.48
GBP - Libra Esterlina (em Reais),F21,7180.93,7115.348,-65.582,2295.37
GBP - Libra Esterlina (em Reais),G21,7186.339,7120.818,-65.521,2293.23
GBR - Libra Esterlina (em USD),Z20,1319.314,1324.797,5.483,293.97
GBR - Libra Esterlina (em USD),F21,1319.744,1325.189,5.445,291.93
GBR - Libra Esterlina (em USD),G21,1320.112,1325.56,5.448,292.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,26372.0,26419.0,47.0,30.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26373.0,26413.0,40.0,26.0
HYPEO - Contrato Futuro de HYPE3,Z20,29.6,31.82,2.22,2.22
HYPEO - Contrato Futuro de HYPE3,F21,29.63,31.86,2.23,2.23
ICF - Café Arábica 4/5,Z20,128.85,126.6,-2.25,1206.36
ICF - Café Arábica 4/5,H21,129.4,129.1,-0.3,160.84
ICF - Café Arábica 4/5,K21,132.3,130.1,-2.2,1179.55
ICF - Café Arábica 4/5,N21,133.1,131.6,-1.5,804.24
ICF - Café Arábica 4/5,U21,135.05,134.0,-1.05,562.96
ICF - Café Arábica 4/5,Z21,135.7,135.65,-0.05,26.8
ICF - Café Arábica 4/5,U22,136.7,137.35,0.65,348.5
IMV - Contrato Futuro de Indice Merval,X20,51380.0,52563.0,1183.0,802.96
IMV - Contrato Futuro de Indice Merval,Z20,52900.0,54079.0,1179.0,800.24
IND - Ibovespa,Z20,106566.0,107441.0,875.0,875.0
IND - Ibovespa,G21,106839.0,107714.0,875.0,875.0
IND - Ibovespa,J21,107142.0,108012.0,870.0,870.0
IND - Ibovespa,M21,107576.0,108440.0,864.0,864.0
IND - Ibovespa,Q21,108151.0,109009.0,858.0,858.0
IND - Ibovespa,V21,108794.0,109640.0,846.0,846.0
IND - Ibovespa,Z21,109578.0,110425.0,847.0,847.0
IND - Ibovespa,G22,110566.0,111413.0,847.0,847.0
IND - Ibovespa,J22,111472.0,112315.0,843.0,843.0
IND - Ibovespa,M22,112609.0,113442.0,833.0,833.0
IND - Ibovespa,Q22,113878.0,114696.0,818.0,818.0
IND - Ibovespa,V22,115038.0,115850.0,812.0,812.0
IND - Ibovespa,Z22,116280.0,117120.0,840.0,840.0
INK - Contrato Futuro de Indice Nikkei,Z20,26175.0,26000.0,-175.0,454.17
INK - Contrato Futuro de Indice Nikkei,H21,26110.0,25940.0,-170.0,441.2
ISP - S&P 500,Z20,3620.5,3610.0,-10.5,2814.84
ISP - S&P 500,H21,3611.75,3601.75,-10.0,2680.8
ISP - S&P 500,M21,3601.75,3592.0,-9.75,2613.78
JAP - Iene Japonês (em USD),Z20,104522.14,104185.2,-336.94,174.89
JAP - Iene Japonês (em USD),F21,104463.868,104129.644,-334.224,173.48
JAP - Iene Japonês (em USD),G21,104409.889,104074.698,-335.191,173.98
JAP - Iene Japonês (em USD),H21,104376.456,104041.039,-335.417,174.1
JPY - Iene Japonês (em Reais),Z20,5202.29,5150.37,-51.92,2596.0
JPY - Iene Japonês (em Reais),F21,5207.32,5155.25,-52.07,2603.5
JPY - Iene Japonês (em Reais),G21,5211.88,5159.78,-52.1,2605.0
JPY - Iene Japonês (em Reais),H21,5217.3,5165.34,-51.96,2598.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52683.0,52420.0,-263.0,105.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,52770.0,52506.0,-264.0,105.6
MEX - Peso Mexicano (em USD),Z20,20376.914,20370.708,-6.206,16.55
MEX - Peso Mexicano (em USD),F21,20447.545,20439.361,-8.184,21.83
MEX - Peso Mexicano (em USD),G21,20514.981,20506.949,-8.032,21.42
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3079.0,3051.0,-28.0,126.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3086.0,3052.0,-34.0,153.0
MXN - Peso Mexicano (em Reais),Z20,2668.236,2633.351,-34.885,2616.37
MXN - Peso Mexicano (em Reais),F21,2659.126,2624.311,-34.815,2611.12
MXN - Peso Mexicano (em Reais),G21,2651.893,2617.176,-34.717,2603.77
NOK - Coroa Norueguesa (em USD),Z20,9086.847,9062.521,-24.326,145.34
NOK - Coroa Norueguesa (em USD),F21,9086.758,9062.356,-24.402,145.79
NOK - Coroa Norueguesa (em USD),G21,9086.787,9062.331,-24.456,146.11
NZD - Dólar da Nova Zelândia (em Reais),Z20,3745.266,3697.112,-48.154,3611.55
NZD - Dólar da Nova Zelândia (em Reais),F21,3748.489,3699.64,-48.849,3663.67
NZD - Dólar da Nova Zelândia (em Reais),G21,3750.692,3702.335,-48.357,3626.77
NZL - Dólar da Nova Zelândia (em USD),Z20,688.6,688.9,0.3,16.08
NZL - Dólar da Nova Zelândia (em USD),F21,688.7,688.9,0.2,10.72
NZL - Dólar da Nova Zelândia (em USD),G21,688.7,689.0,0.3,16.08
OC1 - Contrato Futuro de OC1,Z20,99924.94,99924.95,0.01,0.01
OC1 - Contrato Futuro de OC1,F21,99758.58,99758.42,-0.16,0.16
