Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,128.0313,127.4063,-0.625,608.15
BGI - Boi gordo,M09,81.63,81.86,0.23,75.9
BGI - Boi gordo,N09,83.7,84.35,0.65,214.5
BGI - Boi gordo,Q09,86.5,86.51,0.01,3.3
BGI - Boi gordo,U09,87.75,87.76,0.01,3.3
BGI - Boi gordo,V09,89.19,89.4,0.21,69.3
BGI - Boi gordo,X09,89.49,89.53,0.04,13.2
BGI - Boi gordo,Z09,88.99,89.03,0.04,13.2
CCM - Milho,N09,23.3,23.15,-0.15,67.5
CCM - Milho,U09,23.87,23.81,-0.06,27.0
CCM - Milho,X09,24.96,24.9,-0.06,27.0
CCM - Milho,F10,26.19,26.2,0.01,4.5
CCM - Milho,H10,24.9,24.81,-0.09,40.5
DAP - Cupom de DI x IPCA,Q10,94040.88,94019.87,-21.01,138.83
DAP - Cupom de DI x IPCA,Q12,82652.01,82633.54,-18.47,38.42
DAP - Cupom de DI x IPCA,K15,69645.13,69629.57,-15.56,616.93
DDI - Cupom cambial,N09,100879.15,100860.25,-18.9,516.49
DDI - Cupom cambial,Q09,100744.1,100725.22,-18.88,510.14
DDI - Cupom cambial,U09,100621.35,100602.5,-18.85,517.56
DDI - Cupom cambial,V09,100472.66,100453.83,-18.83,516.88
DDI - Cupom cambial,F10,99940.24,99921.51,-18.73,544.77
DDI - Cupom cambial,J10,99356.72,99338.1,-18.62,541.54
DDI - Cupom cambial,N10,98736.81,98718.31,-18.5,566.0
DDI - Cupom cambial,V10,97951.1,97932.75,-18.35,545.53
DDI - Cupom cambial,F11,97087.98,97069.79,-18.19,605.67
DDI - Cupom cambial,J11,96074.25,96056.25,-18.0,857.35
DDI - Cupom cambial,N11,94874.69,94856.91,-17.78,773.57
DDI - Cupom cambial,V11,93605.08,93587.54,-17.54,651.43
DDI - Cupom cambial,F12,92691.48,92674.11,-17.37,725.35
DDI - Cupom cambial,J12,91553.91,91536.76,-17.15,924.64
DDI - Cupom cambial,N12,90034.69,90017.82,-16.87,925.83
DDI - Cupom cambial,V12,88356.1,88339.55,-16.55,923.71
DDI - Cupom cambial,F13,86963.74,86947.45,-16.29,819.7
DDI - Cupom cambial,J13,85877.98,85861.89,-16.09,1008.73
DDI - Cupom cambial,N13,84439.63,84423.81,-15.82,1008.7
DDI - Cupom cambial,V13,82873.2,82857.67,-15.53,1148.27
DDI - Cupom cambial,F14,81361.67,81346.43,-15.24,561.5
DDI - Cupom cambial,J14,79961.68,79946.7,-14.98,1146.33
DDI - Cupom cambial,N14,78564.28,78549.56,-14.72,1413.36
DDI - Cupom cambial,V14,76360.86,76346.55,-14.31,1003.81
DDI - Cupom cambial,F15,74240.07,74226.16,-13.91,597.19
DDI - Cupom cambial,J15,73031.03,73017.35,-13.68,769.13
DDI - Cupom cambial,F16,69391.17,69378.17,-13.0,1203.07
DDI - Cupom cambial,F17,64821.98,64809.83,-12.15,1383.21
DDI - Cupom cambial,F18,57347.67,57336.93,-10.74,229.84
DDI - Cupom cambial,F19,53630.22,53620.17,-10.05,248.27
DDI - Cupom cambial,F20,48293.27,48284.22,-9.05,224.38
DDI - Cupom cambial,F21,43619.9,43611.73,-8.17,204.03
DDI - Cupom cambial,F22,39366.1,39358.72,-7.38,186.39
DI1 - DI de 1 dia,N09,99654.98,99620.95,-34.03,1.61
DI1 - DI de 1 dia,Q09,98873.5,98839.74,-33.76,1.99
DI1 - DI de 1 dia,U09,98175.75,98142.22,-33.53,3.48
DI1 - DI de 1 dia,V09,97483.94,97450.65,-33.29,2.48
DI1 - DI de 1 dia,F10,95424.14,95391.55,-32.59,4.6
DI1 - DI de 1 dia,J10,93373.47,93341.58,-31.89,27.51
DI1 - DI de 1 dia,N10,91208.84,91177.69,-31.15,79.23
DI1 - DI de 1 dia,V10,88784.09,88753.77,-30.32,107.27
DI1 - DI de 1 dia,F11,86388.3,86358.8,-29.5,185.41
DI1 - DI de 1 dia,J11,83958.62,83929.95,-28.67,208.66
DI1 - DI de 1 dia,N11,81527.16,81499.32,-27.84,215.06
DI1 - DI de 1 dia,V11,79025.62,78998.63,-26.99,258.87
DI1 - DI de 1 dia,F12,76747.03,76720.82,-26.21,286.51
DI1 - DI de 1 dia,J12,74352.08,74326.69,-25.39,387.84
DI1 - DI de 1 dia,N12,72000.59,71976.0,-24.59,319.9
DI1 - DI de 1 dia,V12,69677.89,69654.1,-23.79,344.98
DI1 - DI de 1 dia,F13,67552.67,67529.6,-23.07,369.42
DI1 - DI de 1 dia,J13,65592.24,65569.84,-22.4,404.21
DI1 - DI de 1 dia,N13,63613.56,63591.84,-21.72,440.04
DI1 - DI de 1 dia,V13,61579.27,61558.24,-21.03,464.68
DI1 - DI de 1 dia,F14,59702.2,59681.81,-20.39,440.57
DI1 - DI de 1 dia,N14,56431.5,56412.23,-19.27,459.87
DI1 - DI de 1 dia,F15,52821.05,52803.01,-18.04,473.81
DI1 - DI de 1 dia,F16,46983.51,46967.47,-16.04,495.27
DI1 - DI de 1 dia,F17,41819.16,41804.88,-14.28,479.04
DI1 - DI de 1 dia,F18,37300.1,37287.36,-12.74,482.34
DI1 - DI de 1 dia,F22,23510.04,23502.01,-8.03,443.57
DOL - Dólar comercial,N09,1959.666,1970.01,10.344,517.2
DOL - Dólar comercial,Q09,1972.636,1982.918,10.282,514.1
DOL - Dólar comercial,U09,1984.101,1994.578,10.477,523.85
DOL - Dólar comercial,V09,1995.207,2005.764,10.557,527.85
DOL - Dólar comercial,X09,2005.707,2016.518,10.811,540.55
DOL - Dólar comercial,Z09,2015.759,2026.813,11.054,552.7
DOL - Dólar comercial,F10,2026.878,2038.202,11.324,566.2
DOL - Dólar comercial,G10,2037.616,2048.838,11.222,561.1
DOL - Dólar comercial,H10,2047.335,2058.457,11.122,556.1
DOL - Dólar comercial,J10,2059.807,2070.804,10.997,549.85
DOL - Dólar comercial,K10,2071.462,2082.315,10.853,542.65
DOL - Dólar comercial,N10,2096.129,2106.722,10.593,529.65
DOL - Dólar comercial,U10,2123.928,2133.932,10.004,500.2
DOL - Dólar comercial,V10,2137.326,2147.036,9.71,485.5
DOL - Dólar comercial,X10,2150.107,2159.672,9.565,478.25
DOL - Dólar comercial,Z10,2162.933,2172.408,9.475,473.75
DOL - Dólar comercial,F11,2177.784,2187.135,9.351,467.55
DOL - Dólar comercial,J11,2212.001,2226.932,14.931,746.55
DOL - Dólar comercial,N11,2251.671,2264.713,13.042,652.1
DOL - Dólar comercial,V11,2296.168,2305.137,8.969,448.45
