Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X10,1961.443,1932.836,-28.607,1430.35
DOL - Dólar comercial,Z10,1973.765,1945.091,-28.674,1433.7
DOL - Dólar comercial,F11,1988.037,1959.279,-28.758,1437.9
DOL - Dólar comercial,J11,2027.568,1999.877,-27.691,1384.55
DOL - Dólar comercial,N11,2066.885,2038.257,-28.628,1431.4
DOL - Dólar comercial,V11,2109.586,2080.167,-29.419,1470.95
DOL - Dólar comercial,F12,2145.809,2115.364,-30.445,1522.25
DOL - Dólar comercial,J12,2184.93,2152.955,-31.975,1598.75
DOL - Dólar comercial,N12,2228.179,2195.574,-32.605,1630.25
DOL - Dólar comercial,V12,2270.5,2236.317,-34.183,1709.15
DOL - Dólar comercial,X12,2283.467,2249.822,-33.645,1682.25
DOL - Dólar comercial,F13,2307.274,2274.553,-32.721,1636.05
DOL - Dólar comercial,J13,2349.7,2312.002,-37.698,1884.9
DOL - Dólar comercial,V13,2434.685,2396.988,-37.697,1884.85
DOL - Dólar comercial,F14,2474.59,2442.112,-32.478,1623.9
DOL - Dólar comercial,J14,2518.487,2480.988,-37.499,1874.95
DOL - Dólar comercial,F15,2642.1,2609.386,-32.714,1635.7
EUR - Euro (em Reais),H10,2539.9859,2500.249,-39.7369,1986.84
EUR - Euro (em Reais),J10,2556.0403,2516.2063,-39.834,1991.7
EUR - Euro (em Reais),K10,2569.0084,2528.7865,-40.2219,2011.09
EUR - Euro (em Reais),N10,2598.4338,2557.4692,-40.9646,2048.23
EUR - Euro (em Reais),U10,2631.9962,2590.4645,-41.5317,2076.58
FRC - FRA de cupom,J10,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,K10,1.4,1.39,-0.01,0.0
FRC - FRA de cupom,M10,1.5,1.53,0.03,0.01
FRC - FRA de cupom,N10,1.55,1.6,0.05,0.02
FRC - FRA de cupom,V10,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,F11,2.15,2.13,-0.02,0.01
FRC - FRA de cupom,J11,2.48,2.4,-0.08,0.04
FRC - FRA de cupom,N11,2.75,2.67,-0.08,0.04
FRC - FRA de cupom,V11,3.0,2.91,-0.09,0.04
FRC - FRA de cupom,F12,3.28,3.22,-0.06,0.03
FRC - FRA de cupom,J12,3.54,3.48,-0.06,0.03
FRC - FRA de cupom,N12,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,V12,3.85,3.83,-0.02,0.01
FRC - FRA de cupom,F13,3.99,3.95,-0.04,0.02
FRC - FRA de cupom,J13,4.09,4.09,0.0,0.0
FRC - FRA de cupom,N13,4.25,4.22,-0.03,0.01
FRC - FRA de cupom,V13,4.38,4.36,-0.02,0.01
FRC - FRA de cupom,F14,4.53,4.49,-0.04,0.02
FRC - FRA de cupom,J14,4.66,4.63,-0.03,0.01
FRC - FRA de cupom,N14,4.81,4.73,-0.08,0.04
FRC - FRA de cupom,V14,4.91,4.84,-0.07,0.03
FRC - FRA de cupom,F15,4.99,4.96,-0.03,0.01
FRC - FRA de cupom,J15,5.14,5.09,-0.05,0.02
FRC - FRA de cupom,N15,5.24,5.2,-0.04,0.02
FRC - FRA de cupom,F16,5.45,5.44,-0.01,0.0
FRC - FRA de cupom,N16,5.62,5.62,0.0,0.0
FRC - FRA de cupom,F17,5.78,5.79,0.01,0.0
FRC - FRA de cupom,F18,6.03,6.0,-0.03,0.01
FRC - FRA de cupom,F19,6.35,6.37,0.02,0.01
FRC - FRA de cupom,F20,6.7,6.7,0.0,0.0
FRC - FRA de cupom,F21,7.02,7.02,0.0,0.0
FRC - FRA de cupom,F22,7.35,7.35,0.0,0.0
IAP - IPCA,G10,3040.22,3040.22,0.0,0.0
ICF - Café Arábica 4/5,H10,163.55,164.05,0.5,91.71
ICF - Café Arábica 4/5,K10,165.45,165.95,0.5,91.71
ICF - Café Arábica 4/5,N10,158.45,158.95,0.5,91.71
ICF - Café Arábica 4/5,U10,157.0,158.05,1.05,192.59
ICF - Café Arábica 4/5,Z10,159.95,160.8,0.85,155.9
ICF - Café Arábica 4/5,H11,162.0,162.5,0.5,91.71
IGM - IGP-M,H10,410.509,410.509,0.0,0.0
IND - Ibovespa,G10,65855.0,67346.0,1491.0,1491.0
IND - Ibovespa,J10,66600.0,67992.0,1392.0,1392.0
IND - Ibovespa,M10,67381.0,68790.0,1409.0,1409.0
IND - Ibovespa,V10,69181.0,70619.0,1438.0,1438.0
IND - Ibovespa,Z10,70217.0,71679.0,1462.0,1462.0
IND - Ibovespa,M11,73602.0,75121.0,1519.0,1519.0
T10 - US T-Note 10 anos,H10,118.0781,117.6719,-0.4062,743.87
WDL - Dólar comercial Mini,H10,1863.514,1836.358,-27.156,135.78
WIN - Ibovespa Mini,G10,65855.0,67346.0,1491.0,298.2
WIN - Ibovespa Mini,J10,66600.0,67992.0,1392.0,278.4
