Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X11,1797.192,1806.493,9.301,558.06
AUD - Dólar Australiano (em Reais),Z11,1802.231,1811.72,9.489,569.34
B20 - Global 2020,F12,161.9375,161.9687,0.0312,27.64
B40 - Global 2040,F12,129.6875,129.4062,-0.2813,249.28
BGI - Boi gordo,V11,100.65,100.24,-0.41,135.3
BGI - Boi gordo,X11,103.02,102.33,-0.69,227.7
BGI - Boi gordo,Z11,102.88,102.25,-0.63,207.9
BGI - Boi gordo,F12,99.95,99.58,-0.37,122.1
BGI - Boi gordo,G12,97.59,98.0,0.41,135.3
BGI - Boi gordo,H12,97.39,97.85,0.46,151.8
BGI - Boi gordo,J12,96.47,97.25,0.78,257.4
BGI - Boi gordo,K12,96.89,96.25,-0.64,211.2
BGI - Boi gordo,V12,103.25,103.15,-0.1,33.0
CAD - Dólar Canadense (em Reais),X11,1730.923,1736.814,5.891,353.46
CAD - Dólar Canadense (em Reais),Z11,1741.112,1747.167,6.055,363.3
CCM - Milho,X11,30.11,29.82,-0.29,130.5
CCM - Milho,F12,30.61,30.37,-0.24,108.0
CCM - Milho,H12,27.4,27.07,-0.33,148.5
CCM - Milho,K12,26.09,25.8,-0.29,130.5
CCM - Milho,U12,26.78,26.48,-0.3,135.0
DAP - Cupom de DI x IPCA,X11,99682.27,99660.77,-21.5,6.14
DAP - Cupom de DI x IPCA,Q12,96913.14,96892.24,-20.9,15.6
DAP - Cupom de DI x IPCA,K13,93945.25,93924.99,-20.26,38.55
DAP - Cupom de DI x IPCA,Q14,88030.87,88011.89,-18.98,114.24
DAP - Cupom de DI x IPCA,K15,84271.86,84253.69,-18.17,188.78
DAP - Cupom de DI x IPCA,K17,74995.18,74979.01,-16.17,134.14
DAP - Cupom de DI x IPCA,Q20,61814.41,61801.08,-13.33,0.15
DDI - Cupom cambial,X11,99435.52,100732.55,1297.03,356.62
DDI - Cupom cambial,Z11,99249.78,100544.39,1294.61,363.67
DDI - Cupom cambial,F12,99015.5,100307.05,1291.55,382.61
DDI - Cupom cambial,G12,98747.29,100035.35,1288.06,399.53
DDI - Cupom cambial,J12,98156.89,99437.24,1280.35,400.81
DDI - Cupom cambial,N12,97276.28,98545.15,1268.87,403.04
DDI - Cupom cambial,V12,96413.11,97670.72,1257.61,458.38
DDI - Cupom cambial,F13,95488.34,96733.89,1245.55,450.42
DDI - Cupom cambial,J13,94609.66,95843.74,1234.08,447.14
DDI - Cupom cambial,N13,93863.37,95087.72,1224.35,461.42
DDI - Cupom cambial,V13,93064.32,94278.25,1213.93,452.0
DDI - Cupom cambial,F14,92221.11,93424.04,1202.93,442.55
DDI - Cupom cambial,J14,91304.18,92495.15,1190.97,433.3
DDI - Cupom cambial,N14,90386.04,91565.03,1178.99,404.07
DDI - Cupom cambial,V14,89510.32,90677.89,1167.57,500.96
DDI - Cupom cambial,F15,88460.07,89613.94,1153.87,360.2
DDI - Cupom cambial,J15,87468.19,88609.12,1140.93,421.02
DDI - Cupom cambial,N15,86270.98,87396.29,1125.31,337.75
DDI - Cupom cambial,V15,85005.54,86114.35,1108.81,248.61
DDI - Cupom cambial,F16,83807.99,84901.18,1093.19,207.88
DDI - Cupom cambial,J16,82681.72,83760.22,1078.5,194.93
DDI - Cupom cambial,N16,81549.83,82613.56,1063.73,210.66
DDI - Cupom cambial,V16,80416.99,81465.95,1048.96,228.03
DDI - Cupom cambial,F17,79336.88,80371.75,1034.87,187.87
DDI - Cupom cambial,J17,78219.68,79239.97,1020.29,177.5
DDI - Cupom cambial,N17,77204.76,78211.82,1007.06,198.53
DDI - Cupom cambial,V17,76085.56,77078.02,992.46,189.61
DDI - Cupom cambial,F18,75066.47,76045.63,979.16,149.05
DDI - Cupom cambial,F19,71362.78,72293.63,930.85,82.98
DDI - Cupom cambial,F20,67741.38,68625.0,883.62,82.52
DDI - Cupom cambial,F21,64393.75,65233.7,839.95,318.92
DDI - Cupom cambial,F22,61459.97,62261.65,801.68,341.53
DDI - Cupom cambial,F25,51427.97,52098.79,670.82,300.31
DI1 - DI de 1 dia,X11,99614.82,99570.49,-44.33,0.09
DI1 - DI de 1 dia,Z11,98768.76,98724.81,-43.95,1.02
DI1 - DI de 1 dia,F12,97887.67,97844.11,-43.56,4.31
DI1 - DI de 1 dia,G12,97022.56,96979.38,-43.18,7.44
DI1 - DI de 1 dia,J12,95481.95,95439.46,-42.49,24.01
DI1 - DI de 1 dia,N12,93227.34,93185.85,-41.49,37.33
DI1 - DI de 1 dia,V12,90941.35,90900.88,-40.47,66.57
DI1 - DI de 1 dia,F13,88755.88,88716.38,-39.5,73.01
DI1 - DI de 1 dia,J13,86642.5,86603.94,-38.56,86.25
DI1 - DI de 1 dia,N13,84416.14,84378.57,-37.57,138.14
DI1 - DI de 1 dia,V13,82035.22,81998.71,-36.51,126.85
DI1 - DI de 1 dia,F14,79864.82,79829.28,-35.54,219.41
DI1 - DI de 1 dia,J14,77811.83,77777.2,-34.63,254.66
DI1 - DI de 1 dia,N14,75736.64,75702.94,-33.7,290.9
DI1 - DI de 1 dia,V14,73555.24,73522.51,-32.73,271.18
DI1 - DI de 1 dia,F15,71542.91,71511.07,-31.84,328.11
DI1 - DI de 1 dia,J15,69646.19,69615.2,-30.99,319.85
DI1 - DI de 1 dia,N15,67800.52,67770.35,-30.17,279.41
DI1 - DI de 1 dia,V15,65854.77,65825.46,-29.31,348.6
DI1 - DI de 1 dia,F16,64087.26,64058.74,-28.52,336.62
DI1 - DI de 1 dia,J16,62429.13,62401.35,-27.78,312.09
DI1 - DI de 1 dia,N16,60761.52,60734.48,-27.04,333.6
DI1 - DI de 1 dia,V16,59085.11,59058.82,-26.29,352.67
DI1 - DI de 1 dia,F17,57532.41,57506.81,-25.6,373.79
DI1 - DI de 1 dia,J17,56008.08,55983.16,-24.92,381.36
DI1 - DI de 1 dia,N17,54569.03,54544.75,-24.28,388.05
DI1 - DI de 1 dia,V17,53158.03,53134.37,-23.66,408.98
DI1 - DI de 1 dia,F18,51847.05,51823.98,-23.07,429.42
DI1 - DI de 1 dia,F19,46660.18,46639.42,-20.76,478.05
DI1 - DI de 1 dia,F20,41939.13,41920.47,-18.66,428.56
DI1 - DI de 1 dia,V20,38712.04,38694.81,-17.23,523.44
DI1 - DI de 1 dia,F21,37665.34,37648.58,-16.76,431.5
DI1 - DI de 1 dia,F22,33876.89,33861.81,-15.08,430.02
DOL - Dólar comercial,X11,1762.046,1769.213,7.167,358.35
DOL - Dólar comercial,Z11,1773.683,1781.032,7.349,367.45
DOL - Dólar comercial,F12,1785.078,1792.821,7.743,387.15
DOL - Dólar comercial,G12,1795.805,1803.907,8.102,405.1
DOL - Dólar comercial,H12,1804.266,1812.292,8.026,401.3
DOL - Dólar comercial,J12,1814.111,1822.054,7.943,397.15
DOL - Dólar comercial,K12,1822.885,1830.82,7.935,396.75
DOL - Dólar comercial,M12,1832.592,1840.516,7.924,396.2
DOL - Dólar comercial,N12,1841.464,1849.377,7.913,395.65
DOL - Dólar comercial,Q12,1851.334,1859.525,8.191,409.55
DOL - Dólar comercial,U12,1861.708,1870.187,8.479,423.95
DOL - Dólar comercial,V12,1870.326,1879.042,8.716,435.8
DOL - Dólar comercial,X12,1880.192,1888.863,8.671,433.55
DOL - Dólar comercial,Z12,1889.193,1897.84,8.647,432.35
DOL - Dólar comercial,F13,1898.251,1906.843,8.592,429.6
DOL - Dólar comercial,J13,1926.973,1935.38,8.407,420.35
DOL - Dólar comercial,N13,1963.031,1970.754,7.723,386.15
DOL - Dólar comercial,Q13,1976.786,1984.591,7.805,390.25
DOL - Dólar comercial,V13,2002.761,2010.688,7.927,396.35
DOL - Dólar comercial,F14,2041.14,2046.617,5.477,273.85
DOL - Dólar comercial,J14,2075.382,2079.729,4.347,217.35
DOL - Dólar comercial,F15,2191.486,2191.505,0.019,0.95
DOL - Dólar comercial,N15,2254.571,2255.243,0.672,33.6
DOL - Dólar comercial,F16,2323.517,2317.797,-5.72,286.0
DOL - Dólar comercial,J16,2352.903,2347.383,-5.52,276.0
DOL - Dólar comercial,F17,2453.543,2444.13,-9.413,470.65
DOL - Dólar comercial,F18,2581.8,2566.159,-15.641,782.05
DOL - Dólar comercial,F21,3082.416,3030.146,-52.27,2613.5
ETH - Etanol Hidratado,V11,1285.0,1284.5,-0.5,15.0
ETH - Etanol Hidratado,X11,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,Z11,1350.0,1354.0,4.0,120.0
ETH - Etanol Hidratado,F12,1375.0,1375.0,0.0,0.0
ETH - Etanol Hidratado,G12,1387.5,1392.5,5.0,150.0
ETH - Etanol Hidratado,H12,1407.0,1410.0,3.0,90.0
ETH - Etanol Hidratado,J12,1387.0,1390.0,3.0,90.0
EUR - Euro (em Reais),X11,2424.562,2428.657,4.095,204.75
EUR - Euro (em Reais),Z11,2438.417,2442.735,4.318,215.9
EUR - Euro (em Reais),F12,2451.645,2456.493,4.848,242.4
EUR - Euro (em Reais),G12,2464.034,2469.28,5.246,262.3
EUR - Euro (em Reais),J12,2484.367,2489.316,4.949,247.45
EUR - Euro (em Reais),N12,2514.258,2519.35,5.092,254.6
FRC - FRA de cupom,Z11,2.35,2.25,-0.1,0.05
FRC - FRA de cupom,F12,2.65,2.46,-0.19,0.09
FRC - FRA de cupom,G12,2.93,2.73,-0.2,0.1
FRC - FRA de cupom,J12,3.2,3.07,-0.13,0.06
FRC - FRA de cupom,N12,3.37,3.27,-0.1,0.05
FRC - FRA de cupom,V12,3.52,3.37,-0.15,0.07
FRC - FRA de cupom,F13,3.59,3.48,-0.11,0.05
FRC - FRA de cupom,J13,3.65,3.55,-0.1,0.05
FRC - FRA de cupom,N13,3.61,3.52,-0.09,0.04
FRC - FRA de cupom,V13,3.6,3.52,-0.08,0.04
FRC - FRA de cupom,F14,3.62,3.55,-0.07,0.03
FRC - FRA de cupom,J14,3.69,3.64,-0.05,0.02
FRC - FRA de cupom,N14,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,V14,3.83,3.75,-0.08,0.04
FRC - FRA de cupom,F15,3.88,3.86,-0.02,0.01
FRC - FRA de cupom,J15,4.0,3.95,-0.05,0.02
FRC - FRA de cupom,N15,4.12,4.11,-0.01,0.0
FRC - FRA de cupom,V15,4.25,4.27,0.02,0.01
FRC - FRA de cupom,F16,4.37,4.4,0.03,0.01
FRC - FRA de cupom,J16,4.49,4.52,0.03,0.01
FRC - FRA de cupom,N16,4.6,4.63,0.03,0.01
FRC - FRA de cupom,V16,4.71,4.74,0.03,0.01
FRC - FRA de cupom,F17,4.79,4.83,0.04,0.02
FRC - FRA de cupom,J17,4.9,4.93,0.03,0.01
FRC - FRA de cupom,N17,4.98,5.01,0.03,0.01
