Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,132.5625,132.7813,0.2188,190.9
BGI - Boi gordo,V09,78.28,77.45,-0.83,273.9
BGI - Boi gordo,X09,80.06,78.87,-1.19,392.7
BGI - Boi gordo,Z09,80.16,78.86,-1.3,429.0
BGI - Boi gordo,F10,80.24,79.15,-1.09,359.7
BGI - Boi gordo,G10,79.91,79.0,-0.91,300.3
BGI - Boi gordo,K10,78.68,78.1,-0.58,191.4
BGI - Boi gordo,V10,82.25,81.02,-1.23,405.9
CCM - Milho,X09,21.1,21.1,0.0,0.0
CCM - Milho,F10,22.17,22.29,0.12,54.0
CCM - Milho,H10,21.85,21.83,-0.02,9.0
CCM - Milho,K10,21.75,21.7,-0.05,22.5
CCM - Milho,N10,21.87,21.82,-0.05,22.5
CCM - Milho,U10,22.4,22.35,-0.05,22.5
DAP - Cupom de DI x IPCA,Q10,96286.02,96270.0,-16.02,58.96
DAP - Cupom de DI x IPCA,Q12,83705.04,83691.11,-13.93,78.86
DAP - Cupom de DI x IPCA,K15,69843.08,69831.46,-11.62,77.6
DDI - Cupom cambial,X09,100256.61,102095.97,1839.36,1845.15
DDI - Cupom cambial,Z09,100146.08,101983.41,1837.33,1842.79
DDI - Cupom cambial,F10,100016.37,101851.32,1834.95,1846.68
DDI - Cupom cambial,G10,99901.16,101734.0,1832.84,1845.0
DDI - Cupom cambial,J10,99655.84,101484.18,1828.34,1857.48
DDI - Cupom cambial,N10,99163.93,100983.24,1819.31,1820.61
DDI - Cupom cambial,V10,98567.86,100376.24,1808.38,1842.32
DDI - Cupom cambial,F11,97780.11,99574.04,1793.93,1831.14
DDI - Cupom cambial,J11,96891.02,98668.63,1777.61,1784.77
DDI - Cupom cambial,N11,96051.38,97813.59,1762.21,1787.9
DDI - Cupom cambial,V11,95109.15,96854.07,1744.92,1837.59
DDI - Cupom cambial,F12,94100.34,95826.75,1726.41,1777.14
DDI - Cupom cambial,J12,93062.14,94769.51,1707.37,1770.91
DDI - Cupom cambial,N12,91952.57,93639.58,1687.01,1767.6
DDI - Cupom cambial,V12,90959.96,92628.76,1668.8,1805.52
DDI - Cupom cambial,F13,89873.84,91522.71,1648.87,1736.87
DDI - Cupom cambial,J13,88986.69,90619.29,1632.6,1714.86
DDI - Cupom cambial,N13,87883.12,89495.47,1612.35,1572.15
DDI - Cupom cambial,V13,87041.6,88638.51,1596.91,1724.93
DDI - Cupom cambial,F14,86149.86,87730.41,1580.55,1771.84
DDI - Cupom cambial,J14,85006.85,86566.43,1559.58,1797.52
DDI - Cupom cambial,N14,84027.81,85569.43,1541.62,1769.23
DDI - Cupom cambial,V14,82993.23,84515.87,1522.64,1759.87
DDI - Cupom cambial,F15,81974.32,83478.26,1503.94,1745.13
DDI - Cupom cambial,J15,80753.43,82234.98,1481.55,1467.32
DDI - Cupom cambial,F16,78164.96,79599.02,1434.06,1632.22
DDI - Cupom cambial,F17,73211.4,74554.58,1343.18,1329.71
DDI - Cupom cambial,F18,69960.43,71243.96,1283.53,1520.62
DDI - Cupom cambial,F19,66022.61,67233.9,1211.29,1450.14
DDI - Cupom cambial,F20,61721.76,62854.14,1132.38,1338.25
DDI - Cupom cambial,F21,57784.45,58844.59,1060.14,1288.62
DDI - Cupom cambial,F22,54035.33,55026.69,991.36,1196.38
DI1 - DI de 1 dia,X09,99737.51,99704.8,-32.71,0.15
DI1 - DI de 1 dia,Z09,99082.33,99049.83,-32.5,1.4
DI1 - DI de 1 dia,F10,98364.55,98332.29,-32.26,1.11
DI1 - DI de 1 dia,G10,97711.62,97679.57,-32.05,0.26
DI1 - DI de 1 dia,J10,96352.49,96320.89,-31.6,4.61
DI1 - DI de 1 dia,N10,94093.25,94062.39,-30.86,26.14
DI1 - DI de 1 dia,V10,91458.12,91428.12,-30.0,35.96
DI1 - DI de 1 dia,F11,88809.46,88780.33,-29.13,44.51
DI1 - DI de 1 dia,J11,86152.85,86124.59,-28.26,74.54
DI1 - DI de 1 dia,N11,83497.88,83470.49,-27.39,96.9
DI1 - DI de 1 dia,V11,80901.33,80874.79,-26.54,100.39
DI1 - DI de 1 dia,F12,78514.24,78488.49,-25.75,101.25
DI1 - DI de 1 dia,J12,76060.57,76035.62,-24.95,92.01
DI1 - DI de 1 dia,N12,73716.73,73692.55,-24.18,141.77
DI1 - DI de 1 dia,V12,71388.01,71364.6,-23.41,177.62
DI1 - DI de 1 dia,F13,69186.94,69164.25,-22.69,185.86
DI1 - DI de 1 dia,J13,67124.59,67102.57,-22.02,154.32
DI1 - DI de 1 dia,N13,65114.74,65093.38,-21.36,211.01
DI1 - DI de 1 dia,V13,63054.84,63034.16,-20.68,196.22
DI1 - DI de 1 dia,F14,61104.31,61084.27,-20.04,303.94
DI1 - DI de 1 dia,J14,59280.62,59261.18,-19.44,262.51
DI1 - DI de 1 dia,N14,57509.33,57490.47,-18.86,222.86
DI1 - DI de 1 dia,V14,55644.6,55626.35,-18.25,239.38
DI1 - DI de 1 dia,F15,53866.97,53849.3,-17.67,255.75
DI1 - DI de 1 dia,J15,52245.64,52228.5,-17.14,256.7
DI1 - DI de 1 dia,F16,47524.79,47509.2,-15.59,254.2
DI1 - DI de 1 dia,F17,41720.68,41707.0,-13.68,323.67
DI1 - DI de 1 dia,F18,36908.56,36896.45,-12.11,266.45
DI1 - DI de 1 dia,F20,28811.0,28801.55,-9.45,175.08
DI1 - DI de 1 dia,F22,22502.39,22495.01,-7.38,244.22
DOL - Dólar comercial,X09,1717.071,1754.084,37.013,1850.65
DOL - Dólar comercial,Z09,1726.5,1763.734,37.234,1861.7
DOL - Dólar comercial,F10,1736.763,1774.303,37.54,1877.0
DOL - Dólar comercial,G10,1746.33,1784.102,37.772,1888.6
DOL - Dólar comercial,H10,1755.087,1793.172,38.085,1904.25
DOL - Dólar comercial,J10,1766.341,1804.825,38.484,1924.2
DOL - Dólar comercial,K10,1777.394,1815.795,38.401,1920.05
DOL - Dólar comercial,M10,1789.077,1827.375,38.298,1914.9
DOL - Dólar comercial,N10,1800.827,1839.038,38.211,1910.55
DOL - Dólar comercial,Q10,1814.345,1853.023,38.678,1933.9
DOL - Dólar comercial,U10,1827.969,1867.111,39.142,1957.1
DOL - Dólar comercial,V10,1841.075,1880.652,39.577,1978.85
DOL - Dólar comercial,X10,1853.647,1893.453,39.806,1990.3
DOL - Dólar comercial,Z10,1866.299,1906.336,40.037,2001.85
DOL - Dólar comercial,F11,1880.954,1921.263,40.309,2015.45
DOL - Dólar comercial,J11,1922.716,1962.498,39.782,1989.1
DOL - Dólar comercial,N11,1966.797,2007.352,40.555,2027.75
DOL - Dólar comercial,V11,2008.506,2051.455,42.949,2147.45
DOL - Dólar comercial,F12,2048.764,2091.405,42.641,2132.05
DOL - Dólar comercial,J12,2091.003,2135.054,44.051,2202.55
DOL - Dólar comercial,N12,2132.804,2176.673,43.869,2193.45
DOL - Dólar comercial,V12,2178.235,2223.414,45.179,2258.95
DOL - Dólar comercial,F13,2222.502,2266.755,44.253,2212.65
DOL - Dólar comercial,J13,2267.44,2313.337,45.897,2294.85
DOL - Dólar comercial,V13,2361.438,2408.817,47.379,2368.95
DOL - Dólar comercial,J14,2452.483,2502.284,49.801,2490.05
EUR - Euro (em Reais),X09,2566.5142,2616.0636,49.5494,2477.47
EUR - Euro (em Reais),Z09,2580.0625,2629.9399,49.8774,2493.87
EUR - Euro (em Reais),F10,2594.1693,2644.4104,50.2411,2512.05
EUR - Euro (em Reais),G10,2607.205,2657.7449,50.5399,2526.99
EUR - Euro (em Reais),H10,2619.4996,2670.4172,50.9176,2545.88
EUR - Euro (em Reais),J10,2635.4617,2686.7378,51.2761,2563.8
EUR - Euro (em Reais),K10,2651.3793,2702.616,51.2367,2561.83
