Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N23,98296.14,97367.66,-928.48,2298.87
DCO - Cupom Cambial em OC1,V23,97957.62,97013.99,-943.63,2336.38
DCO - Cupom Cambial em OC1,F24,97646.89,96725.09,-921.8,2282.33
DCO - Cupom Cambial em OC1,J24,97305.75,96409.03,-896.72,2220.23
DCO - Cupom Cambial em OC1,N24,96924.3,96050.65,-873.65,2163.11
DCO - Cupom Cambial em OC1,V24,96368.69,95519.76,-848.93,2101.9
DCO - Cupom Cambial em OC1,F25,95936.9,95113.37,-823.53,2039.01
DCO - Cupom Cambial em OC1,J25,95574.24,94772.67,-801.57,1984.64
DCO - Cupom Cambial em OC1,N25,95088.49,94308.38,-780.11,1931.51
DCO - Cupom Cambial em OC1,V25,94699.12,93900.53,-798.59,1977.26
DCO - Cupom Cambial em OC1,F26,94012.86,93279.82,-733.04,1814.97
DCO - Cupom Cambial em OC1,J26,93568.65,92855.83,-712.82,1764.9
DCO - Cupom Cambial em OC1,N26,93147.21,92453.96,-693.25,1716.45
DCO - Cupom Cambial em OC1,F27,91989.63,91390.09,-599.54,1484.43
DCO - Cupom Cambial em OC1,F28,89926.39,89513.73,-412.66,1021.72
DCO - Cupom Cambial em OC1,F29,87688.98,87364.63,-324.35,803.07
DCO - Cupom Cambial em OC1,F30,85475.36,85232.64,-242.72,600.96
DCO - Cupom Cambial em OC1,F31,83268.46,83102.85,-165.61,410.04
DCO - Cupom Cambial em OC1,F33,79120.78,79076.94,-43.84,108.54
DCO - Cupom Cambial em OC1,F35,75379.2,75435.93,56.73,140.46
DCO - Cupom Cambial em OC1,F36,74018.75,74123.57,104.82,259.52
DDI - Cupom cambial,N21,100375.76,99208.66,-1167.1,2889.68
DDI - Cupom cambial,Q21,100317.78,99155.8,-1161.98,2877.0
DDI - Cupom cambial,U21,100270.33,99111.35,-1158.98,2869.57
DDI - Cupom cambial,V21,100204.27,99044.25,-1160.02,2872.15
DDI - Cupom cambial,X21,100125.86,98975.3,-1150.56,2848.72
DDI - Cupom cambial,Z21,100048.23,98910.23,-1138.0,2817.63
DDI - Cupom cambial,F22,99921.3,98800.28,-1121.02,2775.58
DDI - Cupom cambial,G22,99839.37,98742.6,-1096.77,2715.54
DDI - Cupom cambial,H22,99746.81,98653.9,-1092.91,2705.99
DDI - Cupom cambial,J22,99662.43,98585.63,-1076.8,2666.1
DDI - Cupom cambial,K22,99582.62,98507.67,-1074.95,2661.52
DDI - Cupom cambial,M22,99505.06,98439.2,-1065.86,2639.01
DDI - Cupom cambial,N22,99458.25,98390.56,-1067.69,2643.54
DDI - Cupom cambial,V22,99212.02,98170.11,-1041.91,2579.71
DDI - Cupom cambial,F23,98924.49,97907.99,-1016.5,2516.8
DDI - Cupom cambial,J23,98619.86,97627.65,-992.21,2456.66
DDI - Cupom cambial,N23,98296.14,97367.66,-928.48,2298.87
DDI - Cupom cambial,V23,97957.62,97013.99,-943.63,2336.38
DDI - Cupom cambial,F24,97646.89,96725.09,-921.8,2282.33
DDI - Cupom cambial,J24,97305.75,96409.03,-896.72,2220.23
DDI - Cupom cambial,N24,96924.3,96050.65,-873.65,2163.11
DDI - Cupom cambial,V24,96368.69,95519.76,-848.93,2101.9
DDI - Cupom cambial,F25,95936.9,95113.37,-823.53,2039.01
DDI - Cupom cambial,J25,95574.24,94772.67,-801.57,1984.64
DDI - Cupom cambial,N25,95088.49,94308.38,-780.11,1931.51
DDI - Cupom cambial,V25,94699.12,93900.53,-798.59,1977.26
DDI - Cupom cambial,F26,94012.86,93279.82,-733.04,1814.97
DDI - Cupom cambial,J26,93568.65,92855.83,-712.82,1764.9
DDI - Cupom cambial,N26,93147.21,92453.96,-693.25,1716.45
DDI - Cupom cambial,F27,91989.63,91390.09,-599.54,1484.43
DDI - Cupom cambial,F28,89926.39,89513.73,-412.66,1021.72
DDI - Cupom cambial,F29,87688.98,87364.63,-324.35,803.07
DDI - Cupom cambial,F30,85475.36,85232.64,-242.72,600.96
DDI - Cupom cambial,F31,83268.46,83102.85,-165.61,410.04
DDI - Cupom cambial,F33,79120.78,79076.94,-43.84,108.54
DDI - Cupom cambial,F35,75379.2,75435.93,56.73,140.46
DDI - Cupom cambial,F36,74018.75,74123.57,104.82,259.52
DI1 - DI de 1 dia,N21,99919.25,99919.32,0.07,0.07
DI1 - DI de 1 dia,Q21,99565.49,99565.08,-0.41,0.41
DI1 - DI de 1 dia,U21,99141.93,99145.55,3.62,3.62
DI1 - DI de 1 dia,V21,98703.68,98713.97,10.29,10.29
DI1 - DI de 1 dia,X21,98232.26,98245.86,13.6,13.6
DI1 - DI de 1 dia,Z21,97701.32,97720.33,19.01,19.01
DI1 - DI de 1 dia,F22,97076.79,97104.54,27.75,27.75
DI1 - DI de 1 dia,G22,96511.82,96526.82,15.0,15.0
DI1 - DI de 1 dia,H22,95944.57,95971.86,27.29,27.29
DI1 - DI de 1 dia,J22,95318.88,95361.59,42.71,42.71
DI1 - DI de 1 dia,K22,94789.54,94868.27,78.73,78.73
DI1 - DI de 1 dia,M22,94146.49,94216.57,70.08,70.08
DI1 - DI de 1 dia,N22,93528.38,93586.78,58.4,58.4
DI1 - DI de 1 dia,V22,91620.25,91712.42,92.17,92.17
DI1 - DI de 1 dia,F23,89796.34,89915.5,119.16,119.16
DI1 - DI de 1 dia,J23,87942.1,88076.67,134.57,134.57
DI1 - DI de 1 dia,N23,86131.57,86272.13,140.56,140.56
DI1 - DI de 1 dia,V23,84252.08,84427.12,175.04,175.04
DI1 - DI de 1 dia,F24,82544.57,82758.35,213.78,213.78
DI1 - DI de 1 dia,J24,80610.79,80824.38,213.59,213.59
DI1 - DI de 1 dia,N24,79126.96,79336.91,209.95,209.95
DI1 - DI de 1 dia,V24,77271.81,77540.68,268.87,268.87
DI1 - DI de 1 dia,F25,75640.2,75898.3,258.1,258.1
DI1 - DI de 1 dia,J25,74099.4,74350.79,251.39,251.39
DI1 - DI de 1 dia,N25,72485.82,72730.75,244.93,244.93
DI1 - DI de 1 dia,V25,70988.01,71223.21,235.2,235.2
DI1 - DI de 1 dia,F26,69329.98,69660.19,330.21,330.21
DI1 - DI de 1 dia,J26,67790.88,68124.47,333.59,333.59
DI1 - DI de 1 dia,N26,66331.12,66664.33,333.21,333.21
DI1 - DI de 1 dia,F27,63333.42,63666.62,333.2,333.2
DI1 - DI de 1 dia,F28,57851.06,58243.53,392.47,392.47
DI1 - DI de 1 dia,F29,52676.34,53123.08,446.74,446.74
DI1 - DI de 1 dia,F30,47944.58,48347.25,402.67,402.67
DI1 - DI de 1 dia,F31,43611.45,43962.63,351.18,351.18
DI1 - DI de 1 dia,F33,35957.12,36306.33,349.21,349.21
DI1 - DI de 1 dia,F35,29628.72,29965.13,336.41,336.41
DI1 - DI de 1 dia,F36,26910.49,27238.16,327.67,327.67
DOL - Dólar comercial,N21,4974.524,4916.681,-57.843,2892.15
DOL - Dólar comercial,Q21,4989.315,4931.544,-57.771,2888.55
DOL - Dólar comercial,U21,5008.261,4950.192,-58.069,2903.45
DOL - Dólar comercial,V21,5027.183,4968.468,-58.715,2935.75
DOL - Dólar comercial,X21,5047.356,4988.666,-58.69,2934.5
DOL - Dólar comercial,Z21,5070.851,5012.197,-58.654,2932.7
DOL - Dólar comercial,F22,5096.999,5038.375,-58.624,2931.2
DOL - Dólar comercial,G22,5122.632,5065.571,-57.061,2853.05
DOL - Dólar comercial,H22,5148.142,5090.286,-57.856,2892.8
DOL - Dólar comercial,J22,5177.551,5119.317,-58.234,2911.7
DOL - Dólar comercial,K22,5202.295,5141.868,-60.427,3021.35
DOL - Dólar comercial,M22,5233.749,5173.836,-59.913,2995.65
DOL - Dólar comercial,N22,5265.859,5206.08,-59.779,2988.95
DOL - Dólar comercial,V22,5362.22,5300.575,-61.645,3082.25
DOL - Dólar comercial,F23,5455.28,5392.069,-63.211,3160.55
DOL - Dólar comercial,J23,5553.149,5488.881,-64.268,3213.4
DOL - Dólar comercial,N23,5651.269,5588.768,-62.501,3125.05
DOL - Dólar comercial,V23,5757.441,5690.157,-67.284,3364.2
DOL - Dólar comercial,F24,5857.897,5787.609,-70.288,3514.4
DOL - Dólar comercial,J24,5977.467,5906.731,-70.736,3536.8
DOL - Dólar comercial,N24,6065.687,5995.106,-70.581,3529.05
DOL - Dólar comercial,F25,6280.655,6205.566,-75.089,3754.45
ETH - Etanol Hidratado,M21,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,N21,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2817.5,2832.5,15.0,450.0
ETH - Etanol Hidratado,U21,2840.0,2840.0,0.0,0.0
ETH - Etanol Hidratado,V21,2857.5,2886.5,29.0,870.0
ETH - Etanol Hidratado,X21,2877.5,2887.5,10.0,300.0
ETH - Etanol Hidratado,Z21,2895.0,2895.0,0.0,0.0
ETH - Etanol Hidratado,F22,2897.5,2901.5,4.0,120.0
ETH - Etanol Hidratado,G22,2892.5,2906.0,13.5,405.0
ETH - Etanol Hidratado,H22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1193.118,1193.414,0.296,14.53
EUP - Euro (em USD),Q21,1193.849,1194.125,0.276,13.55
EUP - Euro (em USD),U21,1194.625,1194.937,0.312,15.32
EUP - Euro (em USD),V21,1195.39,1195.642,0.252,12.37
EUP - Euro (em USD),X21,1196.081,1196.375,0.294,14.43
EUR - Euro (em Reais),N21,5934.972,5866.35,-68.622,3431.1
EUR - Euro (em Reais),Q21,5956.116,5887.598,-68.518,3425.9
EUR - Euro (em Reais),U21,5982.217,5913.246,-68.971,3448.55
EUR - Euro (em Reais),V21,6008.474,5938.641,-69.833,3491.65
EUR - Euro (em Reais),X21,6036.021,5966.193,-69.828,3491.4
FRC - FRA de cupom,Q21,0.65,0.6,-0.05,0.02
FRC - FRA de cupom,U21,0.61,0.57,-0.04,0.02
FRC - FRA de cupom,V21,0.67,0.65,-0.02,0.01
FRC - FRA de cupom,X21,0.73,0.69,-0.04,0.02
FRC - FRA de cupom,Z21,0.77,0.71,-0.06,0.03
FRC - FRA de cupom,F22,0.88,0.8,-0.08,0.04
FRC - FRA de cupom,G22,0.9,0.79,-0.11,0.05
FRC - FRA de cupom,H22,0.93,0.83,-0.1,0.05
FRC - FRA de cupom,J22,0.94,0.83,-0.11,0.05
FRC - FRA de cupom,K22,0.94,0.84,-0.1,0.05
FRC - FRA de cupom,M22,0.94,0.84,-0.1,0.05
FRC - FRA de cupom,N22,0.91,0.82,-0.09,0.04
FRC - FRA de cupom,V22,0.92,0.83,-0.09,0.04
FRC - FRA de cupom,F23,0.96,0.87,-0.09,0.04
FRC - FRA de cupom,J23,1.0,0.91,-0.09,0.04
FRC - FRA de cupom,N23,1.04,0.93,-0.11,0.05
FRC - FRA de cupom,V23,1.08,0.99,-0.09,0.04
FRC - FRA de cupom,F24,1.1,1.01,-0.09,0.04
FRC - FRA de cupom,J24,1.13,1.04,-0.09,0.04
FRC - FRA de cupom,N24,1.17,1.08,-0.09,0.04
FRC - FRA de cupom,V24,1.26,1.17,-0.09,0.04
FRC - FRA de cupom,F25,1.3,1.21,-0.09,0.04
FRC - FRA de cupom,J25,1.32,1.23,-0.09,0.04
FRC - FRA de cupom,N25,1.37,1.28,-0.09,0.04
FRC - FRA de cupom,V25,1.39,1.31,-0.08,0.04
FRC - FRA de cupom,F26,1.48,1.39,-0.09,0.04
FRC - FRA de cupom,J26,1.51,1.42,-0.09,0.04
FRC - FRA de cupom,N26,1.53,1.44,-0.09,0.04
FRC - FRA de cupom,F27,1.63,1.53,-0.1,0.05
FRC - FRA de cupom,F28,1.76,1.64,-0.12,0.06
FRC - FRA de cupom,F29,1.9,1.78,-0.12,0.06
FRC - FRA de cupom,F30,2.02,1.9,-0.12,0.06
FRC - FRA de cupom,F31,2.13,2.01,-0.12,0.06
FRC - FRA de cupom,F33,2.3,2.18,-0.12,0.06
FRC - FRA de cupom,F35,2.42,2.3,-0.12,0.06
FRC - FRA de cupom,F36,2.42,2.3,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q21,0.65,0.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.61,0.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.67,0.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.73,0.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.77,0.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,0.88,0.8,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G22,0.9,0.79,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H22,0.93,0.83,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J22,0.94,0.83,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K22,0.94,0.84,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M22,0.94,0.84,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,0.91,0.82,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,0.92,0.83,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,0.96,0.87,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.0,0.91,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.04,0.93,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,1.08,0.99,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,1.1,1.01,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,1.13,1.04,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.17,1.08,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.26,1.17,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.3,1.21,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,1.32,1.23,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.37,1.28,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,1.39,1.31,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.48,1.39,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,1.51,1.42,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.53,1.44,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,1.63,1.53,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,1.76,1.64,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,1.9,1.78,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,2.02,1.9,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,2.13,2.01,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,2.3,2.18,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,2.42,2.3,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,2.42,2.3,-0.12,0.06
GBP - Libra Esterlina (em Reais),N21,6946.493,6847.512,-98.981,3464.33
GBP - Libra Esterlina (em Reais),Q21,6967.46,6868.45,-99.01,3465.35
GBP - Libra Esterlina (em Reais),U21,6994.296,6894.878,-99.418,3479.63
GBP - Libra Esterlina (em Reais),V21,7021.165,6920.715,-100.45,3515.75
GBP - Libra Esterlina (em Reais),X21,7049.52,6949.045,-100.475,3516.62
GBR - Libra Esterlina (em USD),N21,1396.556,1393.063,-3.493,171.54
GBR - Libra Esterlina (em USD),Q21,1396.622,1393.135,-3.487,171.25
GBR - Libra Esterlina (em USD),U21,1396.679,1393.197,-3.482,171.0
GBR - Libra Esterlina (em USD),V21,1396.738,1393.255,-3.483,171.05
GBR - Libra Esterlina (em USD),X21,1396.796,1393.322,-3.474,170.61
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28730.0,28829.0,99.0,64.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28642.0,28735.0,93.0,60.45
HYPEO - Contrato Futuro de HYPE3,N21,36.49,36.64,0.15,0.15
HYPEO - Contrato Futuro de HYPE3,Q21,36.64,36.77,0.13,0.13
ICF - Café Arábica 4/5,N21,180.15,179.15,-1.0,491.12
ICF - Café Arábica 4/5,U21,184.4,183.75,-0.65,319.22
ICF - Café Arábica 4/5,Z21,187.3,186.65,-0.65,319.22
ICF - Café Arábica 4/5,H22,190.2,189.55,-0.65,319.22
ICF - Café Arábica 4/5,K22,188.85,188.1,-0.75,368.34
ICF - Café Arábica 4/5,U22,188.55,187.7,-0.85,417.45
ICF - Café Arábica 4/5,Z22,187.8,186.95,-0.85,417.45
IMV - Contrato Futuro de Indice Merval,M21,66551.0,67252.0,701.0,364.89
IMV - Contrato Futuro de Indice Merval,N21,68477.0,69196.0,719.0,374.25
IND - Ibovespa,Q21,129144.0,130211.0,1067.0,1067.0
IND - Ibovespa,V21,130058.0,131120.0,1062.0,1062.0
IND - Ibovespa,Z21,131445.0,132503.0,1058.0,1058.0
IND - Ibovespa,G22,133023.0,134094.0,1071.0,1071.0
IND - Ibovespa,J22,134437.0,135467.0,1030.0,1030.0
IND - Ibovespa,M22,136097.0,137129.0,1032.0,1032.0
IND - Ibovespa,Q22,137876.0,138903.0,1027.0,1027.0
IND - Ibovespa,V22,139484.0,140493.0,1009.0,1009.0
IND - Ibovespa,Z22,141273.0,142264.0,991.0,991.0
IND - Ibovespa,G23,143245.0,144225.0,980.0,980.0
IND - Ibovespa,J23,144908.0,145884.0,976.0,976.0
IND - Ibovespa,M23,146869.0,147846.0,977.0,977.0
IND - Ibovespa,Q23,149018.0,149974.0,956.0,956.0
INK - Contrato Futuro de Indice Nikkei,U21,28720.0,28980.0,260.0,582.49
INK - Contrato Futuro de Indice Nikkei,Z21,28535.0,28785.0,250.0,560.09
ISP - S&P 500,U21,4235.0,4268.0,33.0,8103.48
ISP - S&P 500,Z21,4235.0,4264.0,29.0,7121.24
ISP - S&P 500,H22,4215.5,4251.75,36.25,8901.55
JAP - Iene Japonês (em USD),N21,110959.74,110849.4,-110.34,49.44
JAP - Iene Japonês (em USD),Q21,110931.928,110822.749,-109.179,48.92
