Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q11,1686.488,1674.304,-12.184,731.04
AUD - Dólar Australiano (em Reais),U11,1691.789,1679.084,-12.705,762.3
AUD - Dólar Australiano (em Reais),V11,1696.216,1683.105,-13.111,786.66
B20 - Global 2020,V11,162.625,162.5312,-0.0938,72.45
B40 - Global 2040,V11,134.4062,134.5,0.0938,72.45
BGI - Boi gordo,N11,102.14,101.7,-0.44,145.2
BGI - Boi gordo,Q11,104.97,104.6,-0.37,122.1
BGI - Boi gordo,U11,106.65,106.15,-0.5,165.0
BGI - Boi gordo,V11,108.62,108.01,-0.61,201.3
BGI - Boi gordo,X11,108.2,107.6,-0.6,198.0
BGI - Boi gordo,Z11,106.47,106.15,-0.32,105.6
CAD - Dólar Canadense (em Reais),Q11,1637.758,1632.43,-5.328,319.68
CAD - Dólar Canadense (em Reais),U11,1648.139,1642.308,-5.831,349.86
CCM - Milho,U11,29.27,29.16,-0.11,49.5
CCM - Milho,X11,29.99,29.9,-0.09,40.5
CCM - Milho,F12,30.42,30.3,-0.12,54.0
CCM - Milho,H12,27.63,27.63,0.0,0.0
CCM - Milho,K12,26.7,26.7,0.0,0.0
CCM - Milho,U12,27.85,27.85,0.0,0.0
DAP - Cupom de DI x IPCA,X11,97883.58,97848.4,-35.18,1.22
DAP - Cupom de DI x IPCA,Q12,93761.62,93727.92,-33.7,33.89
DAP - Cupom de DI x IPCA,K13,89389.23,89357.11,-32.12,16.4
DAP - Cupom de DI x IPCA,Q14,82124.23,82094.72,-29.51,92.25
DAP - Cupom de DI x IPCA,K15,78317.8,78289.65,-28.15,245.73
DAP - Cupom de DI x IPCA,K17,69396.63,69371.69,-24.94,200.69
DAP - Cupom de DI x IPCA,Q20,56869.01,56848.57,-20.44,251.36
DDI - Cupom cambial,Q11,99707.42,99032.94,-674.48,575.67
DDI - Cupom cambial,U11,99322.34,98650.46,-671.88,596.34
DDI - Cupom cambial,V11,98992.96,98323.31,-669.65,609.93
DDI - Cupom cambial,X11,98699.68,98032.01,-667.67,614.65
DDI - Cupom cambial,F12,98131.26,97467.44,-663.82,622.34
DDI - Cupom cambial,J12,97355.41,96696.84,-658.57,605.23
DDI - Cupom cambial,N12,96559.48,95906.29,-653.19,644.26
DDI - Cupom cambial,V12,95773.99,95126.11,-647.88,673.02
DDI - Cupom cambial,F13,95046.03,94403.08,-642.95,650.23
DDI - Cupom cambial,J13,94397.75,93759.18,-638.57,602.85
DDI - Cupom cambial,N13,93637.92,93004.49,-633.43,626.6
DDI - Cupom cambial,V13,92812.19,92184.35,-627.84,698.63
DDI - Cupom cambial,F14,92017.14,91394.68,-622.46,641.16
DDI - Cupom cambial,J14,91121.3,90504.9,-616.4,629.36
DDI - Cupom cambial,N14,90349.86,89738.68,-611.18,611.06
