Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,U10,2113.714,2143.461,29.747,1487.35
DOL - Dólar comercial,V10,2126.371,2156.05,29.679,1483.95
DOL - Dólar comercial,X10,2138.622,2168.315,29.693,1484.65
DOL - Dólar comercial,Z10,2150.945,2180.664,29.719,1485.95
DOL - Dólar comercial,F11,2165.228,2194.922,29.694,1484.7
DOL - Dólar comercial,J11,2207.535,2236.878,29.343,1467.15
DOL - Dólar comercial,N11,2248.873,2279.895,31.022,1551.1
DOL - Dólar comercial,V11,2292.334,2324.934,32.6,1630.0
DOL - Dólar comercial,F12,2329.926,2362.03,32.104,1605.2
DOL - Dólar comercial,J12,2376.412,2411.322,34.91,1745.5
DOL - Dólar comercial,N12,2419.761,2458.476,38.715,1935.75
DOL - Dólar comercial,V12,2459.221,2498.875,39.654,1982.7
DOL - Dólar comercial,F13,2507.031,2540.615,33.584,1679.2
DOL - Dólar comercial,J13,2540.159,2578.634,38.475,1923.75
DOL - Dólar comercial,V13,2628.585,2662.4,33.815,1690.75
DOL - Dólar comercial,J14,2703.349,2733.253,29.904,1495.2
EUR - Euro (em Reais),Q09,2749.6943,2782.0781,32.3838,1619.19
EUR - Euro (em Reais),U09,2764.5413,2797.2164,32.6751,1633.75
EUR - Euro (em Reais),V09,2779.0456,2811.9545,32.9089,1645.44
EUR - Euro (em Reais),F10,2822.496,2856.7069,34.2109,1710.54
EUR - Euro (em Reais),G10,2836.8963,2871.3512,34.4549,1722.74
EUR - Euro (em Reais),J10,2867.0628,2901.9903,34.9275,1746.37
FRC - FRA de cupom,U09,1.39,1.37,-0.02,0.01
FRC - FRA de cupom,V09,1.47,1.43,-0.04,0.02
FRC - FRA de cupom,X09,1.6,1.53,-0.07,0.03
FRC - FRA de cupom,F10,1.81,1.71,-0.1,0.05
FRC - FRA de cupom,J10,2.08,1.97,-0.11,0.05
FRC - FRA de cupom,N10,2.3,2.22,-0.08,0.04
FRC - FRA de cupom,V10,2.56,2.51,-0.05,0.02
FRC - FRA de cupom,F11,2.76,2.72,-0.04,0.02
FRC - FRA de cupom,J11,2.95,2.93,-0.02,0.01
FRC - FRA de cupom,N11,3.21,3.2,-0.01,0.0
FRC - FRA de cupom,V11,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,F12,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,J12,3.72,3.66,-0.06,0.03
FRC - FRA de cupom,N12,3.89,3.8,-0.09,0.04
FRC - FRA de cupom,V12,4.13,4.04,-0.09,0.04
FRC - FRA de cupom,F13,4.22,4.2,-0.02,0.01
FRC - FRA de cupom,J13,4.42,4.38,-0.04,0.02
FRC - FRA de cupom,N13,4.55,4.55,0.0,0.0
FRC - FRA de cupom,V13,4.73,4.73,0.0,0.0
FRC - FRA de cupom,F14,4.92,4.95,0.03,0.01
FRC - FRA de cupom,J14,5.1,5.1,0.0,0.0
FRC - FRA de cupom,N14,5.38,5.37,-0.01,0.0
FRC - FRA de cupom,V14,5.68,5.65,-0.03,0.01
FRC - FRA de cupom,F15,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,J15,6.16,6.12,-0.04,0.02
FRC - FRA de cupom,F16,6.79,6.74,-0.05,0.02
FRC - FRA de cupom,F17,7.55,7.5,-0.05,0.02
FRC - FRA de cupom,F18,8.38,8.33,-0.05,0.02
FRC - FRA de cupom,F19,9.25,9.2,-0.05,0.02
FRC - FRA de cupom,F20,10.13,10.08,-0.05,0.02
FRC - FRA de cupom,F21,11.22,11.17,-0.05,0.02
FRC - FRA de cupom,F22,12.1,12.05,-0.05,0.02
IAP - IPCA,N09,2964.147,2964.147,0.0,0.0
ICF - Café Arábica 4/5,N09,128.65,128.0,-0.65,128.76
ICF - Café Arábica 4/5,U09,132.75,132.1,-0.65,128.76
ICF - Café Arábica 4/5,Z09,136.55,135.4,-1.15,227.81
ICF - Café Arábica 4/5,H10,141.15,139.95,-1.2,237.72
ICF - Café Arábica 4/5,U10,147.25,146.0,-1.25,247.62
IGM - IGP-M,Q09,406.161,406.161,0.0,0.0
IND - Ibovespa,Q09,51106.0,49901.0,-1205.0,1205.0
IND - Ibovespa,V09,51652.0,50431.0,-1221.0,1221.0
IND - Ibovespa,Z09,52215.0,50977.0,-1238.0,1238.0
IND - Ibovespa,V10,55468.0,54112.0,-1356.0,1356.0
IND - Ibovespa,Q09,59.182,60.368,1.186,296.5
T10 - US T-Note 10 anos,U09,116.8438,117.2813,0.4375,859.29
WDL - Dólar comercial Mini,Q09,1970.243,1997.96,27.717,138.58
WIN - Ibovespa Mini,Q09,51106.0,49901.0,-1205.0,241.0
