Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X10,1658.448,1673.426,14.978,898.68
AUD - Dólar Australiano (em Reais),Z10,1662.458,1677.539,15.081,904.86
B40 - Global 2040,F11,137.9375,137.9375,0.0,0.0
BGI - Boi gordo,V10,103.82,105.61,1.79,590.7
BGI - Boi gordo,X10,104.1,106.79,2.69,887.7
BGI - Boi gordo,Z10,102.91,105.81,2.9,957.0
BGI - Boi gordo,F11,99.0,100.9,1.9,627.0
BGI - Boi gordo,G11,96.5,98.35,1.85,610.5
BGI - Boi gordo,K11,93.75,95.0,1.25,412.5
BGI - Boi gordo,V11,97.89,99.35,1.46,481.8
BRI - Futuro do Índice Brasil 50,Z10,9578.0,9576.0,-2.0,20.0
CAD - Dólar Canadense (em Reais),X10,1653.329,1666.216,12.887,773.22
CCM - Milho,X10,25.85,25.86,0.01,4.5
CCM - Milho,F11,27.49,27.5,0.01,4.5
CCM - Milho,H11,25.69,25.7,0.01,4.5
CCM - Milho,K11,24.44,24.38,-0.06,27.0
CCM - Milho,U11,24.15,24.15,0.0,0.0
DAP - Cupom de DI x IPCA,X11,95020.02,95009.84,-10.18,27.67
DAP - Cupom de DI x IPCA,Q12,90605.5,90595.8,-9.7,1.59
DAP - Cupom de DI x IPCA,K13,86546.23,86536.96,-9.27,16.64
DAP - Cupom de DI x IPCA,K15,76943.24,76935.0,-8.24,244.64
DAP - Cupom de DI x IPCA,K17,68786.48,68779.11,-7.37,788.82
DDI - Cupom cambial,X10,100547.8,101102.3,554.5,485.13
DDI - Cupom cambial,Z10,100355.86,100909.3,553.44,488.52
DDI - Cupom cambial,F11,100146.06,100698.34,552.28,493.62
DDI - Cupom cambial,G11,99972.75,100524.07,551.32,492.02
DDI - Cupom cambial,J11,99603.0,100152.29,549.29,496.28
DDI - Cupom cambial,N11,99042.51,99588.7,546.19,528.82
DDI - Cupom cambial,V11,98439.21,98982.08,542.87,533.14
DDI - Cupom cambial,F12,97836.38,98375.92,539.54,529.66
DDI - Cupom cambial,J12,97157.34,97693.14,535.8,573.83
DDI - Cupom cambial,N12,96498.12,97030.28,532.16,594.08
DDI - Cupom cambial,V12,95786.65,96314.89,528.24,629.14
DDI - Cupom cambial,F13,95143.43,95668.12,524.69,695.75
DDI - Cupom cambial,J13,94443.73,94964.56,520.83,723.09
DDI - Cupom cambial,N13,93767.52,94284.62,517.1,756.96
DDI - Cupom cambial,V13,92878.46,93390.66,512.2,642.54
DDI - Cupom cambial,F14,92128.37,92636.43,508.06,630.73
DDI - Cupom cambial,J14,91408.52,91912.61,504.09,644.39
DDI - Cupom cambial,N14,90597.46,91097.08,499.62,660.25
DDI - Cupom cambial,V14,89790.13,90285.3,495.17,706.09
DDI - Cupom cambial,F15,88823.05,89312.89,489.84,641.71
DDI - Cupom cambial,J15,87958.76,88443.83,485.07,632.89
DDI - Cupom cambial,N15,87028.26,87508.2,479.94,593.11
DDI - Cupom cambial,V15,86185.35,86660.64,475.29,615.09
DDI - Cupom cambial,F16,85313.25,85783.73,470.48,638.88
DDI - Cupom cambial,N16,83370.61,83830.38,459.77,656.33
DDI - Cupom cambial,F17,81678.64,82129.08,450.44,961.28
DDI - Cupom cambial,F18,77937.34,78367.14,429.8,838.39
DDI - Cupom cambial,F19,74163.15,74572.14,408.99,467.91
DDI - Cupom cambial,F20,71117.35,71509.54,392.19,440.21
DDI - Cupom cambial,F21,67844.49,68218.64,374.15,413.27
DDI - Cupom cambial,F22,64683.44,65040.15,356.71,388.64
DDI - Cupom cambial,F25,54480.91,54781.36,300.45,320.51
DI1 - DI de 1 dia,X10,99799.69,99759.66,-40.03,0.01
DI1 - DI de 1 dia,Z10,99002.38,98962.67,-39.71,0.02
DI1 - DI de 1 dia,F11,98090.08,98050.73,-39.35,1.18
DI1 - DI de 1 dia,G11,97264.56,97225.54,-39.02,0.07
DI1 - DI de 1 dia,J11,95651.93,95613.56,-38.37,3.56
DI1 - DI de 1 dia,N11,93175.45,93138.07,-37.38,10.7
DI1 - DI de 1 dia,V11,90534.75,90498.43,-36.32,13.8
DI1 - DI de 1 dia,F12,88012.48,87977.17,-35.31,16.61
DI1 - DI de 1 dia,J12,85488.48,85454.19,-34.29,19.43
DI1 - DI de 1 dia,N12,82997.8,82964.51,-33.29,59.64
DI1 - DI de 1 dia,V12,80556.15,80523.84,-32.31,80.71
DI1 - DI de 1 dia,F13,78312.53,78281.12,-31.41,104.03
DI1 - DI de 1 dia,J13,76235.48,76204.9,-30.58,96.04
DI1 - DI de 1 dia,N13,74111.33,74081.6,-29.73,138.83
DI1 - DI de 1 dia,V13,71984.72,71955.84,-28.88,140.8
DI1 - DI de 1 dia,F14,69944.66,69916.6,-28.06,176.91
DI1 - DI de 1 dia,J14,68091.98,68064.67,-27.31,206.56
DI1 - DI de 1 dia,N14,66225.97,66199.4,-26.57,171.48
DI1 - DI de 1 dia,V14,64397.81,64371.98,-25.83,135.78
DI1 - DI de 1 dia,F15,62565.68,62540.58,-25.1,185.48
DI1 - DI de 1 dia,J15,60893.73,60869.3,-24.43,212.94
