Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,101.3438,100.875,-0.4688,534.43
B37 - Global 2037,F09,92.7188,93.25,0.5312,605.56
B40 - Global 2040,F09,114.75,114.9375,0.1875,213.75
BG2 - Boi gordo,X08,90.03,90.03,0.0,0.0
BG2 - Boi gordo,Z08,90.82,90.47,-0.35,115.5
BG2 - Boi gordo,F09,89.83,89.49,-0.34,112.2
BG2 - Boi gordo,G09,87.65,87.35,-0.3,99.0
BG2 - Boi gordo,H09,87.5,87.2,-0.3,99.0
BG2 - Boi gordo,J09,87.2,86.9,-0.3,99.0
BG2 - Boi gordo,K09,86.58,86.31,-0.27,89.1
BG2 - Boi gordo,M09,88.75,88.45,-0.3,99.0
BG2 - Boi gordo,Q09,90.0,89.7,-0.3,99.0
BG2 - Boi gordo,U09,91.0,90.7,-0.3,99.0
BG2 - Boi gordo,V09,90.96,90.5,-0.46,151.8
BG2 - Boi gordo,X09,91.6,91.3,-0.3,99.0
BGI - Boi gordo,X08,90.03,90.03,0.0,0.0
BGI - Boi gordo,Z08,90.82,90.47,-0.35,115.5
BGI - Boi gordo,F09,89.83,89.49,-0.34,112.2
BGI - Boi gordo,G09,87.65,87.35,-0.3,99.0
BGI - Boi gordo,H09,87.5,87.2,-0.3,99.0
BGI - Boi gordo,J09,87.2,86.9,-0.3,99.0
BGI - Boi gordo,K09,86.58,86.31,-0.27,89.1
BGI - Boi gordo,M09,88.75,88.45,-0.3,99.0
BGI - Boi gordo,Q09,90.0,89.7,-0.3,99.0
BGI - Boi gordo,U09,91.0,90.7,-0.3,99.0
BGI - Boi gordo,V09,90.96,90.5,-0.46,151.8
BGI - Boi gordo,X09,91.6,91.3,-0.3,99.0
CCM - Milho,H09,20.44,20.41,-0.03,13.5
CCM - Milho,K09,20.7,20.7,0.0,0.0
CCM - Milho,N09,21.3,21.3,0.0,0.0
CCM - Milho,U09,21.2,21.2,0.0,0.0
CM2 - Milho,H09,20.44,20.41,-0.03,13.5
CM2 - Milho,K09,20.7,20.7,0.0,0.0
CM2 - Milho,N09,21.3,21.3,0.0,0.0
CM2 - Milho,U09,21.2,21.2,0.0,0.0
CN2 - Milho,X08,21.15,21.27,0.12,54.0
CN2 - Milho,F09,20.19,20.22,0.03,13.5
CN2 - Milho,H09,20.6,20.7,0.1,45.0
CN2 - Milho,K09,20.9,20.9,0.0,0.0
DAP - Cupom de DI x IPCA,K09,96264.63,96235.9,-28.73,77.85
DAP - Cupom de DI x IPCA,Q10,84763.53,84738.24,-25.29,393.57
DAP - Cupom de DI x IPCA,Q12,69559.1,69538.34,-20.76,662.75
DAP - Cupom de DI x IPCA,K15,54441.54,54425.29,-16.25,715.95
DDI - Cupom cambial,Z08,99188.22,96953.56,-2234.66,4484.16
DDI - Cupom cambial,F09,98862.75,96635.42,-2227.33,4406.33
DDI - Cupom cambial,G09,98361.67,96145.63,-2216.04,4326.28
DDI - Cupom cambial,H09,97778.71,95575.8,-2202.91,4276.1
DDI - Cupom cambial,J09,97242.74,95051.91,-2190.83,4149.23
DDI - Cupom cambial,N09,95336.79,93188.9,-2147.89,3995.5
DDI - Cupom cambial,V09,93584.73,91476.31,-2108.42,3738.7
DDI - Cupom cambial,F10,91983.88,89911.53,-2072.35,3765.19
DDI - Cupom cambial,J10,90573.57,88532.99,-2040.58,3725.53
DDI - Cupom cambial,N10,89179.45,87170.28,-2009.17,3731.51
DDI - Cupom cambial,V10,87842.49,85863.44,-1979.05,3624.48
DDI - Cupom cambial,F11,86615.86,84664.45,-1951.41,3443.47
DDI - Cupom cambial,J11,85399.8,83475.78,-1924.02,3411.49
DDI - Cupom cambial,N11,84295.63,82396.49,-1899.14,3262.54
DDI - Cupom cambial,V11,83260.33,81384.51,-1875.82,3162.67
DDI - Cupom cambial,F12,81921.24,80075.59,-1845.65,3172.25
DDI - Cupom cambial,J12,80643.13,78826.28,-1816.85,2906.9
DDI - Cupom cambial,N12,78952.86,77174.09,-1778.77,3227.56
DDI - Cupom cambial,V12,77364.93,75621.94,-1742.99,3275.73
DDI - Cupom cambial,F13,75650.64,73946.27,-1704.37,3132.64
DDI - Cupom cambial,J13,74242.33,72569.69,-1672.64,2973.63
DDI - Cupom cambial,N13,72686.68,71049.08,-1637.6,3077.68
DDI - Cupom cambial,V13,70896.13,69298.87,-1597.26,3010.38
DDI - Cupom cambial,F14,69090.87,67534.29,-1556.58,2921.44
DDI - Cupom cambial,J14,67382.19,65864.1,-1518.09,2843.51
DDI - Cupom cambial,N14,65894.03,64409.47,-1484.56,2750.6
DDI - Cupom cambial,V14,64301.39,62852.71,-1448.68,2692.93
DDI - Cupom cambial,F15,62064.81,60666.52,-1398.29,2604.26
DDI - Cupom cambial,J15,60525.06,59161.46,-1363.6,2519.41
DDI - Cupom cambial,F16,56040.58,54778.01,-1262.57,2355.08
DDI - Cupom cambial,F17,50624.21,49483.67,-1140.54,2116.58
DDI - Cupom cambial,F18,45806.93,44774.92,-1032.01,1901.9
DDI - Cupom cambial,F19,42586.79,41627.33,-959.46,1760.06
DDI - Cupom cambial,F20,39668.99,38775.27,-893.72,1647.49
DDI - Cupom cambial,F21,36852.5,36022.23,-830.27,1527.87
DDI - Cupom cambial,F22,33588.69,32831.95,-756.74,1393.08
DI1 - DI de 1 dia,Z08,99501.7,99452.59,-49.11,4.32
DI1 - DI de 1 dia,F09,98386.65,98338.09,-48.56,10.45
DI1 - DI de 1 dia,G09,97306.95,97258.92,-48.03,4.12
DI1 - DI de 1 dia,H09,96358.62,96311.06,-47.56,10.09
DI1 - DI de 1 dia,J09,95224.04,95177.04,-47.0,31.36
DI1 - DI de 1 dia,N09,92004.94,91959.53,-45.41,104.02
DI1 - DI de 1 dia,V09,88611.08,88567.35,-43.73,198.01
DI1 - DI de 1 dia,F10,85380.93,85338.79,-42.14,282.68
DI1 - DI de 1 dia,J10,82353.86,82313.21,-40.65,322.46
DI1 - DI de 1 dia,N10,79243.55,79204.44,-39.11,348.3
DI1 - DI de 1 dia,V10,76069.43,76031.89,-37.54,325.44
DI1 - DI de 1 dia,F11,73064.12,73028.06,-36.06,286.83
DI1 - DI de 1 dia,J11,70145.0,70110.38,-34.62,206.87
DI1 - DI de 1 dia,N11,67426.76,67393.48,-33.28,128.23
DI1 - DI de 1 dia,V11,64713.09,64681.15,-31.94,0.92
DI1 - DI de 1 dia,F12,62574.49,62543.61,-30.88,223.34
DI1 - DI de 1 dia,J12,60017.43,59987.81,-29.62,41.26
DI1 - DI de 1 dia,N12,57664.17,57635.71,-28.46,33.29
DI1 - DI de 1 dia,V12,55261.06,55233.79,-27.27,48.6
DI1 - DI de 1 dia,F13,53174.45,53148.21,-26.24,62.43
DI1 - DI de 1 dia,J13,51167.59,51142.34,-25.25,63.25
DI1 - DI de 1 dia,N13,49252.29,49227.98,-24.31,83.43
DI1 - DI de 1 dia,V13,47353.46,47330.09,-23.37,133.65
DI1 - DI de 1 dia,F14,45548.55,45526.07,-22.48,184.73
DI1 - DI de 1 dia,F15,39030.05,39010.79,-19.26,196.51
DI1 - DI de 1 dia,F16,33505.73,33489.19,-16.54,203.43
DI1 - DI de 1 dia,F17,28745.77,28731.58,-14.19,202.38
DI1 - DI de 1 dia,F18,24692.16,24679.97,-12.19,194.58
DI1 - DI de 1 dia,F22,13369.44,13362.84,-6.6,150.59
DOL - Dólar comercial,Z08,2363.096,2272.813,-90.283,4514.15
DOL - Dólar comercial,F09,2380.902,2291.034,-89.868,4493.4
DOL - Dólar comercial,G09,2393.779,2304.713,-89.066,4453.3
DOL - Dólar comercial,H09,2402.651,2313.601,-89.05,4452.5
DOL - Dólar comercial,J09,2416.321,2328.335,-87.986,4399.3
DOL - Dólar comercial,K09,2428.046,2339.508,-88.538,4426.9
DOL - Dólar comercial,M09,2439.818,2350.737,-89.081,4454.05
DOL - Dólar comercial,N09,2452.239,2362.567,-89.672,4483.6
DOL - Dólar comercial,Q09,2468.334,2378.538,-89.796,4489.8
DOL - Dólar comercial,U09,2483.117,2393.203,-89.914,4495.7
DOL - Dólar comercial,V09,2497.985,2407.974,-90.011,4500.55
DOL - Dólar comercial,X09,2516.196,2423.986,-92.21,4610.5
DOL - Dólar comercial,F10,2553.016,2456.335,-96.681,4834.05
DOL - Dólar comercial,G10,2571.023,2473.009,-98.014,4900.7
DOL - Dólar comercial,J10,2608.305,2507.566,-100.739,5036.95
DOL - Dólar comercial,N10,2671.851,2565.876,-105.975,5298.75
DOL - Dólar comercial,V10,2739.938,2632.869,-107.069,5353.45
DOL - Dólar comercial,Z10,2783.075,2677.128,-105.947,5297.35
DOL - Dólar comercial,F11,2808.224,2702.888,-105.336,5266.8
DOL - Dólar comercial,J11,2881.664,2775.843,-105.821,5291.05
DOL - Dólar comercial,N11,2952.851,2850.412,-102.439,5121.95
DOL - Dólar comercial,V11,3031.214,2933.464,-97.75,4887.5
DOL - Dólar comercial,F12,3097.413,2984.954,-112.459,5622.95
DOL - Dólar comercial,J12,3162.641,3063.549,-99.092,4954.6
DOL - Dólar comercial,V12,3307.681,3191.977,-115.704,5785.2
DOL - Dólar comercial,F13,3365.564,3243.728,-121.836,6091.8
DOL - Dólar comercial,J13,3428.727,3308.197,-120.53,6026.5
DOL - Dólar comercial,V13,3550.78,3413.545,-137.235,6861.75
DOL - Dólar comercial,J14,3646.181,3500.884,-145.297,7264.85
EN2 - Etanol,Z08,400.0,395.0,-5.0,341.28
EN2 - Etanol,F09,428.29,423.0,-5.29,361.07
